Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178950,De'Mon Brooks\demon-brooks-1,F,2012-11-23,Davidson,,West Virginia,W,1,33,3,9,.333,3,9,.333,0,0,,6,7,.857,0,3,3,0,5,0,3,4,12,7.8
178951,Korie Lucious\korie-lucious-1,G,2012-11-23,Iowa State,,Cincinnati,L,1,35,4,12,.333,1,4,.250,3,8,.375,1,2,.500,0,2,2,2,0,1,6,3,12,0.3
178952,Steven Roundtree\steven-roundtree-1,F,2012-11-23,Oral Roberts,,Charlotte,L,1,31,3,10,.300,3,10,.300,0,0,,6,6,1.000,4,2,6,0,0,0,2,5,12,5.6
178953,Darren White\darren-white-1,G,2012-11-23,Campbell,,North Carolina A&T,L,1,29,3,8,.375,3,6,.500,0,2,.000,6,8,.750,3,1,4,1,0,0,2,1,12,7.5
178954,Richard Solomon\richard-solomon-1,F,2012-11-23,University of California,,Georgia Tech,W,1,26,4,10,.400,4,10,.400,0,0,,4,5,.800,3,6,9,1,0,0,1,3,12,8.6
178955,Kwame Vaughn\kwame-vaughn-1,G,2012-11-23,Cal State Fullerton,,San Diego Christian,W,1,27,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,3,3,5,2,0,4,2,12,9.6
178956,Chris Harriel\chris-harriel-1,F,2012-11-23,UC-Riverside,@,Alaska-Anchorage,L,1,26,5,14,.357,4,7,.571,1,7,.143,1,3,.333,2,4,6,2,2,0,1,3,12,7.2
178957,Steven Pledger\steven-pledger-1,G,2012-11-22,Oklahoma,,Texas-El Paso,W,1,25,3,8,.375,0,2,.000,3,6,.500,3,4,.750,0,2,2,1,0,0,0,3,12,7.3
178958,Chris Washburn\chris-washburn-2,F,2012-11-22,Texas-El Paso,,Oklahoma,L,1,28,3,8,.375,3,7,.429,0,1,.000,6,9,.667,1,5,6,2,3,2,2,2,12,11.6
178959,Troy Daniels\troy-daniels-1,G,2012-11-22,Virginia Commonwealth,,Memphis,W,1,19,4,8,.500,0,0,,4,8,.500,0,0,,2,0,2,1,0,0,1,2,12,8.3
178960,Tarik Black\tarik-black-1,F,2012-11-22,Memphis,,Virginia Commonwealth,L,1,30,5,5,1.000,5,5,1.000,0,0,,2,4,.500,3,2,5,0,2,2,0,3,12,14.6
178961,Julius Brown\julius-brown-2,G,2012-11-22,Toledo,@,Florida Gulf Coast,L,1,34,6,15,.400,6,10,.600,0,5,.000,0,0,,0,2,2,5,2,0,7,0,12,3.0
178962,Andre Hollins\andre-hollins-1,G,2012-11-22,Minnesota,,Duke,L,1,24,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,0,3,3,4,0,1,1,3,12,6.7
178963,Dartaye Ruffin\dartaye-ruffin-1,F,2012-11-22,Drexel,,Saint Mary's (CA),L,1,39,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,3,3,2,2,1,0,2,12,13.6
178964,Pierria Henry\pierria-henry-1,G,2012-11-22,Charlotte,,Texas State,W,1,34,5,10,.500,4,8,.500,1,2,.500,1,4,.250,1,10,11,7,3,2,3,2,12,15.0
178965,Kyle Gaillard\kyle-gaillard-1,F,2012-11-21,William & Mary,,Miami (OH),L,1,32,4,7,.571,3,6,.500,1,1,1.000,3,3,1.000,2,3,5,2,0,0,1,2,12,10.6
178966,Michael Grace\michael-grace-1,G,2012-11-21,Yale,@,Vermont,L,0,20,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,3,3,2,2,0,3,3,12,8.1
178967,Shaquille Harrison\shaquille-harrison-1,G,2012-11-21,Tulsa,,Jackson State,W,1,30,5,7,.714,5,5,1.000,0,2,.000,2,3,.667,3,1,4,2,3,1,2,2,12,13.4
178968,C.J. Fair\cj-fair-1,F,2012-11-21,Syracuse,,Princeton,W,1,33,4,8,.500,4,8,.500,0,0,,4,5,.800,2,4,6,0,2,0,2,2,12,9.4
178969,Justin Burrell\justin-burrell-2,G,2012-11-21,Holy Cross,@,St. John's (NY),L,1,34,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,0,0,2,3,12,8.6
178970,Dave Dudzinski\dave-dudzinski-1,F,2012-11-21,Holy Cross,@,St. John's (NY),L,1,21,6,8,.750,6,7,.857,0,1,.000,0,0,,2,3,5,0,0,0,2,4,12,7.5
178971,Nick Russell\nick-russell-1,G,2012-11-21,Southern Methodist,,Rider,W,1,38,4,9,.444,0,5,.000,4,4,1.000,0,0,,0,2,2,5,2,0,4,1,12,9.0
178972,Skylar Spencer\skylar-spencer-1,F,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,0,16,4,5,.800,4,5,.800,0,0,,4,7,.571,2,3,5,0,1,2,0,3,12,12.4
178973,Murphy Burnatowski\murphy-burnatowski-1,F,2012-11-21,Colgate,@,Saint Francis (PA),W,1,29,3,5,.600,0,1,.000,3,4,.750,3,6,.500,2,8,10,2,0,0,5,4,12,7.1
178974,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2012-11-21,Colgate,@,Saint Francis (PA),W,0,22,3,5,.600,1,3,.333,2,2,1.000,4,6,.667,1,0,1,0,1,1,0,0,12,11.3
178975,Jalen Carethers\jalen-carethers-1,F,2012-11-21,Radford,,Brevard,W,0,14,6,6,1.000,6,6,1.000,0,0,,0,0,,4,3,7,0,1,0,0,3,12,13.7
178976,Isaiah Armwood\isaiah-armwood-1,F,2012-11-21,George Washington,@,Notre Dame,L,1,29,6,15,.400,6,15,.400,0,0,,0,1,.000,2,3,5,1,1,0,2,4,12,3.9
178977,Tate Unruh\tate-unruh-1,G,2012-11-21,Northern Colorado,,Wyoming,L,1,30,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,2,3,5,3,3,0,3,2,12,9.5
178978,Derek Cooke\derek-cooke-1,F,2012-11-21,Wyoming,@,Northern Colorado,W,0,12,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,1,3,0,0,1,0,0,12,12.2
178979,Renaldo Dixon\renaldo-dixon-1,F,2012-11-21,New Mexico State,,Northern New Mexico,W,0,16,6,7,.857,6,7,.857,0,0,,0,0,,2,3,5,0,1,0,1,1,12,11.4
178980,Brandon Ubel\brandon-ubel-1,F,2012-11-21,Nebraska,,Tulane,W,1,31,5,10,.500,4,7,.571,1,3,.333,1,3,.333,1,2,3,2,2,1,2,4,12,8.0
178981,Robert Covington\robert-covington-1,F,2012-11-21,Tennessee State,,Monmouth,L,1,28,3,14,.214,3,11,.273,0,3,.000,6,9,.667,2,4,6,2,1,0,6,2,12,0.4
178982,Marcus Ware\marcus-ware-1,F,2012-11-21,Monmouth,,Tennessee State,W,0,21,3,6,.500,3,6,.500,0,0,,6,8,.750,2,5,7,0,1,0,3,4,12,7.5
178983,Jesse Steele\jesse-steele-1,G,2012-11-21,Monmouth,,Tennessee State,W,0,30,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,1,0,1,5,1,0,3,2,12,6.9
178984,Davante Gardner\davante-gardner-1,F,2012-11-21,Marquette,,Southern California,W,0,24,3,5,.600,3,5,.600,0,0,,6,6,1.000,1,5,6,2,0,1,2,3,12,10.8
178985,Byron Wesley\byron-wesley-1,G,2012-11-21,Southern California,,Marquette,L,1,34,3,11,.273,1,6,.167,2,5,.400,4,6,.667,0,3,3,1,0,0,2,2,12,3.5
178986,Michael Alvarado\michael-alvarado-1,G,2012-11-21,Manhattan,,Hofstra,W,1,30,4,10,.400,1,4,.250,3,6,.500,1,3,.333,2,0,2,3,0,0,1,3,12,7.1
178987,Jimmy Hall\jimmy-hall-1,F,2012-11-21,Hofstra,@,Manhattan,L,1,29,5,10,.500,5,10,.500,0,0,,2,4,.500,4,6,10,2,0,0,3,3,12,8.0
178988,Steven Wronkoski\steven-wronkoski-1,G,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,0,29,4,9,.444,4,6,.667,0,3,.000,4,5,.800,2,3,5,1,1,1,0,2,12,10.8
178989,Elridge Moore\elridge-moore-1,F,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,1,33,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,6,8,3,1,3,2,3,12,13.9
178990,TrayVonn Wright\trayvonn-wright-1,F,2012-11-21,North Dakota State,,James Madison,W,1,27,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,1,4,5,0,0,1,3,1,12,7.2
178991,Josh Oglesby\josh-oglesby-1,G,2012-11-21,Iowa,,Wichita State,L,0,21,4,11,.364,0,3,.000,4,8,.500,0,0,,0,5,5,1,0,2,1,2,12,7.7
178992,Carl Hall\carl-hall-1,F,2012-11-21,Wichita State,,Iowa,W,1,21,3,6,.500,3,6,.500,0,0,,6,7,.857,2,2,4,0,0,1,2,4,12,7.7
178993,Xavier Roberson\xavier-roberson-1,G,2012-11-21,South Alabama,@,Georgia State,L,1,33,4,11,.364,0,2,.000,4,9,.444,0,0,,0,2,2,2,2,0,5,4,12,3.3
178994,Terrance Shannon\terrance-shannon-1,F,2012-11-21,Florida State,,North Florida,W,0,25,6,13,.462,6,13,.462,0,0,,0,0,,2,4,6,0,4,0,3,2,12,8.1
178995,Beau Beech\beau-beech-1,G,2012-11-21,North Florida,@,Florida State,L,0,27,4,11,.364,1,2,.500,3,9,.333,1,2,.500,1,4,5,2,1,0,0,5,12,7.8
178996,Brandon Young\brandon-young-1,G,2012-11-21,DePaul,,Western Kentucky,L,1,28,3,10,.300,3,7,.429,0,3,.000,6,6,1.000,0,0,0,2,1,1,4,2,12,4.5
178997,Will Spradling\will-spradling-1,G,2012-11-21,Kansas State,,Delaware,W,0,33,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,0,6,6,7,2,1,0,1,12,17.3
178998,Thomas Gipson\thomas-gipson-1,F,2012-11-21,Kansas State,,Delaware,W,0,27,5,10,.500,5,10,.500,0,0,,2,3,.667,4,2,6,1,0,0,3,4,12,6.1
178999,Jamelle Hagins\jamelle-hagins-1,F,2012-11-21,Delaware,,Kansas State,L,1,27,6,7,.857,6,7,.857,0,0,,0,0,,4,11,15,2,1,2,2,2,12,16.6
179000,Angel Rodriguez\angel-rodriguez-1,G,2012-11-21,Kansas State,,Delaware,W,1,33,3,9,.333,3,5,.600,0,4,.000,6,7,.857,1,3,4,5,0,0,4,2,12,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=178900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
