Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270411,Maurice Wiltz\maurice-wiltz-1,G,2014-01-16,Southern Illinois-Edwardsville,,Austin Peay,W,1,17,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,1,0,0,2,9,6.9
270412,Joshua Filmore\joshua-filmore-1,G,2014-01-16,Southeastern Louisiana,,Sam Houston State,L,1,31,3,7,.429,1,3,.333,2,4,.500,1,4,.250,0,0,0,4,2,0,2,3,9,5.7
270413,Chad White\chad-white-1,G,2014-01-16,South Dakota State,,Western Illinois,W,1,37,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,2,0,0,0,1,9,7.7
270414,Tyler Flack\tyler-flack-1,F,2014-01-16,South Dakota,,IUPUI,W,1,21,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,4,7,0,0,2,0,3,9,10.9
270415,Mychal Ammons\mychal-ammons-1,G,2014-01-16,South Alabama,,Louisiana-Lafayette,W,1,31,4,6,.667,4,4,1.000,0,2,.000,1,6,.167,0,8,8,5,0,2,2,3,9,8.5
270416,Tyrell Corbin\tyrell-corbin-2,G,2014-01-16,Cal State Bakersfield,@,Seattle,W,0,18,0,3,.000,0,3,.000,0,0,,9,12,.750,0,3,3,1,1,0,0,1,9,7.9
270417,Clarence Trent\clarence-trent-1,F,2014-01-16,Seattle,,Cal State Bakersfield,L,1,25,2,8,.250,0,2,.000,2,6,.333,3,4,.750,0,3,3,0,1,0,1,3,9,3.5
270418,Cody Demps\cody-demps-1,G,2014-01-16,Sacramento State,,Portland State,L,1,43,2,6,.333,2,4,.500,0,2,.000,5,7,.714,2,1,3,4,0,0,4,4,9,3.7
270419,Dominique Major\dominique-major-1,G,2014-01-16,Saint Francis (PA),@,Robert Morris,L,0,22,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,2,0,0,2,3,9,4.5
270420,Khalil Alford\khalil-alford-1,G,2014-01-16,Rider,,Saint Peter's,L,0,14,3,8,.375,0,2,.000,3,6,.500,0,0,,3,5,8,2,1,0,0,4,9,9.0
270421,Ike Nwamu\ike-nwamu-1,G,2014-01-16,Mercer,@,Northern Kentucky,W,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,1,9,6.2
270422,Gaellen Bewernick\gaellen-bewernick-1,F,2014-01-16,Northern Arizona,,Eastern Washington,W,1,31,4,10,.400,4,8,.500,0,2,.000,1,4,.250,1,6,7,4,0,0,1,2,9,5.9
270423,Tevon Saddler\tevon-saddler-1,G,2014-01-16,North Carolina-Greensboro,,Citadel,W,1,25,3,11,.273,3,10,.300,0,1,.000,3,6,.500,1,1,2,1,3,1,1,5,9,3.7
270424,Emanuel Chapman\emanuel-chapman-1,G,2014-01-16,North Carolina Central,,NJIT,W,1,28,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,4,5,4,2,0,3,0,9,11.8
270425,Caleb Crayton\caleb-crayton-1,G,2014-01-16,Houston Baptist,@,Nicholls State,L,1,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,0,0,4,5,9,1.7
270426,Terrance Syon\terrance-syon-1,F,2014-01-16,New Orleans,,Lamar,W,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,3,1,4,0,2,3,1,2,9,11.4
270427,Rhon Mitchell\rhon-mitchell-1,F,2014-01-16,Lamar,@,New Orleans,L,1,33,3,11,.273,3,11,.273,0,0,,3,3,1.000,2,7,9,0,2,0,5,2,9,2.2
270428,Anthony Holliday\anthony-holliday-1,G,2014-01-16,Lamar,@,New Orleans,L,1,32,3,7,.429,3,7,.429,0,0,,3,6,.500,2,0,2,1,1,0,2,2,9,4.4
270429,Will Miller\will-miller-1,F,2014-01-16,Mount St. Mary's,,Wagner,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,0,1,0,1,2,9,6.6
270430,Gregory Graves\gregory-graves-1,F,2014-01-16,Mount St. Mary's,,Wagner,W,0,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,2,4,0,1,0,4,0,9,5.3
270431,Chad Posthumus\chad-posthumus-1,C,2014-01-16,Morehead State,,Southeast Missouri State,W,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,3,13,16,0,0,0,1,5,9,9.7
270432,Antonio Biglow\antonio-biglow-1,G,2014-01-16,Montana State,,Northern Colorado,W,0,22,3,8,.375,2,6,.333,1,2,.500,2,3,.667,1,1,2,4,2,0,2,3,9,6.8
270433,Shawn Jones\shawn-jones-1,F,2014-01-16,Middle Tennessee,,Texas-El Paso,L,1,36,4,11,.364,4,11,.364,0,0,,1,2,.500,2,4,6,0,0,1,3,3,9,1.6
270434,Rashawn Thomas\rashawn-thomas-1,F,2014-01-16,Texas A&M-Corpus Christi,@,McNeese State,W,0,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,2,6,1,0,0,0,3,9,8.6
270435,Keelan Garrett\keelan-garrett-1,G,2014-01-16,McNeese State,,Texas A&M-Corpus Christi,L,0,17,2,8,.250,0,2,.000,2,6,.333,3,4,.750,1,0,1,0,0,0,0,0,9,4.5
270436,Brandan Walton\brandan-walton-1,G,2014-01-16,North Texas,@,Marshall,W,0,15,1,4,.250,0,1,.000,1,3,.333,6,8,.750,1,1,2,0,1,0,0,1,9,7.4
270437,Chris Jones\chris-jones-4,G,2014-01-16,North Texas,@,Marshall,W,1,28,4,9,.444,4,8,.500,0,1,.000,1,4,.250,0,3,3,8,4,0,4,3,9,8.4
270438,Rich Williams\rich-williams-1,G,2014-01-16,Manhattan,,Siena,W,0,16,3,6,.500,2,4,.500,1,2,.500,2,3,.667,4,0,4,0,0,1,1,3,9,6.9
270439,Ryan Pierson\ryan-pierson-1,F,2014-01-16,Vermont,@,Maine,W,0,10,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,1,1,1,0,0,0,0,9,7.7
270440,Garet Beal\garet-beal-1,G,2014-01-16,Maine,,Vermont,L,0,14,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,9,6.4
270441,Alex Osborne\alex-osborne-1,F,2014-01-16,Loyola Marymount,,Portland,L,1,31,4,8,.500,4,8,.500,0,0,,1,2,.500,6,4,10,1,4,1,0,3,9,14.2
270442,Terry Rozier\terry-rozier-1,G,2014-01-16,Louisville,,Houston,W,1,26,3,10,.300,2,7,.286,1,3,.333,2,4,.500,1,3,4,8,2,0,1,2,9,9.8
270443,Mikhail McLean\mikhail-mclean-1,F,2014-01-16,Houston,@,Louisville,L,1,13,2,2,1.000,2,2,1.000,0,0,,5,8,.625,0,2,2,0,1,0,0,0,9,8.8
270444,Joel Hernandez\joel-hernandez-1,G,2014-01-16,Long Island University,,Fairleigh Dickinson,L,0,13,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,2,0,2,1,0,0,1,1,9,7.0
270445,Landon Atterberry\landon-atterberry-1,F,2014-01-16,Long Island University,,Fairleigh Dickinson,L,1,24,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,3,5,0,0,3,0,1,9,7.5
270446,Brandon Reed\brandon-reed-1,G,2014-01-16,Arkansas State,@,Georgia State,L,1,33,3,13,.231,1,5,.200,2,8,.250,1,4,.250,2,2,4,2,1,0,1,0,9,3.3
270447,Brian Holmes\brian-holmes-2,G,2014-01-16,Georgia Southern,,Furman,W,1,34,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,1,1,4,1,1,3,3,9,4.5
270448,Denzell Taylor\denzell-taylor-1,F,2014-01-16,Old Dominion,@,Florida International,W,1,34,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,5,8,1,1,1,2,2,9,8.8
270449,Ricardo Glenn\ricardo-glenn-1,F,2014-01-16,South Carolina Upstate,@,Florida Gulf Coast,L,1,29,4,7,.571,4,7,.571,0,0,,1,1,1.000,1,4,5,2,2,0,5,2,9,5.2
270450,Luke Piotrowski\luke-piotrowski-1,C,2014-01-16,Eastern Illinois,,Murray State,L,0,22,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,0,0,2,1,1,9,9.3
270451,Jeffery Moss\jeffrey-moss-1,F,2014-01-16,Murray State,@,Eastern Illinois,W,1,28,2,7,.286,2,5,.400,0,2,.000,5,6,.833,1,2,3,3,0,2,1,3,9,7.1
270452,Luis Jacobo\luis-jacobo-2,F,2014-01-16,IPFW,@,Denver,W,1,33,1,7,.143,0,2,.000,1,5,.200,6,7,.857,0,4,4,3,2,0,2,1,9,7.0
270453,Zach LaVine\zach-lavine-1,G,2014-01-16,UCLA,@,Colorado,W,0,27,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,1,2,2,1,1,2,1,9,5.2
270454,K.C. Ross-Miller\kc-ross-miller-1,G,2014-01-16,New Mexico State,@,Chicago State,L,1,34,1,3,.333,0,0,,1,3,.333,6,10,.600,1,3,4,6,0,0,1,3,9,9.3
270455,A.J. Spencer\aj-spencer-2,G,2014-01-16,Long Beach State,@,UC-Santa Barbara,L,1,32,4,10,.400,3,7,.429,1,3,.333,0,1,.000,3,2,5,1,1,0,0,1,9,7.2
270456,Jamal Johnson\jamal-johnson-1,G,2014-01-16,Cal Poly,,Cal State Northridge,W,1,32,3,8,.375,1,5,.200,2,3,.667,1,3,.333,0,0,0,6,1,0,0,1,9,8.6
270457,Chris Eversley\chris-eversley-1,F,2014-01-16,Cal Poly,,Cal State Northridge,W,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,2,7,9,3,2,0,0,3,9,10.7
270458,Joe O'Shea\joe-oshea-1,G,2014-01-16,Bryant,,Sacred Heart,W,1,25,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,5,6,3,0,2,2,5,9,8.1
270459,Rod Rucker\rod-rucker-1,F,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,1,36,4,11,.364,4,11,.364,0,0,,1,2,.500,2,8,10,5,1,2,3,1,9,8.8
270460,Jordan Swing\jordan-swing-1,F,2014-01-16,Alabama-Birmingham,,Texas-San Antonio,W,1,19,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,1,2,3,0,0,1,0,9,9.1
270461,James Farr\james-farr-1,F,2014-01-15,Xavier,,Georgetown,W,0,19,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,4,6,0,1,1,0,0,9,10.3
270462,Aaron Bowen\aaron-bowen-1,F,2014-01-15,Georgetown,@,Xavier,L,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,3,4,0,0,1,1,1,9,8.0
270463,Jerome Hill\jerome-hill-1,F,2014-01-15,Gardner-Webb,@,Winthrop,W,1,27,1,7,.143,1,7,.143,0,0,,7,8,.875,1,2,3,2,1,1,1,4,9,5.9
270464,Donta Harper\donta-harper-1,F,2014-01-15,Gardner-Webb,@,Winthrop,W,1,19,3,8,.375,3,8,.375,0,0,,3,4,.750,5,3,8,0,0,0,1,3,9,6.4
270465,Anthony Barber\anthony-cat-barber-1,G,2014-01-15,North Carolina State,@,Wake Forest,L,1,34,3,12,.250,3,10,.300,0,2,.000,3,4,.750,0,2,2,4,2,0,1,2,9,5.0
270466,Adonis Filer\adonis-filer-1,G,2014-01-15,Clemson,@,Virginia Tech,W,0,22,3,5,.600,1,3,.333,2,2,1.000,1,1,1.000,1,2,3,1,0,0,1,3,9,6.5
270467,Will Regan\will-regan-1,F,2014-01-15,Buffalo,@,Toledo,L,1,34,4,9,.444,3,6,.500,1,3,.333,0,0,,3,5,8,3,1,2,3,1,9,9.0
270468,Jordan Green\jordan-green-1,G,2014-01-15,Texas A&M,,South Carolina,W,1,20,2,4,.500,2,3,.667,0,1,.000,5,8,.625,0,2,2,1,1,0,0,4,9,6.5
270469,Desmond Ringer\desmond-ringer-1,F,2014-01-15,South Carolina,@,Texas A&M,L,0,28,3,3,1.000,3,3,1.000,0,0,,3,6,.500,3,4,7,2,0,0,2,4,9,8.0
270470,Robbie Lemons\robbie-lemons-1,G,2014-01-15,Stanford,,Washington State,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,1,0,0,0,1,9,6.6
270471,Cezar Guerrero\cezar-guerrero-1,G,2014-01-15,Fresno State,@,San Diego State,L,1,30,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,0,5,5,2,1,0,1,4,9,3.8
270472,Micah Mason\micah-mason-1,G,2014-01-15,Duquesne,@,Saint Joseph's,L,1,28,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,1,1,0,0,3,9,7.5
270473,Daryus Quarles\daryus-quarles-1,F,2014-01-15,Saint Joseph's,,Duquesne,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,4,4,2,0,0,3,1,9,7.3
270474,Okaro White\okaro-white-1,F,2014-01-15,Florida State,@,Miami (FL),W,1,33,3,8,.375,3,6,.500,0,2,.000,3,4,.750,1,5,6,1,0,1,0,2,9,7.0
270475,John Puk\john-puk-1,C,2014-01-15,Albany (NY),@,Massachusetts-Lowell,L,1,34,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,1,0,1,0,5,9,7.7
270476,Chad Holley\chad-holley-2,G,2014-01-15,Massachusetts-Lowell,,Albany (NY),W,1,30,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,3,0,2,3,9,5.4
270477,Austin Burgett\austin-burgett-1,F,2014-01-15,Notre Dame,@,Maryland,L,0,17,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,1,1,2,0,1,1,1,3,9,7.9
270478,Tyrone Garland\tyrone-garland-1,G,2014-01-15,La Salle,,Rhode Island,W,1,34,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,1,9,3.1
270479,T.J. Buchanan\tj-buchanan-1,G,2014-01-15,Rhode Island,@,La Salle,L,0,30,3,7,.429,3,7,.429,0,0,,3,4,.750,0,1,1,2,1,0,0,0,9,7.6
270480,Ron Curry\ron-curry-1,G,2014-01-15,James Madison,,Northeastern,L,1,35,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,1,2,3,0,0,1,4,9,6.5
270481,Gavin Thurman\gavin-thurman-1,F,2014-01-15,Missouri State,@,Indiana State,L,1,31,3,9,.333,2,6,.333,1,3,.333,2,4,.500,0,2,2,0,0,0,1,2,9,1.9
270482,Devon Thomas\devon-thomas-1,G,2014-01-15,Missouri State,@,Indiana State,L,0,30,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,4,4,4,1,0,2,2,9,7.9
270483,Tony Wills\tony-willis-1,G,2014-01-15,Illinois State,,Evansville,W,0,28,3,6,.500,2,5,.400,1,1,1.000,2,3,.667,2,4,6,2,1,0,0,1,9,10.2
270484,Kendall Stephens\kendall-stephens-1,G,2014-01-15,Purdue,@,Illinois,W,0,26,3,10,.300,0,3,.000,3,7,.429,0,0,,1,2,3,3,1,1,0,2,9,7.5
270485,Johnny Williams\johnny-williams-1,F,2014-01-15,George Mason,,Massachusetts,L,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,3,3,2,9,7.3
270486,Julian Boatner\julian-boatner-1,G,2014-01-15,William & Mary,@,Delaware,L,1,22,3,6,.500,0,0,,3,6,.500,0,0,,0,0,0,1,0,0,0,2,9,5.9
270487,Paul Gombwer\paul-gombwer-1,F,2014-01-15,Charleston Southern,,Presbyterian,W,1,20,4,8,.500,3,6,.500,1,2,.500,0,0,,4,4,8,1,1,0,2,3,9,7.5
270488,Jehvon Clarke\jehvon-clarke-1,G,2014-01-15,Bowling Green State,,Central Michigan,W,1,39,3,12,.250,3,8,.375,0,4,.000,3,4,.750,1,4,5,7,1,0,3,2,9,5.4
270489,Reggie McAdams\reggie-mcadams-1,F,2014-01-15,Akron,,Miami (OH),W,1,20,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,1,0,0,0,9,7.3
270490,Bill Edwards\bill-edwards-2,F,2014-01-15,Miami (OH),@,Akron,L,0,22,4,9,.444,3,7,.429,1,2,.500,0,0,,2,5,7,0,0,0,2,2,9,4.4
270491,Wes Washpun\wes-washpun-1,G,2014-01-14,Northern Iowa,@,Southern Illinois,L,1,29,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,3,1,0,4,3,9,5.3
270492,Frank Booker\frank-booker-1,G,2014-01-14,Oklahoma,@,Kansas State,L,0,18,3,7,.429,0,1,.000,3,6,.500,0,0,,1,3,4,0,0,0,0,2,9,6.1
270493,Juvonte Reddic\juvonte-reddic-1,F,2014-01-14,Virginia Commonwealth,@,George Washington,L,1,34,3,9,.333,3,9,.333,0,0,,3,5,.600,2,5,7,3,1,1,1,1,9,8.4
270494,Rafriel Guthrie\rafriel-guthrie-1,F,2014-01-14,Towson,@,Drexel,W,0,27,3,9,.333,3,7,.429,0,2,.000,3,6,.500,0,2,2,4,1,0,1,3,9,4.9
270495,Will Artino\will-artino-1,C,2014-01-14,Creighton,,Butler,W,0,11,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,9,8.3
270496,Devin Brooks\devin-brooks-1,G,2014-01-14,Creighton,,Butler,W,0,22,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,3,0,0,0,0,9,8.6
270497,Fred Gulley\fred-gulley-1,G,2014-01-14,Arkansas,,Kentucky,W,1,24,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,4,9,4.4
270498,Anton Grady\anton-gandy-1,F,2014-01-13,Cleveland State,@,Youngstown State,L,1,29,3,7,.429,3,7,.429,0,0,,3,4,.750,2,7,9,4,0,2,7,4,9,4.0
270499,Jonathan Holmes\jonathan-holmes-2,F,2014-01-13,Texas,@,West Virginia,W,1,26,2,7,.286,1,5,.200,1,2,.500,4,6,.667,2,10,12,2,1,0,2,1,9,8.5
270500,Jamonte Graham\jamonte-graham-1,G,2014-01-13,Tennessee State,@,Tennessee-Martin,L,0,32,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,0,0,2,1,0,0,4,9,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
