Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319101,D.J. Wilson\dj-wilson-1,F,2017-03-11,Michigan,,Minnesota,W,1,30,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,0,2,2,0,0,1,3,2,7,-0.6
319102,Jimmie Taylor\jimmie-taylor-1,F,2017-03-11,Alabama,,Kentucky,L,1,24,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,3,3,1,1,1,0,3,7,6.1
319103,Dominique Hawkins\dominique-hawkins-1,G,2017-03-11,Kentucky,,Alabama,W,0,29,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,4,7,5.8
319104,Avery Johnson\avery-johnson-3,G,2017-03-11,Alabama,,Kentucky,L,0,23,3,11,.273,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,1,2,7,1.4
319105,Trey Phills\trey-phills-1,G,2017-03-11,Yale,,Harvard,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,1,1,1,0,1,2,2,7,4.1
319106,Willie Clayton\willie-clayton-1,F,2017-03-11,Georgia State,,Troy,L,1,22,2,2,1.000,2,2,1.000,0,0,,3,5,.600,3,5,8,0,0,1,2,4,7,6.3
319107,Vance Jackson\vance-jackson-1,F,2017-03-11,Connecticut,,Cincinnati,L,0,27,1,5,.200,0,2,.000,1,3,.333,4,5,.800,0,3,3,1,0,0,0,4,7,3.5
319108,Kentan Facey\kentan-facey-1,F,2017-03-11,Connecticut,,Cincinnati,L,1,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,5,7,4.4
319109,Siler Schneider\siler-schneider-1,G,2017-03-11,UC-Davis,,UC-Irvine,W,0,21,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,2,2,1,0,0,1,0,7,2.8
319110,Nolan Cressler\nolan-cressler-1,G,2017-03-11,Vanderbilt,,Arkansas,L,1,24,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,1,7,6.2
319111,Dean Wade\dean-wade-1,F,2017-03-10,Kansas State,,West Virginia,L,1,30,3,7,.429,3,3,1.000,0,4,.000,1,2,.500,2,4,6,1,0,0,0,2,7,5.4
319112,Otis Livingston II\otis-livingstonii-1,G,2017-03-10,George Mason,,Virginia Commonwealth,L,1,32,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,7,0.7
319113,Justin Tillman\justin-tillman-1,F,2017-03-10,Virginia Commonwealth,,George Mason,W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,0,2,2,7,3.7
319114,Jonathan Williams\jonathan-williams-3,G,2017-03-10,Virginia Commonwealth,,George Mason,W,0,15,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,1,2,0,1,1,7,6.8
