Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476601,Booker Hucks\booker-hucks-1,F,2011-01-22,Long Island University,@,Saint Francis (PA),L,0,8,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,5,4,2.1
476602,Conor Turley\conor-turley-1,F,2011-01-22,Pennsylvania,@,Saint Joseph's,W,0,24,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,4,1.1
476603,Fran Dougherty\fran-dougherty-1,F,2011-01-22,Pennsylvania,@,Saint Joseph's,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,4,1.6
476604,Donald Johnson\donald-johnson-2,F,2011-01-22,Cal State Bakersfield,@,San Diego,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,2,1,3,0,0,0,1,5,4,1.3
476605,Kregg Jones\kregg-jones-1,F,2011-01-22,Cal State Bakersfield,@,San Diego,L,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,5,4,2.3
476606,Rashad Savage\rashad-savage-1,F,2011-01-22,Cal State Bakersfield,@,San Diego,L,1,31,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,0,2,1,2,0,3,4,4,-0.3
476607,Reynaul Baker\reynaul-baker-1,G,2011-01-22,Cal State Bakersfield,@,San Diego,L,0,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3
476608,Moustapha Diarra\moustapha-diarra-1,C,2011-01-22,San Francisco,,Gonzaga,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,3,2,4,0.3
476609,Sam Dower\sam-dower-1,C,2011-01-22,Gonzaga,@,San Francisco,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0
476610,Austin Johnson\austin-johnson-4,F,2011-01-22,Rutgers,@,Seton Hall,W,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5
476611,Mike Poole\mike-poole-1,G,2011-01-22,Rutgers,@,Seton Hall,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.7
476612,DeAndre Hersey\deandre-hersey-1,F,2011-01-22,South Alabama,,Florida International,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,4,5.4
476613,Damontre Harris\damontre-harris-1,F,2011-01-22,South Carolina,,Kentucky,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,0,0,1,4,5.1
476614,Malik Cook\malik-cook-1,F,2011-01-22,South Carolina,,Kentucky,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,5,4,-1.3
476615,Brayden Carlson\brayden-carlson-1,G,2011-01-22,South Dakota State,,IPFW,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,0,4,2.3
476616,Justin Baker\justin-baker-1,F,2011-01-22,Utah Valley,@,South Dakota,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,3.5
476617,Jorge Gutierrez\jorge-gutierrez-1,G,2011-01-22,University of California,@,Southern California,W,1,34,2,9,.222,2,7,.286,0,2,.000,0,0,,0,3,3,3,4,0,2,1,4,3.1
476618,Josimar Ayarza\josimar-ayarza-1,F,2011-01-22,Southern Mississippi,@,Southern Methodist,L,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,4,2.9
476619,Justin Haynes\justin-haynes-2,G,2011-01-22,Southern Methodist,,Southern Mississippi,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,2,1,0,0,1,4,5.2
476620,LaShay Page\lashay-page-1,G,2011-01-22,Southern Mississippi,@,Southern Methodist,L,0,24,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,0,3,3,1,1,0,1,0,4,0.4
476621,Matt Massey\matt-massey-1,C,2011-01-22,Southern Utah,,IUPUI,L,1,8,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.2
476622,Ramell Taylor\ramell-taylor-1,F,2011-01-22,Southern Utah,,IUPUI,L,0,13,2,8,.250,2,7,.286,0,1,.000,0,0,,2,1,3,0,0,1,1,2,4,-0.2
476623,Anthony McClain\anthony-mcclain-1,C,2011-01-22,Cincinnati,@,St. John's (NY),W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,1,0,1,0,0,4,6.6
476624,Cameron Catlett\cameron-catlett-1,G,2011-01-22,Texas-Arlington,@,Stephen F. Austin,W,0,24,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,0,1,1,0,0,3,2,4,-1.5
476625,Mark Gomillia\mark-gomillia-1,F,2011-01-22,Stephen F. Austin,,Texas-Arlington,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0
476626,Andres Irarrazabal\andres-irarrazabal-1,F,2011-01-22,Tennessee-Martin,,Eastern Illinois,W,1,38,1,4,.250,1,4,.250,0,0,,2,4,.500,5,4,9,3,0,1,1,3,4,6.1
