Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
535611,Dominique Elliott\dominique-elliott-1,F,2014-11-24,Maryland-Eastern Shore,,Detroit Mercy,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,3,0,0,1,3,2,0.9
535612,Ryann Green\ryann-green-1,G,2014-11-24,Georgia State,,Chicago State,W,0,14,0,0,,0,0,,0,0,,2,3,.667,1,0,1,2,2,0,1,0,2,4.7
535613,Quron Davis\quron-davis-1,C,2014-11-24,Chicago State,,Georgia State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
535614,Joshua Meier\joshua-meier-1,F,2014-11-24,Chicago State,,Georgia State,L,1,18,1,6,.167,1,6,.167,0,0,,0,1,.000,0,4,4,0,0,0,3,2,2,-4.8
535615,Trey Pinkney\trey-pinkney-1,G,2014-11-24,Stephen F. Austin,@,Baylor,L,1,27,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,3,0,0,2,3,2,-0.8
535616,Tanner Clayton\tanner-clayton-1,F,2014-11-24,Stephen F. Austin,@,Baylor,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,0,3,2,2.8
535617,Valerio Altheimer\valerio-altheimer-1,G,2014-11-24,Grambling,@,Ball State,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
535618,Allerik Freeman\allerik-freeman-1,G,2014-11-24,Baylor,,Stephen F. Austin,W,0,8,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,-0.1
535619,Richard Freeman\richard-freeman-1,F,2014-11-24,Grambling,@,Ball State,L,1,21,1,7,.143,1,7,.143,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-1.7
535620,Mark Gary\mark-gary-1,F,2014-11-24,Grambling,@,Ball State,L,0,24,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,0,0,0,1,2,2,0.0
535621,Carlton Lowe\carlton-lowe-1,G,2014-11-24,Grambling,@,Ball State,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
535622,Bo Calhoun\bo-calhoun-1,F,2014-11-24,Ball State,,Grambling,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,3,1,0,1,3,2,3.5
535623,K.T. Harrell\kt-harrell-1,G,2014-11-24,Auburn,,Tulsa,L,1,26,1,7,.143,1,2,.500,0,5,.000,0,2,.000,0,3,3,1,0,0,5,3,2,-7.9
535624,Jordon Granger\jordon-granger-1,F,2014-11-24,Auburn,,Tulsa,L,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,0,1,3,3,2,-1.5
535625,Tra Holder\tra-holder-1,G,2014-11-24,Arizona State,,Maryland,L,1,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2
535626,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2014-11-24,Arizona,,Missouri,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,1,3,2,2.8
535627,D'Angelo Allen\dangelo-allen-1,F,2014-11-24,Missouri,,Arizona,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
535628,Rantavious Gilbert\rantavious-gilbert-1,F,2014-11-24,Appalachian State,,Hampton,W,0,4,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
535629,Mike Kobani\mike-kobani-1,F,2014-11-24,Appalachian State,,Hampton,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4
535630,Jake Babic\jake-babic-1,G,2014-11-24,Appalachian State,,Hampton,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,1,0,0,3,2,1.0
535631,Keynan Pittman\keynan-pittman-1,F,2014-11-24,Alcorn State,,Dillard,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,0,2,2,2,1.1
535632,Samuel Dingba\samuel-dingba-1,F,2014-11-14,Quinnipiac,,Yale,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,4,2,1.5
535633,Cameron Jones\cameron-jones-2,G,2014-11-14,Radford,@,Richmond,L,0,28,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,2,4,0,0,0,3,1,2,-2.9
535634,Jalen Carethers\jalen-carethers-1,F,2014-11-14,Radford,@,Richmond,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,3,2,1.2
535635,Lucas Dyer\lucas-dyer-1,F,2014-11-14,Radford,@,Richmond,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
535636,Ben Freeland\ben-freeland-1,F,2014-11-14,Lafayette,@,Robert Morris,W,0,2,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5
535637,Bryce Scott\bryce-scott-1,G,2014-11-14,Lafayette,@,Robert Morris,W,1,27,0,5,.000,0,2,.000,0,3,.000,2,3,.667,0,3,3,3,3,0,0,2,2,3.3
535638,Earl Potts\earl-potts-1,G,2014-11-14,Fairleigh Dickinson,@,Saint Joseph's,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,2,1.8
535639,Dane Pineau\dane-pineau-1,F,2014-11-14,Saint Mary's (CA),,Cal State Los Angeles,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,1,0,2,1.7
535640,Jesse Lopez\jesse-lopez-1,F,2014-11-14,Sam Houston State,,Austin College,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
535641,Omar Beauperthuy\omar-beauperthuy-1,F,2014-11-14,Alcorn State,@,University of California,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3
535642,Eric Childress\eric-childress-1,G,2014-12-30,UC-Santa Barbara,@,Oregon State,L,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,5,1,0,0,4,2,5.2
535643,DaJuan Smith\dajuan-smith-1,G,2014-12-30,UC-Santa Barbara,@,Oregon State,L,0,6,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,1,0,1,1,2,0.5
535644,Trey McDonald\trey-mcdonald-1,C,2014-12-30,Ohio State,,Iowa,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
535645,Jae'Sean Tate\jaesean-tate-1,F,2014-12-30,Ohio State,,Iowa,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,0,1,1,0,1,2,3.8
535646,Adam Woodbury\adam-woodbury-1,C,2014-12-30,Iowa,@,Ohio State,W,1,18,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,2,0,1,3,4,2,-0.6
535647,Stevie Taylor\stevie-taylor-1,G,2014-12-30,Ohio,,North Carolina-Wilmington,W,0,24,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,1.2
535648,Malik Pugh\malik-pugh-1,G,2014-12-30,North Carolina-Wilmington,@,Ohio,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
535649,Drew Crabtree\drew-crabtree-1,G,2014-12-30,Ohio,,North Carolina-Wilmington,W,0,1,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
535650,Wes Cole\wes-cole-1,G,2014-12-30,Hartford,@,Notre Dame,L,0,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,1,2,0,2,0,0,1,2,2.2
535651,Austin Burgett\austin-burgett-1,F,2014-12-30,Notre Dame,,Hartford,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
535652,Kevin Johnson\kevin-johnson-6,F,2014-12-30,Cincinnati,@,North Carolina State,W,1,24,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,1,2,0,1,3,2,-0.6
535653,Deshaun Morman\deshaun-morman-1,G,2014-12-30,Cincinnati,@,North Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7
535654,Terry Tarpey\terry-tarpey-1,G,2014-12-30,William & Mary,@,North Carolina,L,1,34,1,6,.167,1,3,.333,0,3,.000,0,0,,0,9,9,3,1,1,4,3,2,-0.5
535655,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2014-12-30,NJIT,,Saint Francis (PA),W,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,4,2,1.4
535656,Richard Peters\richard-peters-1,C,2014-12-30,Albany (NY),@,Niagara,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
535657,Matt Scott\matt-scott-1,G,2014-12-30,Niagara,,Albany (NY),W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,2,3.3
535658,Travis Avery\travis-avery-1,C,2014-12-30,New Orleans,,Central Baptist,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
535659,DK Eldridge\dk-eldridge-1,G,2014-12-30,New Mexico State,,Texas Southern,W,1,28,0,5,.000,0,3,.000,0,2,.000,2,4,.500,2,2,4,0,2,0,0,3,2,0.5
535660,Terron Gilmore\terron-gilmore-1,F,2014-12-30,Murray State,,Alabama A&M,W,0,5,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2
535661,Ryan Rosburg\ryan-rosburg-1,F,2014-12-30,Missouri,,Oklahoma State,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,2,0,0,3,2,2.8
535662,Mitchell Solomon\mitchell-solomon-1,F,2014-12-30,Oklahoma State,,Missouri,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,1.6
535663,Michal Cekovsky\michal-cekovsky-1,F,2014-12-30,Maryland,@,Michigan State,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1
535664,Alvin Ellis\alvin-ellis-1,F,2014-12-30,Michigan State,,Maryland,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,3,2,2.1
535665,Max Bielfeldt\max-bielfeldt-1,F,2014-12-30,Michigan,,Illinois,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.0
535666,Maverick Morgan\maverick-morgan-1,C,2014-12-30,Illinois,@,Michigan,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,1,0,0,2,2.6
535667,Kameron Chatman\kameron-chatman-1,G,2014-12-30,Michigan,,Illinois,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,1,1,2,2,1.2
535668,Adjehi Baru\adjehi-baru-1,F,2014-12-30,College of Charleston,@,Miami (FL),L,1,11,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-3.4
535669,Tyler Lamb\tyler-lamb-1,G,2014-12-30,Long Beach State,@,Louisville,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,4,2,2,-1.8
535670,Anton Gill\anton-gill-1,F,2014-12-30,Louisville,,Long Beach State,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
535671,LeMon Gregory\lemon-gregory-1,C,2014-12-30,Lamar,,Huston-Tillotson,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
535672,Tony Washington\tony-washington-1,F,2014-12-30,La Salle,,Pennsylvania,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
535673,Rohan Brown\rohan-brown-1,G,2014-12-30,La Salle,,Pennsylvania,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,4,0,4,0,1,1,1,0,2,4.5
535674,Dylan Jones\dylan-jones-1,F,2014-12-30,Pennsylvania,@,La Salle,L,0,5,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,2,2,1.5
535675,Camryn Crocker\camryn-crocker-1,G,2014-12-30,Pennsylvania,@,La Salle,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
535676,Tyler Self\tyler-self-1,G,2014-12-30,Kansas,,Kent State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535677,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-12-30,Kansas,,Kent State,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2
535678,Raasean Davis\raasean-davis-1,F,2014-12-30,Kent State,@,Kansas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535679,Landen Lucas\landen-lucas-1,F,2014-12-30,Kansas,,Kent State,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,3,4,7,1,0,1,1,3,2,2.8
535680,Brannen Greene\brannen-greene-1,G,2014-12-30,Kansas,,Kent State,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,3.3
535681,Omar El Manasterly\omar-el-manasterly-1,F,2014-12-30,Jacksonville,,Florida Atlantic,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,3,0,0,4,2,2.4
535682,Antwon Clayton\antwon-clayton-1,F,2014-12-30,Jacksonville,,Florida Atlantic,L,1,22,1,6,.167,1,6,.167,0,0,,0,2,.000,0,1,1,0,1,1,2,4,2,-4.2
535683,Brent Calhoun\brent-calhoun-1,F,2014-12-30,IPFW,,Cal Poly,L,1,11,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,2,0,2,2,2.2
535684,Hans Christian Lauer\hans-christian-lauer-1,F,2014-12-30,Illinois-Chicago,,Judson,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2
535685,Terry Harris\terry-harris-1,G,2014-12-30,Houston Baptist,,Ecclesia,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2
535686,Alex Fountain\alex-fountain-1,F,2014-12-30,Houston Baptist,,Ecclesia,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,2,3.3
535687,Royce Woolridge\royce-woolridge-1,G,2014-12-30,Grand Canyon,,Harvard,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5
535688,Kenyatta Smith\kenyatta-smith-1,C,2014-12-30,Harvard,@,Grand Canyon,W,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
535689,Cameron Blakley\cameron-blakely-1,F,2014-12-30,Charlotte,@,Georgia Tech,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7
535690,Prince Cooper\prince-cooper-1,G,2014-12-30,Louisiana-Monroe,@,Georgia State,L,0,18,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,2,1,0,2,0,2,0.9
535691,Isaiah Dennis\isaiah-dennis-1,G,2014-12-30,Georgia State,,Louisiana-Monroe,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535692,Curtis Washington\curtis-washington-1,F,2014-12-30,Georgia State,,Louisiana-Monroe,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2
535693,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-12-30,Louisiana-Monroe,@,Georgia State,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,2,2.7
535694,Ryan McCoy\ryan-mccoy-2,F,2014-12-30,George Washington,,Virginia Military Institute,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
535695,Chris Walker\chris-walker-6,F,2014-12-30,Florida,@,Florida State,L,0,13,1,6,.167,1,6,.167,0,0,,0,1,.000,1,1,2,0,0,1,1,3,2,-2.7
535696,L.G. Gill\lg-gill-1,F,2014-12-30,Duquesne,,Texas-Rio Grande Valley,W,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,0,2,0.2
535697,Andreas Bigum\andreas-bigum-1,F,2014-12-30,Texas-Rio Grande Valley,@,Duquesne,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,5,2,1.1
535698,Patrick Ackerman\patrick-ackerman-1,C,2014-12-30,Detroit Mercy,,Oral Roberts,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6
535699,Denell Henderson\denell-henderson-1,F,2014-12-30,Oral Roberts,@,Detroit Mercy,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,3,3,5,2,-0.2
535700,Carlton Brundidge\carlton-brundidge-1,G,2014-12-30,Detroit Mercy,,Oral Roberts,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=535600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
