Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519301,Keaton Jackson\keaton-jackson-1,F,2014-12-22,Southern Illinois-Edwardsville,,Chicago State,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,1,1,0,1,3,5.9
519302,Jared Dimakos\jared-dimakos-1,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,0,13,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,1,1,0,2,5,3,-1.0
519303,Anthony Glover\anthony-glover-2,G,2014-12-22,Chicago State,@,Southern Illinois-Edwardsville,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,2,0,4,3,3,-2.0
519304,Matt Shrigley\matt-shrigley-1,F,2014-12-22,San Diego State,,UC-Riverside,W,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,5,5,1,1,0,2,3,3,-0.1
519305,David Walker\david-walker-3,G,2014-12-22,Northeastern,@,Saint Mary's (CA),L,1,41,1,13,.077,0,5,.000,1,8,.125,0,0,,0,5,5,2,1,0,1,0,3,-2.8
519306,Calvin Hermanson\calvin-hermanson-1,F,2014-12-22,Saint Mary's (CA),,Northeastern,W,0,28,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,3,2,0,0,2,3,6.2
519307,Caleb Donnelly\caleb-donnelly-1,G,2014-12-22,Northeastern,@,Saint Mary's (CA),L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
519308,Jafar Kinsey\jafar-kinsey-1,G,2014-12-22,Robert Morris,,Delaware,W,0,21,1,2,.500,0,0,,1,2,.500,0,4,.000,0,3,3,1,0,0,0,0,3,2.0
519309,Devonne Pinkard\devonne-pinkard-1,G,2014-12-22,Delaware,@,Robert Morris,L,0,20,1,4,.250,0,0,,1,4,.250,0,1,.000,0,2,2,0,0,0,2,5,3,-3.2
519310,Harold McBride\harold-mcbride-1,G,2014-12-22,Gardner-Webb,@,Purdue,W,0,22,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,2,2,4,0,0,3,2,3,0.1
519311,Dylan Poston\dylan-poston-1,G,2014-12-22,Gardner-Webb,@,Purdue,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,3,0,1,1,0,3,3.1
519312,Jordan Dembley\jordan-dembley-1,G,2014-12-22,Liberty,@,Princeton,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
519313,Clay Wilson\clay-wilson-1,G,2014-12-22,Princeton,,Liberty,W,0,26,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,0,0,0,1,3,-0.2
519314,Andrew Smith\andrew-smith-3,F,2014-12-22,Liberty,@,Princeton,L,1,26,1,4,.250,1,4,.250,0,0,,1,2,.500,0,6,6,0,3,1,4,3,3,0.5
519315,Joel King\joel-king-1,G,2014-12-22,Portland State,,Walla Walla,W,0,4,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7
519316,D'Marques Tyson\dmarques-tyson-1,G,2014-12-22,Portland,,Lewis & Clark,W,0,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,0,0,0,2,2,3,-1.7
519317,Shep Garner\shep-garner-1,G,2014-12-22,Penn State,,Dartmouth,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,2,0,0,1,2,3,2.2
