Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
194501,Scott Martin\scott-martin-1,G,2012-03-16,Notre Dame,,Xavier,L,1,40,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,6,7,3,0,0,2,5,11,6.9
194502,Alex Marcotullio\alex-marcotullio-1,G,2012-03-16,Northwestern,@,Washington,L,0,20,4,6,.667,1,2,.500,3,4,.750,0,0,,1,0,1,0,3,0,2,1,11,9.7
194503,Aziz N'Diaye\aziz-ndiaye-1,C,2012-03-16,Washington,,Northwestern,W,1,30,5,11,.455,5,11,.455,0,0,,1,2,.500,2,5,7,0,2,0,1,0,11,8.8
194504,Kris Joseph\kris-joseph-1,F,2012-03-17,Syracuse,,Kansas State,W,1,37,2,7,.286,2,6,.333,0,1,.000,7,8,.875,0,1,1,0,1,0,2,4,11,4.2
194505,Kendall Williams\kendall-williams-1,G,2012-03-17,New Mexico,,Louisville,L,1,37,5,11,.455,4,6,.667,1,5,.200,0,0,,2,1,3,5,2,0,2,3,11,9.3
194506,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-03-17,Rice,,Drake,W,0,17,4,9,.444,1,2,.500,3,7,.429,0,0,,0,1,1,2,1,0,1,4,11,6.4
194507,Arsalan Kazemi\arsalan-kazemi-1,F,2012-03-17,Rice,,Drake,W,1,30,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,13,13,4,2,0,3,3,11,13.9
194508,Jeremy Jeffers\jeremy-jeffers-1,F,2012-03-17,Drake,@,Rice,L,1,38,3,11,.273,0,5,.000,3,6,.500,2,2,1.000,0,0,0,2,1,0,1,3,11,4.7
194509,Sean Carter\sean-carter-1,F,2012-03-17,Massachusetts,@,Seton Hall,W,1,40,5,9,.556,5,9,.556,0,0,,1,2,.500,3,8,11,0,1,1,1,4,11,9.9
194510,Ben Brust\ben-brust-1,G,2012-03-17,Wisconsin,,Vanderbilt,W,0,19,4,8,.500,1,3,.333,3,5,.600,0,0,,1,3,4,0,0,0,0,0,11,8.6
194511,Ryan Evans\ryan-evans-1,G,2012-03-17,Wisconsin,,Vanderbilt,W,1,31,4,7,.571,3,4,.750,1,3,.333,2,5,.400,1,4,5,4,1,1,3,3,11,8.7
194512,Michael Snaer\michael-snaer-1,G,2012-03-18,Florida State,,Cincinnati,L,1,28,4,11,.364,1,2,.500,3,9,.333,0,0,,0,1,1,1,0,0,0,2,11,5.1
194513,Tyler Zeller\tyler-zeller-1,F,2012-03-18,North Carolina,,Creighton,W,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,0,6,6,0,0,1,0,3,11,9.0
194514,Frantz Massenat\frank-massenat-1,G,2012-03-18,Drexel,,Northern Iowa,W,1,35,3,9,.333,2,8,.250,1,1,1.000,4,8,.500,1,0,1,3,2,0,3,4,11,4.5
194515,Emmy Andujar\emmy-andujar-1,F,2012-03-18,Manhattan,@,Fairfield,L,1,31,5,10,.500,5,8,.625,0,2,.000,1,1,1.000,5,7,12,2,1,0,6,1,11,7.6
194516,Thomas Robinson\thomas-robinson-2,F,2012-03-18,Kansas,,Purdue,W,1,35,2,12,.167,2,12,.167,0,0,,7,11,.636,5,8,13,3,2,1,2,2,11,9.7
194517,Gabe Knutson\gabe-knutson-1,F,2012-03-18,Lehigh,,Xavier,L,1,27,3,5,.600,3,5,.600,0,0,,5,6,.833,3,3,6,0,1,1,0,5,11,11.0
194518,C.J. Blackwell\cj-blackwell-1,F,2012-03-18,Loyola Marymount,,Weber State,W,0,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,1,1,0,1,1,11,9.6
194519,Brian Conklin\brian-conklin-2,F,2012-03-18,Saint Louis,,Michigan State,L,1,30,3,9,.333,3,9,.333,0,0,,5,6,.833,1,1,2,2,0,1,1,3,11,6.4
194520,Nick Wright\nick-wright-1,F,2012-03-18,Old Dominion,,South Carolina Upstate,W,0,29,3,6,.500,3,5,.600,0,1,.000,5,6,.833,1,5,6,0,1,1,3,2,11,7.7
194521,Hank Thorns\hank-thorns-1,G,2012-03-19,Texas Christian,@,Oregon State,L,1,33,3,13,.231,1,6,.167,2,7,.286,3,6,.500,2,3,5,3,0,0,5,1,11,0.9
194522,Zack Rosen\zack-rosen-1,G,2012-03-19,Pennsylvania,,Butler,L,1,40,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,0,5,5,3,1,0,2,3,11,6.6
194523,Talib Zanna\talib-zanna-1,F,2012-03-19,Pittsburgh,,Princeton,W,0,20,5,8,.625,5,8,.625,0,0,,1,2,.500,2,4,6,0,1,0,0,0,11,10.6
194524,Abdul Gaddy\abdul-gaddy-1,G,2012-03-20,Washington,,Oregon,W,1,37,3,7,.429,2,5,.400,1,2,.500,4,6,.667,0,7,7,10,0,1,2,1,11,13.9
194525,LaRon Dendy\laron-dendy-1,F,2012-03-21,Middle Tennessee,,Minnesota,L,1,34,3,9,.333,3,8,.375,0,1,.000,5,8,.625,2,3,5,1,1,0,2,1,11,6.3
194526,Chris Cooper\chris-cooper-1,F,2012-03-21,Old Dominion,,Mercer,L,0,28,4,11,.364,4,11,.364,0,0,,3,6,.500,5,4,9,0,0,2,3,5,11,4.8
194527,Olek Czyz\olek-czyz-1,F,2012-03-21,Nevada,@,Stanford,L,1,22,3,6,.500,3,6,.500,0,0,,5,8,.625,2,6,8,0,0,1,0,2,11,9.9
194528,Ashley Hamilton\ashley-hamilton-1,F,2012-03-21,Loyola Marymount,@,Utah State,L,1,26,4,9,.444,4,8,.500,0,1,.000,3,5,.600,2,2,4,2,1,0,2,2,11,7.1
194529,Aaron Craft\aaron-craft-1,G,2012-03-22,Ohio State,,Cincinnati,W,1,39,2,7,.286,1,3,.333,1,4,.250,6,10,.600,0,4,4,5,6,0,4,1,11,11.6
194530,Erving Walker\erving-walker-1,G,2012-03-22,Florida,,Marquette,W,1,29,3,9,.333,2,5,.400,1,4,.250,4,4,1.000,0,3,3,3,1,0,4,2,11,5.1
