Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286946,Cory Cardwell\cory-cardwell-1,G,2016-02-18,Utah Valley,,Chicago State,W,0,15,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,0,2,0,0,1,8,6.2
286947,Lorenzo Bonam\lorenzo-bonam-1,G,2016-02-18,Utah,@,UCLA,W,1,29,4,6,.667,4,5,.800,0,1,.000,0,0,,1,2,3,3,0,0,1,2,8,7.0
286948,Dakarai Tucker\dakarai-tucker-1,G,2016-02-18,Utah,@,UCLA,W,0,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,3,0,0,1,1,8,8.0
286949,Farad Cobb\farad-cobb-1,G,2016-02-18,Cincinnati,@,Tulsa,L,1,24,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,2,8,4.9
286950,Dakota Slaughter\dakota-slaughter-1,F,2016-02-18,Texas-Rio Grande Valley,,Seattle,W,1,36,3,7,.429,2,2,1.000,1,5,.200,1,4,.250,1,2,3,1,0,0,0,2,8,4.3
286951,Leo Goodman\leo-goodman-1,F,2016-02-18,Stetson,,Kennesaw State,L,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,4.1
286952,Brian Pegg\brian-pegg-1,G,2016-02-18,Stetson,,Kennesaw State,L,1,29,4,11,.364,4,11,.364,0,0,,0,0,,6,10,16,1,0,0,0,2,8,9.0
286953,Matt Van Scyoc\matt-vanscyoc-1,F,2016-02-06,Indiana State,@,Bradley,L,1,32,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,8,8,0,0,0,1,5,8,3.3
286954,Marquel Ingram\marquel-ingram-1,G,2016-02-06,Bethune-Cookman,,Delaware State,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,1,.000,0,1,1,2,0,0,0,0,8,8.4
286955,DeVaughn Mallory\devaughn-mallory-1,F,2016-02-06,Delaware State,@,Bethune-Cookman,L,1,21,4,8,.500,4,8,.500,0,0,,0,0,,2,1,3,0,1,1,1,1,8,6.0
286956,Nick Mayo\nick-mayo-1,F,2016-02-06,Eastern Kentucky,@,Belmont,W,1,36,4,8,.500,4,7,.571,0,1,.000,0,0,,3,6,9,4,1,3,4,2,8,9.0
286957,Evan Bradds\evan-bradds-1,G,2016-02-06,Belmont,,Eastern Kentucky,L,1,32,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,8,12,3,0,0,4,3,8,7.8
286958,Franko House\franko-house-1,F,2016-02-06,Ball State,,Western Michigan,W,1,33,2,8,.250,1,7,.143,1,1,1.000,3,4,.750,1,3,4,9,2,1,2,5,8,9.4
286959,Chancellor Barnard\chancellor-barnard-1,G,2016-02-06,Loyola (MD),@,Army,W,1,24,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,2,3,0,1,1,3,4,8,3.7
286960,Maurius Hill\maurius-hill-1,F,2016-02-06,Arkansas-Little Rock,,South Alabama,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,0,0,3,1,8,6.5
286961,Lis Shoshi\lis-shoshi-1,F,2016-02-06,Arkansas-Little Rock,,South Alabama,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,1,8,9,0,0,3,0,1,8,9.5
286962,DeMondre Harvey\demondre-harvey-1,F,2016-02-06,Louisiana-Monroe,@,Appalachian State,W,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,2,4,6,0,0,0,1,1,8,6.1
286963,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-02-06,Vermont,@,Albany (NY),L,1,21,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,2,2,3,1,0,5,4,8,3.1
286964,Joe Cremo\joe-cremo-1,G,2016-02-06,Albany (NY),,Vermont,W,0,22,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,3,5,8,3,0,0,0,0,8,9.6
286965,Greig Stire\greig-stire-1,F,2016-02-06,Albany (NY),,Vermont,W,1,33,3,5,.600,3,5,.600,0,0,,2,6,.333,3,4,7,1,1,0,1,3,8,6.9
286966,Ethan O'Day\ethan-oday-1,F,2016-02-06,Vermont,@,Albany (NY),L,1,35,4,8,.500,4,8,.500,0,0,,0,2,.000,1,4,5,4,0,3,3,3,8,5.8
286967,Wes Clark\wes-clark-2,G,2016-02-06,Missouri,@,Alabama,L,1,32,2,7,.286,2,6,.333,0,1,.000,4,5,.800,0,3,3,3,2,0,3,2,8,4.7
286968,Namon Wright\namon-wright-1,G,2016-02-06,Missouri,@,Alabama,L,1,27,1,7,.143,1,2,.500,0,5,.000,6,6,1.000,0,3,3,0,0,0,2,1,8,2.0
286969,Michael Kessens\michael-kessens-1,F,2016-02-06,Alabama,,Missouri,W,1,23,3,4,.750,3,4,.750,0,0,,2,3,.667,3,2,5,2,0,0,2,2,8,7.3
286970,Nick Duncan\nick-duncan-1,F,2016-02-06,Boise State,@,Air Force,L,1,35,3,10,.300,3,7,.429,0,3,.000,2,3,.667,2,4,6,3,0,0,1,4,8,3.9
286971,Hayden Graham\hayden-graham-1,F,2016-02-06,Air Force,,Boise State,W,1,37,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,4,4,3,1,0,1,3,8,6.7
286972,Anthony Drmic\anthony-drmic-1,G,2016-02-06,Boise State,@,Air Force,L,1,32,3,10,.300,3,4,.750,0,6,.000,2,2,1.000,2,3,5,1,3,0,0,2,8,7.4
286973,Luke Petrasek\luke-petrasek-1,F,2016-02-05,Columbia,@,Yale,L,1,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,0,0,0,1,4,8,2.4
286974,Jack Montague\jack-montague-1,G,2016-02-05,Yale,,Columbia,W,1,34,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,1,1,2,8,0,0,4,3,8,6.7
286975,Cameron Jones\cameron-jones-3,G,2016-02-05,Saint Peter's,@,Siena,L,0,29,3,12,.250,1,2,.500,2,10,.200,0,0,,2,0,2,0,3,0,2,2,8,2.4
286976,Malik Gill\malik-gill-1,G,2016-02-05,Dartmouth,@,Pennsylvania,L,0,23,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,2,3,0,4,1,8,7.7
286977,Matt Howard\matt-howard-2,G,2016-02-05,Pennsylvania,,Dartmouth,W,1,24,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,0,0,0,3,3,8,0.3
286978,Matija Milin\matija-milin-1,F,2016-02-05,Fairfield,@,Monmouth,L,0,14,3,5,.600,2,3,.667,1,2,.500,1,4,.250,1,2,3,0,1,1,1,1,8,6.1
286979,Xavier Hill-Mais\xavier-hill-mais-1,F,2016-02-04,Oakland,@,Youngstown State,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,2,2,8,2.2
286980,Cody Wichmann\cody-wichmann-1,G,2016-02-04,Milwaukee,@,Wright State,L,0,23,2,4,.500,0,1,.000,2,3,.667,2,3,.667,0,2,2,0,0,0,1,3,8,4.0
286981,Admon Gilder\admon-gilder-1,G,2016-02-04,Texas A&M,@,Vanderbilt,L,0,22,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,1,1,3,0,1,0,1,8,7.7
286982,Von Julien\von-julien-1,G,2016-02-04,Tulane,,Central Florida,L,1,32,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,2,1,0,2,2,8,6.9
286983,Shaheed Davis\shaheed-davis-1,F,2016-02-04,Central Florida,@,Tulane,W,0,26,3,7,.429,1,3,.333,2,4,.500,0,0,,2,7,9,0,0,0,2,2,8,5.0
286984,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-04,Tulane,,Central Florida,L,1,31,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,4,6,2,1,0,2,1,8,4.1
286985,Chris McNeal\chris-mcneal-1,G,2016-02-04,Western Kentucky,@,Texas-San Antonio,W,1,21,2,5,.400,0,0,,2,5,.400,2,4,.500,0,2,2,2,1,0,2,2,8,4.7
286986,Anton Waters\anton-waters-1,F,2016-02-04,Western Kentucky,@,Texas-San Antonio,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,2,2,8,6.3
286987,Ivory Young\ivory-young-1,G,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,1,33,4,11,.364,4,7,.571,0,4,.000,0,0,,0,6,6,5,1,0,1,3,8,6.0
286988,Hayden Schenck\hayden-schenck-1,G,2016-02-04,Utah Valley,@,Texas-Rio Grande Valley,W,0,27,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,6,7,4,1,0,3,3,8,8.1
286989,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-02-04,Eastern Kentucky,@,Tennessee State,W,0,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.0
286990,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-04,Idaho,@,Southern Utah,W,1,24,4,5,.800,4,5,.800,0,0,,0,1,.000,2,4,6,1,0,1,1,3,8,7.5
286991,Kris Acox\kris-acox-1,F,2016-02-04,Furman,@,Samford,W,1,17,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,1,3,1,8,5.7
286992,Geoff Beans\geoff-beans-1,F,2016-02-04,Furman,@,Samford,W,0,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,3,4,2,0,2,1,3,8,8.6
286993,Walter Wright\walter-wright-1,G,2016-02-04,Montana,@,Sacramento State,L,1,36,3,10,.300,2,7,.286,1,3,.333,1,3,.333,1,10,11,4,1,0,2,4,8,5.3
286994,Max Guercy\max-guercy-1,G,2016-02-04,Rice,,Louisiana Tech,L,1,34,1,3,.333,1,3,.333,0,0,,6,7,.857,0,1,1,5,1,0,3,3,8,6.5
286995,Branden Sheppard\branden-sheppard-1,F,2016-02-04,Louisiana Tech,@,Rice,W,0,11,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,0,0,0,2,4,8,5.6
286996,Kentrall Brooks\kentrall-brooks-1,F,2016-02-04,Marist,@,Quinnipiac,L,1,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,8,12,1,0,1,2,4,8,9.0
286997,Dimitri Floras\dimitri-floras-1,G,2016-02-04,Quinnipiac,,Marist,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,4,0,0,0,2,8,9.3
286998,Tyler Hall\tyler-hall-2,G,2016-02-04,Montana State,@,Portland State,L,1,31,3,14,.214,1,7,.143,2,7,.286,0,0,,0,3,3,1,1,0,4,2,8,-2.8
286999,Sam Neumann\sam-neumann-1,F,2016-02-04,Montana State,@,Portland State,L,0,15,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,1,8,7.6
287000,Donivine Stewart\donivine-stewart-1,G,2016-02-04,Portland State,,Montana State,W,1,37,3,4,.750,1,2,.500,2,2,1.000,0,2,.000,1,3,4,8,1,0,2,1,8,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
