Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
573320,Abdou Niang\abdou-niang-1,F,2010-12-08,Western Illinois,,Culver-Stockton,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3
573321,Emeka Okafor\emeka-okafor-3,F,2010-12-08,Western Illinois,,Culver-Stockton,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3
573322,Caleb Dean\caleb-dean-1,C,2010-12-08,Western Michigan,,Detroit Mercy,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.1
573323,Nick Minnerath\nick-minnerath-1,F,2010-12-08,Detroit Mercy,@,Western Michigan,L,1,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2
573324,Christian Wolf\christian-wolf-1,F,2010-12-08,Milwaukee,@,Wisconsin,L,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9
573325,Lonnie Boga\lonnie-boga-1,G,2010-12-08,Milwaukee,@,Wisconsin,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
573326,Patrick Souter\patrick-souter-1,G,2010-12-08,Milwaukee,@,Wisconsin,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
573327,Cole Darling\cole-darling-1,F,2010-12-08,Wright State,,Air Force,W,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,2,2,0.9
573328,Jamil Bailey\jamil-bailey-1,G,2010-12-08,Air Force,@,Wright State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
573329,Devon White\devon-white-1,C,2010-12-09,La Salle,@,Boston University,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,1,0,0,2,2,3.1
573330,Mike Terry\mike-terry--1,G,2010-12-09,Boston University,,La Salle,L,1,15,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9
573331,Darius Leonard\darius-leonard-1,F,2010-12-09,Kent State,@,Florida,L,0,4,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,2,0.2
573332,Patric Young\patric-young-1,C,2010-12-09,Florida,,Kent State,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-0.1
573333,Robert Johnson\robert-johnson-4,F,2010-12-09,Kent State,@,Florida,L,0,15,1,6,.167,1,4,.250,0,2,.000,0,2,.000,3,1,4,0,0,0,1,2,2,-2.0
573334,Mari Kontae\mari-kontae-1,F,2010-12-09,McNeese State,,Jarvis Christian,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
573335,Vaughn Autry\vaughn-autry-1,G,2010-12-09,Montana,,Great Falls,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
573336,DeAndray Buckley\deandray-buckley-1,G,2010-12-09,New Hampshire,,Army,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,2,1.7
573337,Deshaun Thomas\deshaun-thomas-1,F,2010-12-09,Ohio State,,IUPUI,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
573338,Santoine Butler\santoine-butler-1,F,2010-12-09,Gardner-Webb,@,Oklahoma,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
573339,Tim Burns\tim-burns-2,G,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,0.3
573340,Tyler Hines\tyler-hines-1,F,2010-12-09,Maryland-Eastern Shore,@,Old Dominion,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0
573341,Caleb Willis\caleb-willis-1,G,2010-12-09,Pepperdine,,Redlands,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0
573342,Hector Harold\hector-harold-1,F,2010-12-09,Pepperdine,,Redlands,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6
573343,Paul Guede\paul-guede-1,G,2010-12-09,Portland State,,George Fox,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,2,0,0,0,4,2,2.0
573344,Hollis Thompson\hollis-thompson-1,F,2010-12-09,Georgetown,@,Temple,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
573345,Vee Sanford\vee-sanford-1,G,2010-12-09,Georgetown,@,Temple,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
573346,Andrew Taylor\andrew-taylor-1,F,2010-12-09,Xavier,,Butler,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,3,2,0.5
573347,Jay Canty\jay-canty-1,F,2010-12-09,Xavier,,Butler,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
573348,Jeff Robinson\jeff-robinson-4,F,2010-12-09,Xavier,,Butler,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4
573349,Blake Gallagher\blake-gallagher-1,F,2010-12-10,Western Carolina,@,Campbell,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,2,2,2.6
573350,Mike Williams\mike-williams-8,G,2010-12-10,Western Carolina,@,Campbell,L,1,30,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,6,4,0,4,3,2,0.8
573351,Chris Manhertz\chris-manhertz-1,F,2010-12-10,Canisius,,St. Francis (NY),L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,2,5,7,0,0,0,0,2,2,3.1
573352,Eric Kindler\eric-kindler-1,F,2010-12-10,Canisius,,St. Francis (NY),L,0,11,0,3,.000,0,0,,0,3,.000,2,4,.500,0,0,0,0,0,0,1,1,2,-2.3
573353,Quincy Ukaigwe\quincy-ukaigwe-1,F,2010-12-10,Chicago State,,Central Arkansas,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,1,3,2,2.2
573354,Eric May\eric-may-1,G,2010-12-10,Iowa,,Iowa State,L,1,28,1,6,.167,1,5,.200,0,1,.000,0,0,,2,3,5,3,3,0,4,0,2,1.6
573355,David Safstrom\david-safstrom-1,C,2010-12-10,Lehigh,@,Marist,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,0,2,2,0.6
573356,Dorvell Carter\dorvell-carter-1,G,2010-12-10,Marist,,Lehigh,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.9
573357,Jordan Hamilton\jordan-hamilton-1,F,2010-12-10,Lehigh,@,Marist,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1
573358,Rob Keefer\rob-keefer-1,G,2010-12-10,Lehigh,@,Marist,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7
573359,Paul Larsen\paul-larsen-1,F,2010-12-10,Mercer,,Navy,W,0,4,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,1.2
573360,Shawn Glover\shawn-glover-1,F,2010-12-10,Utah,@,Michigan,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
573361,Joe Henson\joe-henson-1,C,2010-12-10,San Jose State,,Santa Clara,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,1,1,1,1,2,2.6
573362,Michael Santos\michael-santos-1,G,2010-12-10,Santa Clara,@,San Jose State,W,0,6,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
573363,Keith Matthews\keith-matthews-1,F,2010-12-10,Fairfield,@,Siena,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-1.2
573364,Kyle Griffin\kyle-griffin-1,G,2010-12-10,Siena,,Fairfield,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4
573365,Antonio Bostic\antonio-bostic-1,G,2010-12-10,Stephen F. Austin,,Grambling,W,0,11,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.9
573366,Chris Britt-Black\chris-britt-black-1,F,2010-12-10,Grambling,@,Stephen F. Austin,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,2,3,2,0.2
573367,Darius Gardner\darius-gardner-1,G,2010-12-10,Stephen F. Austin,,Grambling,W,0,16,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,1,2,4,2,-3.0
573368,Desmond Haymon\desmond-haymon-1,G,2010-12-10,Stephen F. Austin,,Grambling,W,0,4,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,1.0
573369,Justin Patton\justin-patton-2,F,2010-12-10,Grambling,@,Stephen F. Austin,L,1,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,0,0,0,3,1,2,-3.2
573370,Lance Feurtado\lance-feurtado-1,G,2010-12-10,Grambling,@,Stephen F. Austin,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,3,1,2,-3.8
573371,Peter "PJ" Roberson\peter-pj-roberson-1,C,2010-12-10,Grambling,@,Stephen F. Austin,L,0,21,1,5,.200,1,5,.200,0,0,,0,2,.000,2,3,5,2,1,3,0,2,2,4.1
573372,Josh Cleveland\josh-cleveland-1,F,2010-12-10,Texas-Rio Grande Valley,@,Washington State,L,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,2,3,2,-0.6
573373,Steven Bjornstad\steven-bjornstad-1,C,2010-12-10,Washington State,,Texas-Rio Grande Valley,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573374,Will DiIorio\will-dilorio-1,G,2010-12-10,Washington State,,Texas-Rio Grande Valley,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3
573375,Elridge Moore\elridge-moore-1,F,2010-12-10,Nicholls State,@,Wichita State,L,0,19,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,1,0,0,1,3,2,0.8
573376,Marvin Fitzgerald\marvin-fitzgerald-1,F,2010-12-11,North Carolina Central,@,Air Force,L,0,3,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.2
573377,Todd Fletcher\todd-fletcher-1,G,2010-12-11,Air Force,,North Carolina Central,W,1,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,0,5,2,-0.7
573378,De'Angelo Speech\deangelo-speech-1,G,2010-12-11,Central Connecticut State,@,Albany (NY),L,0,21,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,1,2,0,3,3,2,-0.5
573379,Ralph Watts\ralph-watts-1,G,2010-12-11,Albany (NY),,Central Connecticut State,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,1.0
573380,Laron Buggs\laron-buggs-1,G,2010-12-11,Gardner-Webb,@,Arizona State,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,3,1,0,3,4,2,-1.3
573381,Michael Byron\michael-byron-1,C,2010-12-11,Gardner-Webb,@,Arizona State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3
573382,Ruslan Pateev\ruslan-pateev-1,C,2010-12-11,Arizona State,,Gardner-Webb,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1
573383,Santoine Butler\santoine-butler-1,F,2010-12-11,Gardner-Webb,@,Arizona State,L,0,10,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,3,0,0,2,2.0
573384,Steadman Short\steadman-short-1,F,2010-12-11,Mississippi,@,Arkansas-Little Rock,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2
573385,A.J. Spencer\aj-spencer-1,G,2010-12-11,Alabama State,@,Arkansas State,L,1,12,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,-1.1
573386,Chano Rashiduddin\chano-rashiduddin-1,F,2010-12-11,Arkansas State,,Alabama State,W,0,3,0,0,,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2
573387,Stephawn Brown\stephawn-brown-1,G,2010-12-11,Alabama State,@,Arkansas State,L,0,21,1,2,.500,1,2,.500,0,0,,0,2,.000,0,3,3,1,1,0,4,0,2,-1.2
573388,Robert Lumpkins\robert-lumpkins-1,F,2010-12-11,Rutgers,,Auburn,W,0,13,1,6,.167,1,4,.250,0,2,.000,0,0,,1,3,4,1,0,1,0,1,2,0.8
573389,Solomon Hill\solomon-hill-1,F,2010-12-11,Arizona,,Brigham Young,L,1,21,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,4,2,-2.1
573390,Stephen Rogers\stephen-rogers-1,F,2010-12-11,Brigham Young,,Arizona,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,2,1,1,2,1.0
573391,Clayton Heuer\clayton-heuer-1,F,2010-12-11,Green Bay,@,Buffalo,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
573392,Dave Barnett\dave-barnett-1,G,2010-12-11,Buffalo,,Green Bay,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,2,0,1,2,0,2,2.1
573393,Jarod Oldham\jarod-oldham-1,G,2010-12-11,Buffalo,,Green Bay,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
573394,Jarvis Williams\jarvis-williams-2,F,2010-12-11,Green Bay,@,Buffalo,L,0,19,0,5,.000,0,5,.000,0,0,,2,4,.500,2,0,2,0,2,0,3,4,2,-3.5
573395,Grant Leiendecker\grant-leiendecker-1,G,2010-12-11,Butler,,Mississippi Valley State,W,0,3,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
573396,Stanley Honorat\stanley-honorat-1,G,2010-12-11,Charleston Southern,,Milligan,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
573397,Troy Pierce\troy-pierce-1,F,2010-12-11,Charleston Southern,,Milligan,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6
573398,Chris Griffin\chris-griffin-3,F,2010-12-11,Murray State,@,Chattanooga,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,2,0,0,0,2,4.7
573399,Jeffery McClain\jeffery-mcclain-1,F,2010-12-11,Murray State,@,Chattanooga,W,1,22,1,4,.250,1,4,.250,0,0,,0,1,.000,1,2,3,0,2,0,2,3,2,-0.7
573400,Jeremy Saffore\jeremy-saffore-1,C,2010-12-11,Chattanooga,,Murray State,L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=573300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
