Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
276301,Pierce Hornung\pierce-hornung-1,F,2012-12-08,Colorado State,@,Illinois-Chicago,L,1,33,3,6,.500,3,6,.500,0,0,,2,2,1.000,5,5,10,1,0,1,4,4,8,5.8
276302,Colton Iverson\colton-iverson-1,F,2012-12-08,Colorado State,@,Illinois-Chicago,L,1,29,3,9,.333,3,9,.333,0,0,,2,4,.500,3,5,8,1,0,1,0,4,8,5.5
276303,Will Bond\will-bond-2,G,2012-12-08,Sam Houston State,@,Houston Baptist,W,0,20,3,8,.375,2,5,.400,1,3,.333,1,4,.250,1,2,3,1,3,1,0,2,8,7.3
276304,Anthony Hill\anthony-hill-1,G,2012-12-08,Houston Baptist,,Sam Houston State,L,1,28,3,5,.600,1,2,.500,2,3,.667,0,1,.000,1,2,3,0,0,0,3,1,8,3.2
276305,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-12-08,Texas Southern,@,Houston,L,0,21,3,10,.300,1,3,.333,2,7,.286,0,0,,1,3,4,0,0,0,2,1,8,1.4
276306,Nikolas Skouen\nikolas-skouen-1,G,2012-12-08,Pepperdine,@,Hawaii,W,1,25,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,3,4,1,0,0,0,2,8,5.1
276307,Russell Johnson\russell-johnson-1,F,2012-12-08,Robert Morris,@,Hampton,W,0,23,1,6,.167,1,3,.333,0,3,.000,6,8,.750,1,4,5,0,0,1,1,0,8,5.0
276308,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-12-08,Hampton,,Robert Morris,L,1,31,4,8,.500,4,8,.500,0,0,,0,5,.000,3,5,8,1,1,3,2,3,8,6.2
276309,Brandon Reed\brandon-reed-1,G,2012-12-08,Georgia Tech,,North Carolina-Wilmington,W,1,27,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,4,4,5,1,0,0,2,8,9.2
276310,Nino Williams\nino-williams-1,F,2012-12-08,Kansas State,@,George Washington,W,1,16,4,9,.444,4,9,.444,0,0,,0,1,.000,5,4,9,0,1,0,0,4,8,7.0
276311,Corey Edwards\corey-edwards-1,G,2012-12-08,George Mason,,Northern Iowa,L,1,23,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,3,1,0,3,3,8,6.6
276312,Lanerryl Johnson\lanerryl-johnson-1,G,2012-12-08,Tennessee Tech,@,Gardner-Webb,L,0,25,2,8,.250,0,2,.000,2,6,.333,2,4,.500,1,1,2,1,0,0,1,0,8,3.1
276313,Reggie Lewis\reggie-lewis-2,G,2012-12-08,Florida A&M,,Allen,W,1,15,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,1,0,1,1,1,0,0,0,8,6.3
276314,Onyekachukwu Odi\onyekachukwu-odi-1,F,2012-12-08,Florida A&M,,Allen,W,0,16,4,5,.800,4,5,.800,0,0,,0,3,.000,1,2,3,1,2,1,0,3,8,8.4
