Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
154011,Fuquan Edwin\edwin-fuquan-1,G,2010-12-11,Seton Hall,@,Massachusetts,W,1,19,5,6,.833,2,3,.667,3,3,1.000,0,0,,0,3,3,2,1,0,1,4,13,11.5
154012,Jeff Robinson\jeff-robinson-2,F,2010-12-11,Seton Hall,@,Massachusetts,W,1,17,4,7,.571,2,3,.667,2,4,.500,3,4,.750,2,2,4,1,1,1,2,4,13,10.1
154013,Diego Kapelan\diego-kapelan-1,G,2010-12-11,McNeese State,,Louisiana Tech,W,1,33,3,9,.333,1,2,.500,2,7,.286,5,6,.833,0,1,1,4,2,0,1,4,13,10.0
154014,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-12-11,Nebraska,,Texas Christian,W,1,27,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,9,12,0,0,3,3,2,13,11.5
154015,Garlon Green\garlon-green-1,F,2010-12-11,Texas Christian,@,Nebraska,L,1,30,5,10,.500,2,6,.333,3,4,.750,0,0,,1,3,4,2,2,0,1,2,13,11.2
154016,C.J. Leslie\cj-leslie-1,F,2010-12-11,North Carolina State,,South Carolina Upstate,W,1,29,5,12,.417,4,10,.400,1,2,.500,2,3,.667,2,5,7,1,1,2,0,2,13,11.4
154017,Dexter Strickland\dexter-strickland-1,G,2010-12-11,North Carolina,,Long Beach State,W,1,25,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,0,1,3,1,0,1,2,13,11.3
154018,Greg Plater\greg-plater-1,G,2010-12-11,Long Beach State,@,North Carolina,L,1,34,5,14,.357,2,2,1.000,3,12,.250,0,1,.000,0,3,3,3,2,0,0,2,13,9.0
154019,Larry Drew\larry-drew-2,G,2010-12-11,North Carolina,,Long Beach State,W,1,30,6,7,.857,6,6,1.000,0,1,.000,1,2,.500,0,0,0,8,0,0,2,2,13,12.9
154020,Tristan Thompson\tristan-thompson-1,G,2010-12-11,North Texas,,Jackson State,W,1,28,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,1,3,4,0,2,0,5,1,13,6.8
154021,Ben Hansbrough\ben-hansbrough-1,G,2010-12-11,Notre Dame,,Gonzaga,W,1,36,3,7,.429,2,5,.400,1,2,.500,6,9,.667,0,3,3,3,1,0,2,2,13,9.3
154022,Marshall Moses\marshall-moses-1,F,2010-12-11,Oklahoma State,,Missouri State,W,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,0,9,9,1,0,0,0,3,13,11.5
154023,Joevan Catron\joevan-catron-1,F,2010-12-11,Oregon,,Willamette,W,1,20,4,8,.500,4,8,.500,0,0,,5,7,.714,0,5,5,0,1,0,2,1,13,8.3
154024,Teondre Williams\teondre-williams-1,G,2010-12-11,Oregon,,Willamette,W,0,18,6,11,.545,6,9,.667,0,2,.000,1,2,.500,3,1,4,4,3,1,2,3,13,13.0
154025,Deontay Twyman\deontay-twyman-1,G,2010-12-11,Quinnipiac,,Rhode Island,W,1,35,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,0,1,1,3,0,1,0,1,13,7.9
154026,Justin Rutty\justin-rutty-1,F,2010-12-11,Quinnipiac,,Rhode Island,W,1,35,5,10,.500,5,10,.500,0,0,,3,3,1.000,1,6,7,0,0,2,3,3,13,7.7
154027,Ed Nixon\ed-nixon-1,G,2010-12-11,Virginia Commonwealth,@,Richmond,L,0,25,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,0,0,0,2,1,0,3,3,13,7.3
154028,Antwan Burrus\antwan-burrus-1,F,2010-11-21,Liberty,@,Texas Tech,L,1,33,5,12,.417,5,12,.417,0,0,,3,4,.750,6,2,8,2,0,1,0,1,13,12.7
154029,Robert Lewandowski\robert-lewandowski-1,F,2010-11-21,Texas Tech,,Liberty,W,1,26,6,7,.857,6,7,.857,0,0,,1,1,1.000,3,4,7,3,1,2,1,4,13,15.7
154030,Terry Martin\terry-martin-3,G,2010-11-21,Wofford,,George Mason,W,0,27,5,7,.714,5,7,.714,0,0,,3,5,.600,1,2,3,1,1,0,1,4,13,9.7
154031,JaMychal Green\jamychal-green-1,F,2010-11-22,Alabama,,Saint Peter's,L,1,31,4,7,.571,4,7,.571,0,0,,5,6,.833,3,1,4,0,2,1,5,4,13,7.8
154032,Adnan Hodzic\adnan-hodzic-1,C,2010-11-22,Lipscomb,@,Baylor,L,1,34,6,16,.375,6,16,.375,0,0,,1,2,.500,2,7,9,1,1,0,3,0,13,6.0
154033,Jay Bowie\jay-bowie-1,G,2010-11-22,Marist,,Belmont,L,1,28,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,4,3,7,0,0,0,3,0,13,9.4
154034,Khalid Mutakabbir\khalid-mutakabbir-1,G,2010-11-22,Presbyterian,,Bucknell,L,1,37,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,1,1,2,1,2,1,4,3,13,9.2
154035,Korie Lucious\korie-lucious-1,G,2010-11-22,Michigan State,@,Chaminade,W,0,28,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,0,0,4,0,0,2,1,13,10.1
154036,Will Spradling\will-spradling-1,G,2010-11-22,Kansas State,,Gonzaga,W,0,21,4,6,.667,2,2,1.000,2,4,.500,3,3,1.000,0,0,0,3,0,0,1,1,13,11.1
154037,Kelvin McConnell\kelvin-mcconnell-1,G,2010-11-22,Kennesaw State,,Northern Arizona,L,0,32,3,7,.429,0,0,,3,7,.429,4,4,1.000,1,0,1,2,1,0,1,1,13,11.0
154038,Brandon Knight\brandon-knight-1,G,2010-11-22,Kentucky,,Oklahoma,W,1,35,4,15,.267,2,7,.286,2,8,.250,3,5,.600,0,2,2,3,0,0,5,2,13,0.2
154039,Kyle Kuric\kyle-kuric-1,G,2010-11-22,Louisville,,Chattanooga,W,0,19,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,3,4,0,1,1,13,14.6
154040,Peyton Siva\peyton-siva-1,G,2010-11-22,Louisville,,Chattanooga,W,1,19,4,7,.571,3,3,1.000,1,4,.250,4,4,1.000,1,2,3,5,1,0,1,2,13,13.7
154041,Terrence Jennings\terrence-jennings-1,F,2010-11-22,Louisville,,Chattanooga,W,1,20,4,8,.500,4,8,.500,0,0,,5,5,1.000,3,3,6,0,2,3,2,0,13,14.1
154042,Ben Averkamp\ben-averkamp-1,F,2010-11-22,Loyola (IL),,Alabama State,W,1,22,5,9,.556,5,9,.556,0,0,,3,4,.750,2,5,7,0,0,0,0,4,13,9.6
154043,Geoff McCammon\geoff-mccammon-1,G,2010-11-22,Loyola (IL),,Alabama State,W,0,20,2,4,.500,1,1,1.000,1,3,.333,8,9,.889,0,3,3,0,1,0,2,2,13,9.7
154044,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2010-11-22,Alabama State,@,Loyola (IL),L,0,22,4,7,.571,2,3,.667,2,4,.500,3,5,.600,0,0,0,2,2,0,0,3,13,11.1
154045,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-22,Marquette,,Duke,L,1,36,4,15,.267,3,9,.333,1,6,.167,4,5,.800,0,6,6,2,1,0,2,3,13,4.7
154046,Tirrell Baines\tirrell-baines-1,F,2010-11-22,Marshall,,Jackson State,W,1,30,4,6,.667,4,6,.667,0,0,,5,6,.833,2,6,8,0,1,1,1,3,13,12.7
154047,Riley Benock\riley-benock-1,G,2010-11-22,Mississippi State,,Detroit Mercy,W,1,37,5,9,.556,2,3,.667,3,6,.500,0,0,,0,4,4,2,3,0,0,2,13,13.5
154048,Caleb Patterson\caleb-patterson-1,C,2010-11-22,Missouri State,,Pepperdine,W,0,16,3,4,.750,3,4,.750,0,0,,7,7,1.000,1,3,4,0,0,0,0,3,13,11.8
154049,Kyle Weems\kyle-weems-1,F,2010-11-22,Missouri State,,Pepperdine,W,1,22,6,8,.750,5,6,.833,1,2,.500,0,0,,2,5,7,1,1,0,1,4,13,11.8
154050,Lamar Trice\lamar-trice-1,G,2010-11-22,Mount St. Mary's,@,Niagara,L,1,24,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,5,5,4,1,0,2,4,13,7.9
154051,Raven Barber\raven-barber-1,F,2010-11-22,Mount St. Mary's,@,Niagara,L,1,34,6,6,1.000,6,6,1.000,0,0,,1,2,.500,0,9,9,2,0,1,1,3,13,13.4
154052,Jack Cooley\jack-cooley-1,F,2010-11-22,Notre Dame,,Maine,W,0,14,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,4,5,0,0,2,2,2,13,11.0
154053,Tyrone Nash\tyrone-nash-1,G,2010-11-22,Notre Dame,,Maine,W,1,29,1,4,.250,1,4,.250,0,0,,11,12,.917,4,7,11,5,0,0,1,2,13,16.8
154054,D.J. Newbill\dj-newbill-1,G,2010-11-22,Southern Mississippi,,McNeese State,W,1,28,5,10,.500,4,8,.500,1,2,.500,2,3,.667,7,4,11,1,1,0,2,2,13,12.6
154055,Levan Patsatsia\levan-patsatsia-1,G,2010-11-22,Troy,@,Texas-San Antonio,L,1,38,4,11,.364,2,3,.667,2,8,.250,3,3,1.000,0,5,5,3,4,0,0,2,13,13.7
154056,Jamelle Horne\jamelle-horne-1,F,2010-11-23,Arizona,,Bethune-Cookman,W,1,18,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,3,2,5,0,1,1,1,4,13,11.9
154057,Brandon Davies\brandon-davies-1,F,2010-11-23,Brigham Young,,Mississippi Valley State,W,0,17,4,10,.400,4,10,.400,0,0,,5,5,1.000,3,7,10,0,0,3,2,3,13,10.7
154058,Zach Filzen\zach-filzen-1,G,2010-11-23,Buffalo,@,Canisius,W,1,37,5,11,.455,2,4,.500,3,7,.429,0,0,,0,1,1,1,0,0,1,1,13,6.9
154059,Marquiz Baker\marquiz-baker-1,G,2010-11-23,Alcorn State,@,Colorado,L,1,24,5,18,.278,2,7,.286,3,11,.273,0,0,,1,1,2,1,0,0,3,1,13,0.7
154060,Carl Jones\carl-jones-2,G,2010-11-23,Saint Joseph's,@,Fairfield,W,1,30,4,10,.400,3,5,.600,1,5,.200,4,4,1.000,0,0,0,2,4,0,3,1,13,9.6
154061,C.J. Aiken\cj-aiken-1,F,2010-11-23,Saint Joseph's,@,Fairfield,W,1,26,3,4,.750,3,3,1.000,0,1,.000,7,10,.700,0,8,8,1,0,6,2,0,13,15.5
154062,Raymond Taylor\raymond-taylor-1,G,2010-11-23,Florida Atlantic,@,Florida,L,0,28,6,14,.429,5,6,.833,1,8,.125,0,0,,1,4,5,3,0,0,3,3,13,5.4
154063,Brenton Butler\brenton-butler-1,G,2010-11-23,Fordham,,Long Island University,L,1,39,5,14,.357,3,4,.750,2,10,.200,1,3,.333,1,1,2,8,1,0,3,0,13,9.0
154064,La'Ryan Gary\laryan-gary-1,G,2010-11-23,Louisiana-Lafayette,@,Houston,L,0,26,5,13,.385,4,9,.444,1,4,.250,2,5,.400,1,3,4,1,0,0,4,3,13,1.8
154065,Michael Porrini\michael-porrini-2,G,2010-11-23,Kent State,,Urbana,W,1,29,3,4,.750,3,4,.750,0,0,,7,8,.875,0,3,3,5,3,1,3,2,13,15.3
154066,Steve McClellan\steven-mcclellan-1,F,2010-11-23,Louisiana-Monroe,,Stephen F. Austin,L,1,22,5,9,.556,5,9,.556,0,0,,3,3,1.000,3,4,7,0,0,0,2,3,13,8.8
154067,Tommie Sykes\tommie-sykes-1,F,2010-11-23,Louisiana-Monroe,,Stephen F. Austin,L,1,37,6,10,.600,6,10,.600,0,0,,1,3,.333,3,1,4,1,3,1,3,4,13,9.8
154068,Darius Johnson-Odom\darius-johnson-odom-1,G,2010-11-23,Marquette,,Gonzaga,L,1,25,4,12,.333,2,5,.400,2,7,.286,3,4,.750,0,4,4,1,0,0,1,4,13,5.1
154069,Benzor Simmons\benzor-simmons-1,G,2010-11-23,Tennessee-Martin,@,Memphis,L,1,23,5,9,.556,4,6,.667,1,3,.333,2,3,.667,0,3,3,1,1,0,3,3,13,6.7
154070,Durrell Summers\durrell-summers-1,G,2010-11-23,Michigan State,,Connecticut,L,1,32,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,1,4,5,0,0,0,1,2,13,6.7
154071,Juwan Howard\juwan-howard--1,F,2010-11-23,Western Michigan,@,Milwaukee,W,0,23,5,11,.455,5,9,.556,0,2,.000,3,4,.750,2,5,7,2,1,2,0,0,13,13.6
154072,D.J. Irving\dj-irving-1,G,2010-11-23,Boston University,,Nevada,W,1,23,3,7,.429,1,4,.250,2,3,.667,5,6,.833,1,2,3,2,2,0,3,2,13,9.8
154073,Marc Hill\marc-hill-1,G,2010-11-23,North Carolina A&T,,North Carolina-Wilmington,W,1,35,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,0,0,4,0,0,2,2,13,7.6
154074,Harrison Barnes\harrison-barnes-1,F,2010-11-23,North Carolina,,North Carolina-Asheville,W,1,33,5,12,.417,2,9,.222,3,3,1.000,0,0,,2,5,7,2,0,0,4,2,13,6.1
154075,Lucas Kuipers\lucas-kuipers-1,F,2010-11-23,Rice,@,North Texas,L,1,19,5,10,.500,2,5,.400,3,5,.600,0,0,,2,4,6,0,0,0,1,5,13,7.6
154076,D.J. Cooper\dj-cooper-1,G,2010-11-23,Ohio,,Valparaiso,W,1,37,4,12,.333,3,6,.500,1,6,.167,4,5,.800,0,5,5,10,1,1,4,2,13,11.2
154077,Tyrone Nared\tyrone-nared-1,F,2010-11-23,Oregon,,Texas Southern,W,0,22,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,2,6,0,1,0,0,2,13,13.4
154078,Mychel Thompson\mychel-thompson-1,F,2010-11-23,Pepperdine,,Arkansas State,W,1,34,5,14,.357,4,10,.400,1,4,.250,2,2,1.000,4,5,9,1,1,1,1,2,13,10.1
154079,Mack Darrow\mack-darrow-1,F,2010-11-23,Princeton,,Bucknell,W,0,27,3,8,.375,1,2,.500,2,6,.333,5,5,1.000,1,6,7,3,0,0,3,3,13,9.0
154080,Jerrell Williams\jerrell-williams-1,F,2010-11-23,La Salle,,Providence,W,1,29,5,13,.385,5,13,.385,0,0,,3,4,.750,3,10,13,2,1,0,8,4,13,3.4
154081,Ruben Guillandeaux\ruben-guillandeaux-1,G,2010-11-23,La Salle,,Providence,W,1,31,4,10,.400,2,5,.400,2,5,.400,3,5,.600,0,3,3,1,0,0,1,4,13,5.8
154082,Aleek Pauline\aleek-pauline-1,G,2010-11-23,Norfolk State,@,Rutgers,L,1,37,4,9,.444,4,8,.500,0,1,.000,5,7,.714,0,4,4,2,0,0,4,3,13,4.9
154083,Rodney McCauley\rodney-mccauley-1,G,2010-11-23,Norfolk State,@,Rutgers,L,1,30,4,5,.800,1,2,.500,3,3,1.000,2,2,1.000,1,1,2,1,1,0,5,4,13,7.2
154084,Joe Harden\joe-harden-1,G,2010-11-23,UC-Davis,@,Sacramento State,W,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,1,5,6,1,1,0,1,3,13,9.3
154085,Hajji Martin\hajji-martin-1,F,2010-11-23,Chicago State,@,Saint Mary's (CA),L,1,35,6,13,.462,5,11,.455,1,2,.500,0,0,,2,4,6,0,0,2,2,1,13,7.9
154086,Griffan Callahan\griffan-callahan-1,G,2010-11-23,South Dakota State,,Idaho State,W,1,25,5,8,.625,2,3,.667,3,5,.600,0,0,,1,5,6,1,0,0,0,1,13,11.9
154087,Carlton Fay\carlton-fay-1,F,2010-11-23,Southern Illinois,,Charleston Southern,W,1,24,5,8,.625,5,7,.714,0,1,.000,3,4,.750,2,4,6,4,0,0,4,3,13,9.2
154088,Jelani Hewitt\jelani-hewitt-1,G,2010-11-23,Georgia Southern,@,Texas Tech,L,1,31,4,11,.364,2,7,.286,2,4,.500,3,4,.750,1,7,8,1,0,0,5,2,13,4.2
154089,D.J. Covington\dj-covington-1,F,2010-11-23,Virginia Military Institute,,Southern Virginia,W,0,27,6,8,.750,6,8,.750,0,0,,1,3,.333,4,5,9,0,2,9,0,2,13,20.8
154090,Isaiah Thomas\isaiah-thomas-1,G,2010-11-23,Washington,,Kentucky,L,1,29,4,14,.286,4,10,.400,0,4,.000,5,10,.500,1,1,2,1,1,0,2,1,13,3.1
154091,Julysses Nobles\julysses-nobles-1,G,2010-11-24,Arkansas,,Southeast Missouri State,W,1,28,5,9,.556,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,5,2,0,1,2,13,13.0
154092,Laron Griffin\laron-griffin-1,F,2010-11-24,Eastern Washington,@,Boise State,L,1,34,6,10,.600,6,10,.600,0,0,,1,1,1.000,0,3,3,3,2,1,3,2,13,10.3
154093,Dodie Dunson\dodie-dunson-1,G,2010-11-24,Bradley,,Eastern Illinois,L,1,34,5,9,.556,3,4,.750,2,5,.400,1,2,.500,2,3,5,2,0,0,2,2,13,9.2
154094,Garrett Leffelman\garrett-leffelman-1,G,2010-11-24,Brown,,St. Francis (NY),W,1,32,6,10,.600,6,9,.667,0,1,.000,1,2,.500,0,3,3,2,0,1,1,3,13,8.8
154095,Rod Melvin\rod-melvin-1,G,2010-11-24,Jackson State,@,Chattanooga,W,1,30,3,8,.375,1,5,.200,2,3,.667,5,7,.714,2,1,3,8,2,0,1,2,13,15.3
154096,Gorkem Sonmez\gorkem-sonmez-1,G,2010-11-24,Radford,@,George Mason,L,1,27,5,14,.357,2,5,.400,3,9,.333,0,0,,0,2,2,1,0,0,2,0,13,4.5
154097,Ryan Pearson\ryan-pearson-1,F,2010-11-24,George Mason,,Radford,W,1,18,6,7,.857,5,5,1.000,1,2,.500,0,0,,0,3,3,1,0,0,1,1,13,10.7
154098,Jalin Thomas\jalin-thomas-1,G,2010-11-24,Central Michigan,@,Illinois-Chicago,W,1,31,3,8,.375,2,5,.400,1,3,.333,6,8,.750,2,3,5,1,0,0,2,4,13,7.2
154099,Scott Christopherson\scott-christopherson-1,G,2010-11-24,Iowa State,,Kennesaw State,W,1,26,4,12,.333,1,7,.143,3,5,.600,2,2,1.000,1,1,2,3,0,0,0,0,13,9.3
154100,Earl Pettis\earl-pettis-1,G,2010-11-24,La Salle,,Missouri,L,1,22,5,5,1.000,2,2,1.000,3,3,1.000,0,0,,1,3,4,2,1,0,4,2,13,10.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=154000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
