Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290101,John Simons\john-simons-1,F,2013-01-30,Central Michigan,@,Buffalo,L,1,28,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,1,3,4,0,2,0,0,2,8,6.4
290102,Pat Forsythe\pat-forsythe-1,C,2013-01-30,Akron,@,Bowling Green State,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,2,1,3,0,0,2,1,3,8,6.3
290103,Ryan Cook\ryan-cook-1,G,2013-01-30,Maryland-Baltimore County,@,Binghamton,W,1,25,3,7,.429,1,3,.333,2,4,.500,0,0,,3,3,6,2,2,0,0,4,8,9.1
290104,Javon Ralling\javon-ralling-1,F,2013-01-30,Binghamton,,Maryland-Baltimore County,L,1,21,1,7,.143,1,7,.143,0,0,,6,7,.857,1,3,4,0,0,0,1,2,8,2.9
290105,Aaron Morgan\aaron-morgan-2,G,2013-01-30,Maryland-Baltimore County,@,Binghamton,W,0,30,1,4,.250,0,0,,1,4,.250,5,6,.833,1,3,4,3,1,0,3,2,8,6.1
290106,Andrew Fitzgerald\andrew-fitzgerald-1,F,2013-01-30,Oklahoma,@,Baylor,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,2,1,0,0,2,8,8.6
290107,Joe Willman\joe-willman-1,F,2013-01-30,Bucknell,@,American,W,1,30,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,8,4.1
290108,Jacques Streeter\jacques-streeter-1,G,2013-01-30,Texas-El Paso,@,Alabama-Birmingham,L,1,41,3,8,.375,2,4,.500,1,4,.250,1,4,.250,0,6,6,10,1,0,3,0,8,9.2
290109,Kyle Green\kyle-green-1,G,2013-01-30,Air Force,,Fresno State,W,0,17,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,3,3,1,0,0,1,1,8,5.8
290110,Tekele Cotton\tekele-cotton-1,G,2013-01-29,Wichita State,,Indiana State,L,1,28,3,8,.375,1,4,.250,2,4,.500,0,0,,1,1,2,0,0,0,2,3,8,1.4
290111,R.J. Mahurin\rj-mahurin-1,F,2013-01-29,Indiana State,@,Wichita State,W,1,18,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,2,2,4,0,1,1,0,4,8,5.7
290112,Sheldon Jeter\sheldon-jeter-1,F,2013-01-29,Vanderbilt,@,Tennessee,L,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,6,7,0,1,1,1,1,8,9.2
290113,Mike Bruesewitz\mike-bruesewitz-1,F,2013-01-29,Wisconsin,@,Ohio State,L,1,30,3,5,.600,1,2,.500,2,3,.667,0,0,,2,3,5,2,0,0,1,3,8,7.2
290114,LaQuinton Ross\laquinton-ross-1,F,2013-01-29,Ohio State,,Wisconsin,W,0,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,1,1,0,0,0,8,8.7
290115,Anthony Marshall\anthony-marshall-2,G,2013-01-29,Nevada-Las Vegas,,Nevada,W,1,38,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,6,1,1,2,1,8,8.1
290116,Jake Koch\jake-koch-1,F,2013-01-29,Northern Iowa,@,Evansville,L,1,36,4,10,.400,4,7,.571,0,3,.000,0,0,,2,5,7,1,0,1,3,2,8,3.1
290117,Devin Booker\devin-booker-1,F,2013-01-29,Clemson,,Georgia Tech,W,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,2,4,6,4,1,1,0,2,8,8.5
290118,Damarcus Harrison\damarcus-harrison-1,G,2013-01-29,Clemson,,Georgia Tech,W,1,34,3,6,.500,1,2,.500,2,4,.500,0,1,.000,0,2,2,3,4,0,3,1,8,7.9
290119,Chris Bolden\chris-bolden-1,G,2013-01-29,Georgia Tech,@,Clemson,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,1,0,3,3,8,1.4
290120,Reggie Bullock\reggie-bullock-2,G,2013-01-29,North Carolina,@,Boston College,W,1,31,3,8,.375,1,2,.500,2,6,.333,0,0,,0,7,7,1,0,0,2,4,8,2.8
290121,Marcus Paige\marcus-paige-1,G,2013-01-29,North Carolina,@,Boston College,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,1,3,4,6,0,0,1,1,8,9.0
290122,Jackson Simmons\jackson-simmons-1,F,2013-01-29,North Carolina,@,Boston College,W,0,21,4,5,.800,4,5,.800,0,0,,0,0,,3,1,4,1,0,0,1,1,8,7.8
290123,Sam Rowley\sam-rowley-1,F,2013-01-29,Albany (NY),,Stony Brook,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,2,3,1,1,0,2,4,8,3.7
290124,Jabarie Hinds\jabarie-hinds-1,G,2013-01-28,West Virginia,,Kansas,L,0,23,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,1,2,3,1,0,1,2,8,5.2
290125,Zach Jones\zach-jones-3,F,2013-01-28,Utah Valley,,Peru State,W,1,28,3,7,.429,3,7,.429,0,0,,2,5,.400,3,4,7,3,0,3,0,4,8,9.0
290126,Jamel Waters\jamel-waters-1,G,2013-01-28,Alabama State,@,Texas Southern,L,1,33,2,5,.400,2,5,.400,0,0,,4,5,.800,0,2,2,6,4,0,0,0,8,13.7
290127,Rashawn Rembert\rashawn-rembert-1,G,2013-01-28,East Tennessee State,@,South Carolina Upstate,L,0,28,3,8,.375,1,4,.250,2,4,.500,0,0,,0,1,1,1,2,0,2,1,8,4.2
290128,Enoch Hood\enoch-hood-1,F,2013-01-28,James Madison,@,North Carolina-Wilmington,W,0,23,4,4,1.000,4,4,1.000,0,0,,0,0,,3,3,6,0,0,1,3,1,8,7.1
290129,A.J. Davis\aj-davis-1,G,2013-01-28,James Madison,@,North Carolina-Wilmington,W,0,19,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,1,2,1,1,1,1,0,8,5.9
290130,Patrick Cole\patrick-cole-1,G,2013-01-28,Coppin State,@,North Carolina A&T,L,1,27,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,1,5,6,5,3,0,3,1,8,6.1
290131,Jeremy Underwood\jeremy-underwood-1,G,2013-01-28,North Carolina A&T,,Coppin State,W,0,21,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,3,1,0,2,3,8,7.2
290132,Austin Witter\austin-witter-1,F,2013-01-28,North Carolina A&T,,Coppin State,W,1,38,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,3,5,8,5,0,4,3,3,8,7.9
290133,Steven Adams\steven-adams-1,C,2013-01-28,Pittsburgh,@,Louisville,L,1,29,4,5,.800,4,5,.800,0,0,,0,4,.000,5,2,7,0,2,1,0,1,8,10.9
290134,Montrezl Harrell\montrezl-harrell-1,F,2013-01-28,Louisville,,Pittsburgh,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,8,8.3
