Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96901,Roberto Nelson\roberto-nelson-1,G,2013-03-09,Oregon State,@,Colorado,W,1,33,5,13,.385,3,9,.333,2,4,.500,3,4,.750,1,3,4,3,1,0,2,2,15,9.4
96902,Cashmere Wright\cashmere-wright-1,G,2013-03-09,Cincinnati,,South Florida,W,1,38,4,11,.364,1,4,.250,3,7,.429,4,6,.667,0,0,0,1,2,0,2,1,15,8.4
96903,Austin Quick\austin-quick-1,G,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L,1,38,6,13,.462,4,6,.667,2,7,.286,1,2,.500,0,7,7,0,1,0,3,2,15,7.2
96904,Chris McNealy\chris-mcnealy-2,G,2013-03-09,UC-Irvine,@,UC-Davis,W,1,36,7,14,.500,6,12,.500,1,2,.500,0,0,,1,5,6,3,0,0,1,3,15,10.1
96905,Kameron Woods\kameron-woods-1,F,2013-03-09,Butler,,Xavier,W,0,21,6,7,.857,6,7,.857,0,0,,3,4,.750,3,2,5,1,0,3,1,1,15,16.2
96906,Joe Rahon\joe-rahon-1,G,2013-03-09,Boston College,,Georgia Tech,W,1,35,5,7,.714,4,4,1.000,1,3,.333,4,5,.800,0,4,4,7,2,0,1,1,15,18.4
96907,Jamaal Franklin\jamaal-franklin-1,G,2013-03-09,San Diego State,@,Boise State,L,1,30,5,12,.417,5,10,.500,0,2,.000,5,6,.833,5,8,13,2,1,0,2,5,15,12.5
96908,Hunter Williams\hunter-williams-1,G,2013-03-09,Troy,,Arkansas State,L,1,40,5,15,.333,2,9,.222,3,6,.500,2,2,1.000,0,1,1,5,1,0,5,3,15,5.1
96909,Jahii Carson\jahii-carson-1,G,2013-03-09,Arizona State,@,Arizona,L,1,38,5,12,.417,3,8,.375,2,4,.500,3,4,.750,0,4,4,3,2,0,6,0,15,7.5
96910,Colin Reddick\colin-reddick-1,F,2013-03-09,Furman,,Appalachian State,L,1,33,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,3,4,1,1,4,4,2,15,11.7
96911,Marek Olesinski\marek-olesinski-1,F,2013-03-09,Air Force,,New Mexico,W,0,16,5,5,1.000,1,1,1.000,4,4,1.000,1,2,.500,0,0,0,1,1,0,0,1,15,14.4
96912,Myles Mack\myles-mack-1,G,2013-03-08,Rutgers,@,Seton Hall,W,1,35,4,10,.400,2,5,.400,2,5,.400,5,6,.833,0,2,2,1,5,0,1,0,15,14.5
96913,Ron Baker\ron-baker-1,G,2013-03-08,Wichita State,,Missouri State,W,0,19,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,0,2,2,2,0,0,1,2,15,12.3
96914,Kyle Koszuta\kyle-koszuta-1,G,2013-03-08,Louisiana-Monroe,,Western Kentucky,L,1,36,5,8,.625,1,3,.333,4,5,.800,1,2,.500,0,3,3,4,1,0,2,1,15,13.3
96915,Jackie Carmichael\jackie-carmichael-1,F,2013-03-08,Illinois State,,Northern Iowa,W,1,28,6,9,.667,6,9,.667,0,0,,3,5,.600,0,10,10,1,0,5,2,4,15,13.9
96916,Wesley Saunders\wesley-saunders-1,G,2013-03-08,Harvard,,Columbia,W,1,37,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,0,1,1,0,1,0,2,1,15,7.5
96917,Anthony James\anthony-james-1,G,2013-03-08,Northern Iowa,,Illinois State,L,1,31,6,18,.333,3,11,.273,3,7,.429,0,0,,0,4,4,4,0,0,3,2,15,5.0
96918,Tim Williams\tim-williams-3,F,2013-03-08,Samford,,Furman,L,1,30,6,9,.667,6,9,.667,0,0,,3,4,.750,1,5,6,1,3,0,0,3,15,15.4
96919,Chris Perez\chris-perez-1,G,2013-03-08,Stetson,,Florida Gulf Coast,L,1,34,5,11,.455,5,10,.500,0,1,.000,5,6,.833,1,0,1,0,2,0,3,5,15,6.6
96920,Ray Chambers\ray-chambers-1,F,2013-03-08,Troy,,Florida Atlantic,W,1,32,6,9,.667,6,9,.667,0,0,,3,4,.750,3,4,7,1,0,0,0,1,15,14.3
96921,Mike DiNunno\mike-dinunno-1,G,2013-03-08,Eastern Kentucky,,Murray State,L,1,35,4,11,.364,0,2,.000,4,9,.444,3,4,.750,0,1,1,6,0,0,2,4,15,9.4
