Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105601,Keon Moore\keon-moore-1,G,2015-01-10,Winthrop,@,Gardner-Webb,L,1,34,6,17,.353,3,9,.333,3,8,.375,0,0,,0,3,3,0,1,0,3,1,15,4.0
105602,Keon Johnson\keon-johnson-1,G,2015-01-10,Winthrop,@,Gardner-Webb,L,1,32,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,4,4,4,0,0,0,1,15,14.3
105603,Scoochie Smith\scoochie-smith-1,G,2015-01-10,Dayton,@,Fordham,W,1,36,4,7,.571,4,6,.667,0,1,.000,7,8,.875,1,4,5,4,2,0,1,2,15,16.2
105604,Jamail Jones\jamail-jones-1,G,2015-01-10,Florida Gulf Coast,,Stetson,W,1,23,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,7,7,1,0,0,2,0,15,12.2
105605,Taylor Barnette\taylor-barnette-1,G,2015-01-10,Belmont,@,Eastern Illinois,L,1,29,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,1,1,0,0,0,1,1,15,9.3
105606,Reggie Smith\reggie-smith-2,C,2015-01-10,Eastern Illinois,,Belmont,W,0,23,5,8,.625,5,6,.833,0,2,.000,5,5,1.000,0,6,6,1,0,0,2,2,15,11.1
105607,Lester Wilson\lester-wilson-1,F,2015-01-10,East Tennessee State,,Chattanooga,L,1,38,6,9,.667,5,7,.714,1,2,.500,2,3,.667,0,2,2,2,0,2,1,2,15,12.3
105608,Hassan Martin\hassan-martin-1,F,2015-01-10,Rhode Island,@,Duquesne,W,1,34,7,10,.700,7,10,.700,0,0,,1,1,1.000,7,3,10,0,1,1,2,0,15,16.3
105609,Derrick Colter\derrick-colter-1,G,2015-01-10,Duquesne,,Rhode Island,L,1,35,6,13,.462,4,9,.444,2,4,.500,1,2,.500,2,2,4,2,1,0,3,3,15,8.1
105610,Jeremy Morgan\jeremy-morgan-1,G,2015-01-10,Northern Iowa,@,Drake,W,1,25,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,1,7,8,0,0,0,0,1,15,15.2
105611,Kendall Jackson\kendall-jackson-1,G,2015-01-10,Columbia,,Central Pennsylvania College,W,0,18,3,5,.600,2,2,1.000,1,3,.333,8,9,.889,2,1,3,4,2,0,1,1,15,17.4
105612,Gabe Vincent\gabe-vincent-1,G,2015-01-10,UC-Santa Barbara,@,Cal Poly,W,1,32,5,12,.417,2,7,.286,3,5,.600,2,4,.500,0,0,0,2,0,0,2,1,15,6.8
105613,Remy Abell\remy-abell-1,G,2015-01-10,Xavier,@,Butler,L,1,36,3,5,.600,1,1,1.000,2,4,.500,7,8,.875,1,3,4,1,1,0,2,1,15,13.2
105614,Alex Barlow\alex-barlow-1,G,2015-01-10,Butler,,Xavier,W,1,30,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,0,5,5,2,0,0,0,4,15,12.3
105615,Marques Townes\marques-townes-1,G,2015-01-10,Fairleigh Dickinson,@,Bryant,L,0,24,5,6,.833,4,4,1.000,1,2,.500,4,6,.667,3,1,4,0,2,0,3,3,15,12.2
105616,Anson Winder\anson-winder-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,1,37,5,14,.357,2,5,.400,3,9,.333,2,2,1.000,0,3,3,5,2,1,1,1,15,12.9
105617,Omari Grier\omari-grier-1,G,2015-01-10,Bradley,,Evansville,L,0,26,7,13,.538,6,9,.667,1,4,.250,0,0,,0,0,0,0,0,0,1,3,15,6.5
105618,Brandon Venturini\brandon-venturini-1,G,2015-01-10,Navy,@,Army,W,1,37,6,16,.375,3,7,.429,3,9,.333,0,0,,0,3,3,1,1,0,1,1,15,7.4
105619,Maurice Strong\maurice-strong-2,F,2015-01-10,Alabama State,@,Arkansas-Pine Bluff,W,1,35,5,9,.556,5,9,.556,0,0,,5,8,.625,5,2,7,3,0,1,4,2,15,11.6
105620,Roger Woods\roger-woods-2,F,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,1,30,7,12,.583,7,12,.583,0,0,,1,1,1.000,1,5,6,1,0,1,1,2,15,11.2
105621,Frank Eaves\frank-eaves-1,G,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,1,35,4,12,.333,1,5,.200,3,7,.429,4,4,1.000,1,3,4,2,0,0,1,1,15,9.8
105622,Ethan Jacobs\ethan-jacobs-1,C,2015-01-10,Colgate,@,American,L,1,44,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,2,4,6,2,2,1,3,2,15,12.2
105623,Jonathan Williams\jonathan-williams-2,G,2015-01-09,Toledo,,Akron,W,1,28,5,6,.833,2,2,1.000,3,4,.750,2,4,.500,1,5,6,1,1,0,4,1,15,11.5
105624,Justin Robinson\justin-robinson-2,G,2015-01-09,Monmouth,,Quinnipiac,L,1,30,6,13,.462,5,11,.455,1,2,.500,2,2,1.000,1,6,7,6,2,0,2,1,15,14.6
105625,Carrington Love\carrington-love-1,G,2015-01-09,Green Bay,@,Milwaukee,W,1,36,6,10,.600,5,7,.714,1,3,.333,2,3,.667,0,3,3,3,0,0,2,2,15,10.2
105626,Michael Karena\michael-karena-1,C,2015-01-08,Wright State,@,Youngstown State,W,1,30,6,9,.667,6,9,.667,0,0,,3,5,.600,1,1,2,0,0,0,3,4,15,6.7
105627,Trency Jackson\trency-jackson-2,G,2015-01-08,Western Kentucky,,Charlotte,W,1,37,5,9,.556,1,3,.333,4,6,.667,1,2,.500,1,1,2,5,0,0,1,2,15,13.0
105628,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-08,Western Kentucky,,Charlotte,W,1,36,5,14,.357,0,1,.000,5,13,.385,0,2,.000,0,2,2,4,2,0,2,1,15,9.4
105629,Marcquise Reed\marcquise-reed-1,G,2015-01-08,Robert Morris,@,Wagner,W,1,28,5,10,.500,4,7,.571,1,3,.333,4,4,1.000,0,1,1,3,4,0,1,0,15,15.4
105630,Vashil Fernandez\vashil-fernandez-1,C,2015-01-08,Valparaiso,,Illinois-Chicago,W,1,24,6,6,1.000,6,6,1.000,0,0,,3,4,.750,3,5,8,1,0,4,0,1,15,19.5
105631,Bryce Alford\bryce-alford-1,G,2015-01-08,UCLA,,Stanford,W,1,44,5,13,.385,2,7,.286,3,6,.500,2,2,1.000,1,3,4,4,0,0,4,5,15,6.3
