Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
442629,Justin Pride\justin-pride-1,G,2016-11-30,Cal State Bakersfield,,Pacific Union,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,2,3,0,2,0,4,3.0
442630,Daniel Meyer\daniel-meyer-2,F,2016-11-30,Nebraska-Omaha,@,Cal State Fullerton,W,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,2,3,4,2.4
442631,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2016-11-30,University of California,,Louisiana Tech,W,1,29,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,3,4,0,0,1,1,2,4,0.0
442632,Sam Singer\sam-singer-1,G,2016-11-30,University of California,,Louisiana Tech,W,0,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,4,0,0,0,3,4,3.8
442633,Leo Goodman\leo-goodman-1,F,2016-11-30,Stetson,@,Central Florida,L,0,22,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,5,5,0,0,0,1,3,4,-1.6
442634,Ivan Lukic\ivan-lukic-1,F,2016-11-30,James Madison,@,Charlotte,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,0,4,4.4
442635,Michel Enanga\michel-enanga-1,F,2016-11-30,Coastal Carolina,,Methodist,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,4.3
442636,Tory Miller\tory-miller-1,F,2016-11-30,Colorado,,Colorado State,L,0,8,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,2.2
442637,Cheddi Mosely\cheddi-mosley-1,G,2016-11-30,Boston University,@,Connecticut,L,0,24,1,5,.200,0,0,,1,5,.200,1,2,.500,1,2,3,0,0,0,0,0,4,1.8
442638,Maxime Boursiquot\maxime-boursiquot-1,F,2016-11-30,Northeastern,@,Cornell,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,0,2,4,4,-0.4
442639,Billy Garrett\billy-garrett-1,G,2016-11-30,DePaul,,Drake,W,1,31,2,7,.286,2,5,.400,0,2,.000,0,0,,0,3,3,4,1,0,2,2,4,1.8
442640,Casey Schlatter\casey-schlatter-1,F,2016-11-30,Drake,@,DePaul,L,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,3.3
442641,C.J. Rivers\cj-rivers-1,G,2016-11-30,Drake,@,DePaul,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,4,4.0
442642,Levi Cook\levi-cook-1,C,2016-11-30,DePaul,,Drake,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
442643,Juwan McCloud\juwan-mccloud-1,G,2016-11-26,Northern Iowa,@,Xavier,L,1,27,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,1,1,0,4,4.3
442644,Kadeem Smithen\kadeem-smithen-1,G,2016-11-27,Siena,@,Albany (NY),L,0,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,3,4,3.4
442645,Austin Price\austin-price-1,G,2016-11-27,Lehigh,@,Arkansas State,L,1,24,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,4,4,-0.4
442646,Nelson Nweke\nelson-nweke-1,F,2016-11-27,Arkansas State,,Lehigh,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,4,3.1
442647,Don Coleman\don-coleman-1,G,2016-11-27,University of California,,Southeastern Louisiana,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,3,1,4,0.6
442648,A.J. Merriweather\aj-merriweather-1,G,2016-11-27,East Tennessee State,,UC-Irvine,W,1,21,1,6,.167,1,6,.167,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,0.5
442649,Brad Greene\brad-greene-1,C,2016-11-27,UC-Irvine,,East Tennessee State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,0,3,4,4,-0.4
442650,Peter Jurkin\peter-jurkin-1,C,2016-11-27,East Tennessee State,,UC-Irvine,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2
442651,Deion Holmes\deion-holmes-1,G,2016-11-27,South Carolina Upstate,@,College of Charleston,L,1,27,2,7,.286,2,3,.667,0,4,.000,0,0,,0,5,5,1,0,0,2,2,4,-0.7
442652,Marquise Pointer\marquise-pointer-1,G,2016-11-27,College of Charleston,,South Carolina Upstate,W,0,26,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,0,1,1,0,0,1,2,4,-2.0
442653,Kimani Jackson\kimani-jackson-1,F,2016-11-27,Colorado State,,Alcorn State,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,5,3,8,1,0,2,3,3,4,4.6
442654,John Crosby\john-crosby-1,G,2016-11-27,Dayton,,New Mexico,W,0,16,1,2,.500,1,2,.500,0,0,,2,3,.667,0,4,4,2,1,0,1,1,4,4.8
442655,Austin Williams\austin-williams-2,F,2016-11-27,Drexel,,La Salle,L,1,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,3,6,0,1,1,2,4,4,3.4
442656,Derek Sloan\derek-sloan-1,F,2016-11-27,Cleveland State,@,Duquesne,L,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,4,0.3
442657,Emile Blackman\emile-blackman-1,G,2016-11-27,Duquesne,,Cleveland State,W,1,15,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,3,4,-1.9
442658,Jamarcus Hairston\jamarcus-hairston-1,F,2016-11-27,Cleveland State,@,Duquesne,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,2,4,2.5
442659,Jordan Robinson\jordan-robinson-1,F,2016-11-27,Duquesne,,Cleveland State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
442660,Justin Leon\justin-leon-1,F,2016-11-27,Florida,,Miami (FL),W,1,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4
442661,Kevarrius Hayes\kevarrius-hayes-1,F,2016-11-27,Florida,,Miami (FL),W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,4.2
442662,Cameron Smith\cameron-smith-2,F,2016-11-27,Florida International,,Binghamton,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,2,2,0,1,4,8.1
442663,Everson Davis\everson-davis-1,G,2016-11-27,Binghamton,@,Florida International,L,1,14,2,5,.400,2,5,.400,0,0,,0,3,.000,0,1,1,0,0,1,1,1,4,-0.3
442664,Bradley Hayes\bradley-hayes-1,C,2016-11-27,Georgetown,,Howard,W,1,23,2,6,.333,2,6,.333,0,0,,0,2,.000,1,5,6,2,2,4,2,3,4,5.0
442665,Charles Williams\charles-williams-5,G,2016-11-27,Howard,@,Georgetown,L,1,13,2,7,.286,2,6,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,1,5,4,-3.5
442666,Jonathan Mulmore\jonathan-mulmore-1,G,2016-11-27,Georgetown,,Howard,W,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
442667,Tyler Stone\tyler-stone-2,F,2016-11-27,Howard,@,Georgetown,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.1
442668,Jehyve Floyd\jehyve-floyd-1,F,2016-11-27,Holy Cross,,Monmouth,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7
442669,Mustapha Traore\mustapha-traore-1,F,2016-11-27,Monmouth,@,Holy Cross,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
442670,Madison Williams\madison-williams-1,G,2016-11-27,Illinois State,,Ferris State,W,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,3,3,1,0,1,4,6.6
442671,Amos Given\amos-given-1,F,2016-11-27,Mississippi Valley State,@,Indiana,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,3,3,4,-1.2
442672,Joniah White\joniah-white-1,C,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,6,6,0,0,2,1,2,4,4.8
442673,Qiydar Davis\qiydar-davis-1,G,2016-11-27,Louisiana Tech,,Maryland-Eastern Shore,W,1,28,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,3,4,1,1,0,0,2,4,1.6
442674,Sergej Vucetic\sergej-vucetic-1,C,2016-11-27,Evansville,,Middle Tennessee,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,4,3.7
442675,Spencer Eliason\spencer-eliason-1,F,2016-11-27,North Dakota State,@,Missouri State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,4,4.5
442676,Jaylen Fornes\jaylen-fornes-1,G,2016-11-27,North Carolina-Wilmington,,Toledo,W,0,6,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2
442677,Hassan Attia\hassan-attia-1,C,2016-11-27,Hartford,@,North Texas,L,1,16,1,4,.250,1,4,.250,0,0,,2,6,.333,2,0,2,0,2,1,6,4,4,-3.5
442678,Alex Murphy\alex-murphy-1,F,2016-11-27,Northeastern,,Kent State,W,1,26,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,1,1,1,2,1,5,2,4,-2.3
442679,Joey De La Rosa\joey-de-la-rosa-1,C,2016-11-27,Kent State,@,Northeastern,L,1,9,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,0,0,3,1,4,0.5
442680,Braxton Tucker\braxton-tucker-1,F,2016-11-27,Portland State,@,Pepperdine,W,1,16,2,7,.286,2,7,.286,0,0,,0,0,,3,0,3,1,1,0,0,2,4,2.9
442681,Craig LeCesne\craig-lecesne-1,F,2016-11-27,Pepperdine,,Portland State,L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,5,0,0,1,1,4,4.6
442682,Khari Holloway\khari-holloway-1,G,2016-11-27,Portland State,@,Pepperdine,W,0,0,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0
442683,Daniel Meyer\daniel-meyer-2,F,2017-02-04,Nebraska-Omaha,@,Western Illinois,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,5,1,6,0,0,1,0,2,4,5.0
442684,Teyvon Myers\teyvon-myers-1,G,2017-02-04,West Virginia,,Oklahoma State,L,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,3.7
442685,Daxter Miles\daxter-miles-1,G,2017-02-04,West Virginia,,Oklahoma State,L,1,17,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,0,0,0,1,1,0,2,0,4,-0.1
442686,Chris Bowling\chris-bowling-1,G,2017-02-04,Northern Arizona,@,Weber State,L,1,16,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,0,1,4,1.4
442687,Viont'e Daniels\vionte-daniels-1,G,2017-02-04,Washington State,,Southern California,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
442688,Nick Rakocevic\nick-rakocevic-1,F,2017-02-04,Southern California,@,Washington State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.9
442689,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-02-04,Southern California,@,Washington State,W,1,30,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,2,2,4,0,0,3,1,4,0.2
442690,Thomas Welsh\thomas-welsh-1,C,2017-02-04,UCLA,@,Washington,W,1,24,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,1,0,0,0,4,4,4.3
442691,Darian Bryant\darian-bryant-1,G,2016-11-19,Delaware,,Northern Kentucky,L,0,29,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,3,3,4,-1.3
442692,Jordan Garnett\jordan-garnett-1,F,2016-11-19,Northern Kentucky,,Delaware,W,0,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,0,3,1,0,0,0,2,4,4.3
442693,Jacob Enevold\jacob-jensen-1,C,2016-11-19,Drake,,Simpson,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,2,2,4,3.9
442694,Kory Kuenstling\kory-kuenstling-1,F,2016-11-19,Drake,,Simpson,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,4,5,9,0,0,1,3,0,4,4.7
442695,Mike Watkins\mike-watkins-1,F,2016-11-19,Penn State,,Duke,L,1,10,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7
442696,Jalen Morgan\jalen-morgan-1,F,2016-11-19,Western Illinois,@,Eastern Illinois,L,0,27,2,2,1.000,2,2,1.000,0,0,,0,0,,1,6,7,3,0,0,1,4,4,5.4
442697,Dru Smith\dru-smith-1,G,2016-11-19,Evansville,,Morehead State,W,0,28,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9
442698,Sergej Vucetic\sergej-vucetic-1,C,2016-11-19,Evansville,,Morehead State,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,1.5
442699,Willie Wiley\willie-wiley-1,C,2016-11-19,Evansville,,Morehead State,W,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,4,3.4
442700,Eli Pepper\eli-pepper-1,F,2016-11-19,Lipscomb,,Fairleigh Dickinson,L,1,27,0,3,.000,0,2,.000,0,1,.000,4,8,.500,2,9,11,1,0,0,1,3,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=442600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
