Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325801,T.J. Curry\tj-curry-1,G,2012-11-09,Marist,,Stony Brook,L,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,1,2,3,8,3,0,1,3,7,11.7
325802,Jeff White\jeff-white-1,G,2012-11-09,Loyola (IL),,Toledo,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,1,1,0,3,2,7,4.9
325803,Cully Payne\cully-payne-1,G,2012-11-09,Loyola (IL),,Toledo,W,1,31,0,7,.000,0,4,.000,0,3,.000,7,7,1.000,1,1,2,3,1,0,4,0,7,2.2
325804,Travis Nichols\travis-nichols-1,F,2012-11-09,St. Francis (NY),@,Lafayette,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,2,0,2,0,0,0,1,4,7,3.5
325805,Joey Ptasinski\joey-ptasinksi-1,G,2012-11-09,Lafayette,,St. Francis (NY),L,1,29,3,13,.231,2,6,.333,1,7,.143,0,0,,1,0,1,2,1,1,1,3,7,0.7
325806,Julius Mays\julius-mays-1,G,2012-11-09,Kentucky,,Maryland,W,0,30,3,10,.300,2,7,.286,1,3,.333,0,0,,1,1,2,1,2,0,0,0,7,4.9
325807,Alonzo Traylor\alonzo-traylor-1,F,2012-11-09,North Dakota,@,Kansas State,L,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,3,4,7,0,0,1,2,4,7,3.3
325808,Alex Anderson\alex-anderson-1,G,2012-11-09,Jacksonville State,,Reinhardt,W,0,13,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6
325809,Nick Thompson\nick-thompson-1,F,2012-11-09,Utah Valley,@,IUPUI,L,1,25,3,10,.300,3,10,.300,0,0,,1,3,.333,1,5,6,2,0,0,5,2,7,-1.8
325810,Melvin Ejim\melvin-ejim-1,F,2012-11-09,Iowa State,,Southern,W,1,19,3,4,.750,3,3,1.000,0,1,.000,1,5,.200,3,6,9,1,1,1,2,3,7,6.9
325811,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2012-11-09,Iowa State,,Southern,W,0,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,3,3,7,2.1
325812,Mike Gesell\mike-gesell-1,G,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,4,1,0,1,0,7,7.7
325813,Taaj Ridley\taaj-ridley-1,F,2012-11-09,Iona,,Denver,W,1,30,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,5,5,0,1,0,4,1,7,3.8
325814,Nnanna Egwu\nnanna-egwu-1,F,2012-11-09,Illinois,,Colgate,W,1,24,3,10,.300,3,10,.300,0,0,,1,1,1.000,4,2,6,0,1,0,3,2,7,1.8
325815,Pat Moore\pat-moore-2,G,2012-11-09,Colgate,@,Illinois,L,1,29,3,10,.300,2,4,.500,1,6,.167,0,0,,0,4,4,1,0,0,4,1,7,-1.3
325816,Joseph Bertrand\joseph-bertrand-1,G,2012-11-09,Illinois,,Colgate,W,0,21,3,7,.429,2,5,.400,1,2,.500,0,0,,2,4,6,0,1,0,0,0,7,6.9
325817,Miles Dixon\miles-dixon-2,G,2012-11-09,Wright State,@,Idaho,W,0,26,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,2.5
325818,Kendall Griffin\kendall-griffin-1,G,2012-11-09,Wright State,@,Idaho,W,0,28,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,3,7,6.6
325819,J.J. Thompson\jj-thompson-1,G,2012-11-09,Houston,,Florida A&M,W,1,22,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,1,1,3,2,0,1,4,7,5.7
325820,Donald Williams\donald-williams-4,G,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,0,17,2,12,.167,0,4,.000,2,8,.250,1,2,.500,1,0,1,2,2,0,1,1,7,1.7
325821,Kordario Fleming\kordario-fleming-1,F,2012-11-09,Jacksonville,@,Georgia,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,2,3,0,4,4,7,4.7
325822,Javon Dawson\javon-dawson-1,F,2012-11-09,Jacksonville,@,Georgia,L,0,22,3,8,.375,3,8,.375,0,0,,1,1,1.000,1,7,8,3,3,0,0,3,7,9.3
325823,Darion Atkins\darion-atkins-1,F,2012-11-09,Virginia,@,George Mason,L,0,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,1,4,0,0,0,2,4,7,3.5
325824,Javier Carter\javier-carter-1,F,2012-11-09,South Alabama,@,Florida State,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,2,3,5,0,2,1,1,4,7,6.7
325825,Matt Balkema\matt-balkema-1,C,2012-11-09,Eastern Michigan,,Rochester (MI),W,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,0,0,2,7,7.2
325826,Jamell Harris\jamell-harris-1,F,2012-11-09,Eastern Michigan,,Rochester (MI),W,0,21,2,6,.333,2,6,.333,0,0,,3,4,.750,5,3,8,0,0,2,1,1,7,7.6
325827,Marcus Lewis\marcus-lewis-2,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,23,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,2,3,2,3,1,0,3,7,10.2
325828,Corey Walden\corey-walden-2,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,22,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,0,1,1,2,0,0,1,3,7,1.7
325829,Durrell McDonald\durrell-mcdonald-1,G,2012-11-09,DePaul,,UC-Riverside,W,0,11,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,7,4.7
325830,Clint Mann\clint-mann-1,F,2012-11-09,Davidson,,Emory,W,0,21,2,8,.250,2,8,.250,0,0,,3,4,.750,1,4,5,3,1,2,1,4,7,5.6
