Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165201,Frankie Sullivan\frankie-sullivan-1,G,2013-02-02,Auburn,@,Missouri,L,1,16,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,1,1,1,2,0,3,2,12,6.5
165202,Trivante Bloodman\trivante-bloodman-1,G,2013-02-02,Mississippi State,,Louisiana State,L,1,26,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,2,4,6,3,2,0,3,2,12,11.9
165203,Johnny O'Bryant\johnny-obryant-1,F,2013-02-02,Louisiana State,@,Mississippi State,W,1,32,4,9,.444,4,9,.444,0,0,,4,4,1.000,3,9,12,2,2,2,3,5,12,11.9
165204,Anthony Hickey\anthony-hickey-1,G,2013-02-02,Louisiana State,@,Mississippi State,W,1,29,5,14,.357,3,5,.600,2,9,.222,0,1,.000,0,3,3,4,1,0,3,4,12,3.9
165205,Chris Crawford\chris-crawford-3,G,2013-02-02,Memphis,,Tulsa,W,0,23,4,7,.571,1,2,.500,3,5,.600,1,2,.500,1,4,5,5,0,0,1,2,12,11.9
165206,Adrian Powell\adrian-powell-1,F,2013-02-02,North Carolina A&T,@,Maryland-Eastern Shore,W,1,40,5,14,.357,5,9,.556,0,5,.000,2,4,.500,0,6,6,1,2,0,2,2,12,5.1
165207,Brian Neller\brian-neller-1,G,2013-02-02,Maryland-Baltimore County,,Maine,W,1,35,4,13,.308,0,0,,4,13,.308,0,0,,0,4,4,1,0,0,1,2,12,4.6
165208,Seth Allen\seth-allen-1,G,2013-02-02,Maryland,,Wake Forest,W,0,21,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,7,7,3,0,0,2,1,12,9.4
165209,Jake Layman\jake-layman-1,F,2013-02-02,Maryland,,Wake Forest,W,1,23,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,1,0,1,1,1,12,9.4
165210,James Padgett\james-padgett-1,F,2013-02-02,Maryland,,Wake Forest,W,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,0,4,4,1,1,1,0,1,12,13.4
165211,Devin Thomas\devin-thomas-1,F,2013-02-02,Wake Forest,@,Maryland,L,1,22,6,9,.667,6,9,.667,0,0,,0,3,.000,1,1,2,1,0,0,3,4,12,4.0
165212,Alex Len\alex-len-1,C,2013-02-02,Maryland,,Wake Forest,W,1,23,6,7,.857,6,7,.857,0,0,,0,0,,3,6,9,3,0,3,2,2,12,14.8
165213,Cordarius Johnson\cordarius-johnson-1,G,2013-02-02,Louisiana Tech,,Texas-Arlington,W,1,31,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,3,3,1,4,0,2,2,12,10.4
165214,Russell Johnson\russell-johnson-1,F,2013-02-02,Robert Morris,@,Long Island University,W,1,24,4,8,.500,1,3,.333,3,5,.600,1,2,.500,1,3,4,0,0,0,2,3,12,6.0
165215,Darren Goodson\darren-goodson-1,F,2013-02-02,Kent State,,Eastern Michigan,W,1,21,5,8,.625,5,8,.625,0,0,,2,3,.667,2,1,3,3,1,0,2,4,12,9.2
165216,Kevin Young\kevin-young-1,F,2013-02-02,Kansas,,Oklahoma State,L,1,24,3,5,.600,3,5,.600,0,0,,6,8,.750,2,5,7,0,4,0,1,4,12,13.2
165217,Jourdan Stickler\jourdan-stickler-1,G,2013-02-02,Morehead State,@,Jacksonville State,L,0,16,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,0,12,8.1
165218,Sean Esposito\sean-esposito-1,G,2013-02-02,IUPUI,,Western Illinois,L,1,37,5,11,.455,3,3,1.000,2,8,.250,0,0,,1,2,3,3,0,0,0,3,12,8.5
165219,Hayden Humes\hayden-humes-1,F,2013-02-02,Illinois-Chicago,,Cleveland State,L,1,39,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,2,0,2,5,2,0,0,3,12,13.4
165220,Ryan McTavish\ryan-mctavish-1,G,2013-02-02,Presbyterian,@,High Point,L,1,37,6,12,.500,6,10,.600,0,2,.000,0,1,.000,0,3,3,0,1,1,0,4,12,6.6
165221,Caleb Crayton\caleb-crayton-1,G,2013-02-02,Houston Baptist,,NJIT,W,1,30,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,2,2,0,1,0,3,4,12,4.2
165222,Rafael Maia\rafael-maia-1,C,2013-02-02,Brown,@,Harvard,L,1,30,5,7,.714,5,7,.714,0,0,,2,3,.667,1,3,4,2,1,0,3,5,12,7.7
165223,Stephen Albrecht\stephen-albrecht-1,G,2013-02-02,Brown,@,Harvard,L,0,32,4,11,.364,0,0,,4,11,.364,0,0,,0,0,0,2,2,0,1,1,12,7.9
165224,Phil Greene\phil-greene-1,G,2013-02-02,St. John's (NY),@,Georgetown,L,1,37,5,16,.313,4,13,.308,1,3,.333,1,1,1.000,2,3,5,2,2,0,2,4,12,4.9
165225,Marc-Antoine Bourgault\marc-antoine-bourgault-1,G,2013-02-02,St. John's (NY),@,Georgetown,L,0,13,5,10,.500,3,4,.750,2,6,.333,0,0,,0,0,0,0,0,0,0,1,12,6.6
165226,Markel Starks\markel-starks-1,G,2013-02-02,Georgetown,,St. John's (NY),W,1,38,4,17,.235,0,5,.000,4,12,.333,0,0,,0,3,3,6,1,0,1,2,12,6.0
165227,Jabril Trawick\jabril-trawick-1,G,2013-02-02,Georgetown,,St. John's (NY),W,1,29,3,7,.429,1,3,.333,2,4,.500,4,4,1.000,2,3,5,4,3,0,3,3,12,12.2
165228,Sam Mills\sam-mills-1,G,2013-02-02,La Salle,@,George Washington,W,1,35,5,10,.500,3,5,.600,2,5,.400,0,0,,1,2,3,4,3,0,2,3,12,10.9
165229,Jerrell Wright\jerrell-wright-1,F,2013-02-02,La Salle,@,George Washington,W,1,28,5,11,.455,5,11,.455,0,0,,2,3,.667,5,3,8,0,1,0,0,2,12,10.5
165230,Stephen Croone\stephen-croone-1,G,2013-02-02,Furman,,Citadel,L,1,31,4,10,.400,3,6,.500,1,4,.250,3,7,.429,2,4,6,12,3,0,3,2,12,15.2
165231,J.T. Sulton\jt-sulton-1,F,2013-02-02,Middle Tennessee,@,Florida Atlantic,W,1,26,6,11,.545,6,11,.545,0,0,,0,0,,3,2,5,1,0,2,1,4,12,8.9
