Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289301,Josh Soto\josh-soto-1,G,2013-01-12,Louisiana-Lafayette,,Arkansas State,W,0,17,3,6,.500,2,4,.500,1,2,.500,1,4,.250,1,2,3,0,0,0,0,4,8,3.5
289302,Jeremy Sexton\jeremy-sexton-1,G,2013-01-12,Charleston Southern,@,Longwood,W,1,27,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,0,0,1,0,0,3,2,8,0.1
289303,Alhaji Fullah\allie-fullah-1,F,2013-01-12,Charleston Southern,@,Longwood,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,8,8.7
289304,Hauns Brereton\hauns-brereton-1,F,2013-01-12,Hawaii,@,Long Beach State,L,0,17,4,7,.571,4,4,1.000,0,3,.000,0,1,.000,1,2,3,0,0,0,3,0,8,2.6
289305,Dan Jennings\dan-jennings-1,F,2013-01-12,Long Beach State,,Hawaii,W,1,30,3,5,.600,3,5,.600,0,0,,2,6,.333,1,4,5,1,1,0,1,1,8,6.3
289306,Warren Gillis\warren-gillis-1,G,2013-01-12,Coastal Carolina,@,Liberty,L,1,32,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,0,4,4,0,2,1,4,4,8,2.2
289307,Anthony Raffa\anthony-raffa-1,G,2013-01-12,Coastal Carolina,@,Liberty,L,1,28,3,10,.300,2,4,.500,1,6,.167,1,3,.333,0,1,1,0,1,0,1,2,8,0.9
289308,Rhon Mitchell\rhon-mitchell-1,F,2013-01-12,Lamar,,Texas A&M-Corpus Christi,L,0,30,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,3,8,5.8
289309,Levi Giese\levi-giese-1,F,2013-01-12,Lafayette,,Navy,W,1,31,3,6,.500,1,2,.500,2,4,.500,0,0,,1,5,6,0,1,3,0,1,8,9.9
289310,Tavon Allen\tavon-allen-1,G,2013-01-12,Drexel,@,James Madison,L,1,32,4,13,.308,4,8,.500,0,5,.000,0,3,.000,0,2,2,4,2,0,2,0,8,2.7
289311,Dartaye Ruffin\dartaye-ruffin-1,F,2013-01-12,Drexel,@,James Madison,L,1,33,4,9,.444,4,9,.444,0,0,,0,0,,0,7,7,0,1,1,2,4,8,3.5
289312,Percy Gibson\percy-gibson-1,C,2013-01-12,Iowa State,,Texas,W,0,13,4,9,.444,4,9,.444,0,0,,0,0,,4,0,4,0,0,0,0,1,8,5.7
289313,Chris Babb\chris-babb-1,G,2013-01-12,Iowa State,,Texas,W,1,39,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,6,6,1,0,0,0,1,8,6.0
289314,Daniel Mullings\daniel-mullings-1,G,2013-01-12,New Mexico State,@,Idaho,W,1,37,2,9,.222,1,7,.143,1,2,.500,3,4,.750,2,1,3,2,3,0,1,1,8,6.8
289315,Anton Dickerson\anton-dickerson-1,G,2013-01-12,Howard,,Hampton,L,0,11,3,6,.500,1,3,.333,2,3,.667,0,0,,0,2,2,0,0,0,1,3,8,3.4
289316,Moussa Kone\moussa-kone-1,F,2013-01-12,Hofstra,,William & Mary,W,0,21,3,5,.600,3,5,.600,0,0,,2,3,.667,3,5,8,0,0,2,0,4,8,8.7
289317,Josh Crittle\josh-crittle-1,C,2013-01-12,Illinois-Chicago,@,Green Bay,L,1,35,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,7,7,2,1,1,3,4,8,5.6
289318,Daniel Barnes\daniel-barnes-1,G,2013-01-12,Illinois-Chicago,@,Green Bay,L,1,27,2,11,.182,0,3,.000,2,8,.250,2,2,1.000,0,1,1,1,0,0,0,4,8,0.5
289319,Cadarian Raines\cadarian-raines-1,F,2013-01-12,Virginia Tech,@,Georgia Tech,W,0,30,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,2,0,1,1,3,8,6.9
289320,Kyle Anderson\kyle-anderson-2,G,2013-01-12,Delaware,@,Georgia State,W,1,34,3,8,.375,1,2,.500,2,6,.333,0,2,.000,1,4,5,1,0,1,0,1,8,5.7
289321,Cameron Solomon\cameron-solomon-1,G,2013-01-12,Georgia State,,Delaware,L,0,14,1,4,.250,1,4,.250,0,0,,6,8,.750,0,1,1,0,0,0,1,2,8,3.3
