Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228701,Marc Loving\marc-loving-1,F,2013-11-09,Ohio State,,Morgan State,W,0,16,3,7,.429,3,6,.500,0,1,.000,4,5,.800,4,1,5,0,0,1,0,0,10,9.7
228702,Stevie Taylor\stevie-taylor-1,G,2013-11-09,Ohio,,Northern Iowa,W,1,27,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,2,2,8,2,0,2,4,10,9.2
228703,Luka Pajkovic\luka-pajkovic-1,G,2013-11-09,Morehead State,,Mid-Continent,W,0,14,3,6,.500,2,2,1.000,1,4,.250,3,4,.750,0,1,1,1,3,0,1,3,10,8.4
228704,Billy Reader\billy-reader-1,C,2013-11-09,Morehead State,,Mid-Continent,W,1,17,5,10,.500,5,10,.500,0,0,,0,0,,3,2,5,2,0,0,1,0,10,8.1
228705,Paul Egwuonwu\paul-egwuonwu-1,C,2013-11-09,Montana State,,Cal State Fullerton,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,1,3,3,10,7.5
228706,Jared Brandon\jared-brandon-1,G,2013-11-09,Cal State Fullerton,@,Montana State,W,1,23,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,0,1,0,1,4,10,5.3
228707,Flavien Davis\flavien-davis-1,F,2013-11-09,Montana State,,Cal State Fullerton,L,0,26,3,6,.500,3,4,.750,0,2,.000,4,8,.500,0,2,2,0,0,0,0,1,10,5.6
228708,Jake Bittle\jake-bittle-1,G,2013-11-09,South Dakota State,,Loyola Marymount,L,0,33,2,7,.286,2,5,.400,0,2,.000,6,8,.750,1,1,2,1,1,0,3,2,10,4.0
228709,Montrezl Harrell\montrezl-harrell-1,F,2013-11-09,Louisville,,College of Charleston,W,1,33,4,7,.571,4,7,.571,0,0,,2,6,.333,4,4,8,1,4,1,0,2,10,13.7
228710,Canyon Barry\canyon-barry-1,G,2013-11-09,College of Charleston,@,Louisville,L,1,19,4,9,.444,2,4,.500,2,5,.400,0,4,.000,1,2,3,1,0,0,6,4,10,-1.9
