Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374501,Esa Ahmad\esa-ahmad-1,F,2015-12-30,West Virginia,@,Virginia Tech,W,1,20,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,2,2,0,3,3,6,4.1
374502,Adrian Rich\adrian-rich-1,G,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,0,23,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,3,3,1,1,1,1,1,6,3.8
374503,Darius Thompson\darius-thompson-1,G,2015-12-30,Virginia,,Oakland,W,1,30,1,7,.143,1,5,.200,0,2,.000,4,5,.800,0,3,3,1,3,0,2,0,6,3.7
374504,Cole Murray\cole-murray-1,G,2015-12-30,Northern Kentucky,@,Toledo,L,1,29,2,7,.286,0,0,,2,7,.286,0,0,,0,5,5,0,0,0,1,3,6,1.2
374505,Maljhum McCrea\maljhum-mccrea-1,F,2015-12-30,Texas State,,Georgia Southern,W,1,17,3,5,.600,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,0,2,2,6,0.4
374506,Jake Allsmiller\jake-allsmiller-1,G,2015-12-30,Georgia Southern,@,Texas State,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,0,3,6,3.1
374507,Devonte Boykins\devonte-boykins-1,G,2015-12-30,Georgia Southern,@,Texas State,L,0,24,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,1,1,2,0,0,0,2,6,4.5
374508,Nathan Hawkins\nathan-hawkins-2,G,2015-12-30,Texas-Arlington,,Georgia State,W,0,19,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,1,1,0,1,0,6,4.7
374509,Isaiah Williams\isaiah-williams-2,G,2015-12-30,Georgia State,@,Texas-Arlington,L,1,27,2,10,.200,2,8,.250,0,2,.000,2,4,.500,0,2,2,2,1,0,1,3,6,-0.2
374510,Marcus Posley\marcus-posley-1,G,2015-12-30,St. Bonaventure,,Niagara,W,1,29,2,10,.200,2,5,.400,0,5,.000,2,3,.667,1,3,4,3,0,0,0,3,6,1.9
374511,Dominic Robb\dominic-robb-1,F,2015-12-30,Niagara,@,St. Bonaventure,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,0,1,1,4,6,5.5
374512,Derrick Woods\derrick-woods-1,F,2015-12-30,St. Bonaventure,,Niagara,W,1,19,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,6,5.3
374513,Marvin Smith\marvin-smith-1,F,2015-12-30,South Carolina Upstate,,Lees-McRae,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,2,3,6,4.4
374514,PJ Dozier\pj-dozier-1,G,2015-12-30,South Carolina,,Francis Marion,W,1,22,3,8,.375,3,4,.750,0,4,.000,0,0,,0,1,1,1,5,1,2,3,6,5.1
374515,Jamall Gregory\jamall-gregory-1,G,2015-12-30,South Carolina,,Francis Marion,W,0,14,2,6,.333,1,2,.500,1,4,.250,1,2,.500,1,2,3,3,1,0,0,1,6,6.2
374516,Maurius Hill\maurius-hill-1,F,2015-12-30,Arkansas-Little Rock,@,South Alabama,W,1,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,3.2
374517,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2015-12-30,Arkansas-Little Rock,@,South Alabama,W,0,30,1,6,.167,1,2,.500,0,4,.000,4,4,1.000,1,1,2,2,0,0,0,3,6,3.4
374518,William Powell\william-powell-1,F,2015-12-30,Seattle,,UC-Santa Barbara,L,1,29,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,4,5,1,0,0,3,2,6,0.7
374519,Mitch Brewe\mitch-brewe-1,F,2015-12-30,UC-Santa Barbara,@,Seattle,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,3,6,5.5
374520,Lew Evans\lew-evans-1,F,2015-12-30,Utah State,@,San Jose State,W,1,23,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,4,6,1.9
374521,Isaac Thornton\isaac-thornton-1,G,2015-12-30,San Jose State,,Utah State,L,1,18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,3,0,1,2,3,6,5.2
374522,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-12-30,Saint Francis (PA),,NJIT,L,1,23,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,2,0,0,0,2,6,2.8
374523,Ryan Burton\ryan-burton-1,F,2015-12-30,Indiana,@,Rutgers,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,5.7
374524,D.J. Foreman\dj-foreman-1,F,2015-12-30,Rutgers,,Indiana,L,1,27,3,5,.600,3,5,.600,0,0,,0,0,,0,6,6,1,1,0,3,3,6,3.0
374525,Jimmie Taylor\jimmie-taylor-2,G,2015-12-30,Rider,,Hartford,W,1,41,2,10,.200,0,3,.000,2,7,.286,0,2,.000,2,5,7,0,2,0,2,1,6,1.5
374526,Trevor Thompson\trevor-thompson-1,F,2015-12-30,Ohio State,,Minnesota,W,1,15,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,3,6,1,0,3,1,4,6,5.1
374527,Nick Reese\nick-reese-1,F,2015-12-30,North Carolina A&T,,Kent State,L,0,30,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,3,6,3.5
374528,Jaylin Walker\jaylin-walker-1,G,2015-12-30,Kent State,@,North Carolina A&T,W,0,26,1,5,.200,0,0,,1,5,.200,3,4,.750,0,1,1,0,0,0,3,1,6,-0.6
374529,Deon Edwin\deon-edwin-1,G,2015-12-30,Kent State,@,North Carolina A&T,W,1,13,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,5,4,9,2,3,0,1,1,6,11.0
374530,Chris Ortiz\chris-ortiz-1,F,2015-12-30,Kent State,@,North Carolina A&T,W,1,24,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,0,1,3,6,2.6
374531,Landry Nnoko\landry-nnoko-1,C,2015-12-30,Clemson,@,North Carolina,L,1,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,1,0,1,0,4,6,5.0
374532,Marko Vasic\marko-vasic-1,F,2015-12-30,American,@,Loyola (MD),L,0,21,2,4,.500,2,4,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,6,5.2
374533,Leon Tolksdorf\leon-tolksdorf-1,F,2015-12-30,American,@,Loyola (MD),L,0,19,2,5,.400,0,1,.000,2,4,.500,0,2,.000,1,2,3,1,2,0,0,2,6,5.7
374534,Julius Rajala\julius-rajala-1,F,2015-12-30,Loyola (IL),,Southern Illinois,L,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,5.0
374535,Kahron Ross\kahron-ross-1,G,2015-12-30,Lehigh,,Army,L,1,35,3,10,.300,3,9,.333,0,1,.000,0,0,,3,2,5,12,0,0,1,3,6,9.1
374536,Aubrey Williams\aubrey-williams-2,F,2015-12-30,Kennesaw State,,Mercer,L,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,1,1,1,0,2,6,7.2
374537,Jordan Capps\jordan-capps-1,G,2015-12-30,Southeastern Louisiana,@,Jackson State,L,0,15,2,5,.400,2,5,.400,0,0,,2,5,.400,2,2,4,0,0,1,2,3,6,1.6
374538,Brent Calhoun\brent-calhoun-1,F,2015-12-30,IPFW,,Oral Roberts,W,1,8,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,1,0,0,1,2,6,4.0
374539,James Sylvester\james-sylvester-1,G,2015-12-30,Coppin State,@,Iowa State,L,0,29,3,10,.300,3,10,.300,0,0,,0,0,,4,4,8,2,2,0,2,0,6,5.6
374540,Ryan Kreklow\ryan-kreklow-1,G,2015-12-30,Missouri State,@,Illinois State,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,0,2,0,1,1,6,5.5
374541,Maverick Morgan\maverick-morgan-1,C,2015-12-30,Illinois,,Michigan,L,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,2,2,6,2.3
374542,Jaylon Tate\jaylon-tate-1,G,2015-12-30,Illinois,,Michigan,L,1,34,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,4,1,1,1,4,6,5.8
374543,Matt Zignorski\matt-zignorski-1,G,2015-12-30,Holy Cross,,Boston University,W,0,16,2,5,.400,0,1,.000,2,4,.500,0,0,,2,2,4,2,0,0,0,0,6,6.7
374544,Everett Clemons\everett-clemons-1,G,2015-12-30,Indiana State,@,Evansville,L,0,18,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,3,5,0,0,0,1,4,6,3.3
374545,Brandon Murphy\brandon-murphy-1,F,2015-12-30,Indiana State,@,Evansville,L,1,13,3,5,.600,3,5,.600,0,0,,0,2,.000,4,3,7,0,0,1,0,3,6,6.1
374546,Ty'Quan Bitting\tyquan-bitting-1,F,2015-12-30,Morehead State,@,East Tennessee State,L,0,15,3,6,.500,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,6,3.9
374547,Miguel Dicent\miguel-dicent-1,G,2015-12-30,Morehead State,@,East Tennessee State,L,1,22,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,2,1,0,0,3,6,6.4
374548,Lester Wilson\lester-wilson-1,F,2015-12-30,East Tennessee State,,Morehead State,W,0,15,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,1,0,0,1,0,6,1.5
374549,Abednego Lufile\abednego-lufile-1,F,2015-12-30,East Tennessee State,,Morehead State,W,1,25,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,2,5,0,0,0,3,2,6,1.5
374550,Mason Riggins\mason-riggins-1,F,2015-12-30,Long Beach State,@,Duke,L,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,3,1,4,2,0,2,0,5,6,6.1
374551,Tom Rivard\tom-rivard-1,F,2015-12-30,Colgate,,Lafayette,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,4,4,0,1,0,1,4,6,3.2
374552,Malcolm Regisford\malcolm-regisford-1,F,2015-12-30,Colgate,,Lafayette,W,1,17,3,7,.429,3,7,.429,0,0,,0,1,.000,3,2,5,0,0,0,1,2,6,2.8
374553,Darius Graham\darius-graham-1,G,2015-12-30,UC-Davis,@,Boise State,L,1,31,2,8,.250,0,3,.000,2,5,.400,0,0,,0,0,0,2,0,1,6,4,6,-4.3
374554,Terrell Thompson\terrell-thompson-1,G,2015-12-30,Austin Peay,,Westminster (MO),W,1,23,3,5,.600,3,4,.750,0,1,.000,0,0,,0,3,3,3,0,0,1,0,6,5.7
374555,Tyrel Hunt\tyrel-hunt-1,F,2015-12-30,Alcorn State,,Louisiana College,W,0,14,1,3,.333,1,3,.333,0,0,,4,6,.667,0,1,1,0,0,0,1,1,6,2.4
374556,Reggie McAdams\reggie-mcadams-1,F,2015-12-30,Akron,,South Carolina State,W,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,0,0,1,2,6,4.5
374557,Noah Robotham\noah-robotham-1,G,2015-12-30,Akron,,South Carolina State,W,1,34,2,8,.250,0,4,.000,2,4,.500,0,0,,0,0,0,4,1,0,3,2,6,1.2
374558,Jake Kretzer\jake-kretzer-1,F,2015-12-30,Akron,,South Carolina State,W,0,16,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,2,0,0,2,4,6,1.7
374559,Isaiah Tripp\isaiah-tripp-1,G,2015-12-30,Abilene Christian,,Hillsdale,W,0,16,3,5,.600,3,4,.750,0,1,.000,0,0,,1,1,2,1,1,0,1,1,6,5.0
374560,P.J. Thompson\pj-thompson-1,G,2015-12-29,Purdue,@,Wisconsin,W,1,27,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,1,6,5.7
374561,Isaac Haas\isaac-haas-1,C,2015-12-29,Purdue,@,Wisconsin,W,1,10,2,6,.333,2,6,.333,0,0,,2,3,.667,2,1,3,1,0,0,2,2,6,1.8
374562,Dakota Mathias\dakota-mathias-1,G,2015-12-29,Purdue,@,Wisconsin,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4
374563,Josh Kozinski\josh-kozinski-1,G,2015-12-29,Central Michigan,@,William & Mary,L,0,25,2,11,.182,0,0,,2,11,.182,0,0,,1,5,6,2,1,0,1,5,6,0.7
374564,Kinnon LaRose\kinnon-larose-1,G,2015-12-29,Siena,@,Vermont,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,3,1,4,0,1,0,1,0,6,7.1
374565,Aaron Ross\aaron-ross-1,F,2015-12-29,Texas Tech,,Richmond,W,0,15,3,4,.750,3,4,.750,0,0,,0,1,.000,1,3,4,1,0,0,0,0,6,6.3
374566,Christopher Ikuenobe\christopher-ikuenobe-1,F,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L,0,14,2,5,.400,2,5,.400,0,0,,2,4,.500,2,0,2,0,0,0,0,0,6,3.9
374567,Antonio Jenifer\antonio-jenifer-1,F,2015-12-29,St. Francis (NY),,Albany (NY),L,1,27,1,4,.250,1,3,.333,0,1,.000,4,5,.800,2,4,6,2,1,0,2,3,6,5.0
374568,Amdy Fall\amdy-fall-1,F,2015-12-29,St. Francis (NY),,Albany (NY),L,1,27,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,2,2,1,3,6,7.9
374569,Keljin Blevins\keljin-blevins-1,G,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,1,6,3.6
