Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496601,Linden Smith-Hyde\linden-smith-hyde-1,G,2013-01-26,Nicholls State,,Sam Houston State,W,1,10,1,1,1.000,0,0,,1,1,1.000,0,1,.000,1,1,2,1,0,0,1,2,3,2.2
496602,Eddie Denard\eddie-denard-1,F,2013-01-26,New Orleans,,Champion Baptist,W,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,3,7,10,0,2,0,2,1,3,4.7
496603,Thomas Bropleh\thomas-bropleh-1,G,2013-01-26,Boise State,@,Nevada,L,0,18,1,5,.200,0,1,.000,1,4,.250,0,3,.000,1,2,3,2,0,0,1,2,3,-0.4
496604,Ryan Watkins\ryan-watkins-1,F,2013-01-26,Boise State,@,Nevada,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,3,1,4,0,0,0,2,3,3,0.1
496605,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-01-26,Boise State,@,Nevada,L,1,34,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,0,2,1,2,3,3,0.6
496606,James Mongomery\james-mongomery-1,G,2013-01-26,Northwestern,@,Nebraska,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
496607,Benny Parker\benny-parker-1,G,2013-01-26,Nebraska,,Northwestern,W,0,21,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,3,0,5,3,3,0.7
496608,Alex Olah\alex-olah-1,C,2013-01-26,Northwestern,@,Nebraska,L,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,2,3,0,0,1,1,3,3,0.7
496609,Alex Marcotullio\alex-marcotullio-1,G,2013-01-26,Northwestern,@,Nebraska,L,0,21,1,5,.200,0,0,,1,5,.200,0,0,,1,1,2,3,0,0,2,2,3,0.2
496610,Devon Atkinson\devon-atkinson-1,G,2013-01-26,Morehead State,,Tennessee State,W,1,29,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,2,3,5,1,0,1,3,3,3.4
496611,Kevin Henderson\kevin-henderson-3,F,2013-01-26,Montana,,Weber State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,1,1,3,1.8
496612,Jordan Richardson\jordan-richardson-1,G,2013-01-26,Weber State,@,Montana,L,1,21,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,2,3,0.2
496613,Mason Wedel\mason-wedel-1,G,2013-01-26,Missouri-Kansas City,,Nebraska-Omaha,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
496614,Negus Webster-Chan\negus-webster-chan-1,G,2013-01-26,Missouri,,Vanderbilt,W,0,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,5.4
496615,Braxton Ogbueze\braxton-ogbueze-1,G,2013-01-26,Florida,@,Mississippi State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3
496616,Trantell Knight\trantell-knight-1,G,2013-01-26,Middle Tennessee,,Western Kentucky,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,3,1.9
496617,Brandon Harris\brandon-harris-2,G,2013-01-26,Western Kentucky,@,Middle Tennessee,L,1,38,1,5,.200,0,0,,1,5,.200,0,0,,1,3,4,1,1,0,1,0,3,2.2
496618,Aleksej Rostov\aleksejs-rostov-1,F,2013-01-26,Western Kentucky,@,Middle Tennessee,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6
496619,Deonata Jethroe\deonata-jethroe-1,G,2013-01-26,Troy,@,Louisiana-Monroe,W,0,11,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,1,2,3,1.1
496620,Daman Starring\daman-starring-1,G,2013-01-26,UC-Irvine,@,Long Beach State,L,1,23,1,6,.167,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,1,0,2,3,3,-1.0
496621,Derick Flowers\derick-flowers-1,G,2013-01-26,UC-Irvine,@,Long Beach State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2
496622,Andrew Smith\andrew-smith-3,F,2013-01-26,Liberty,,Charleston Southern,L,0,14,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,1,0,3,0,1,3,4.7
496623,Walter Offutt\walter-offutt-1,G,2013-01-26,Ohio,@,Kent State,W,1,34,1,6,.167,0,2,.000,1,4,.250,0,0,,0,3,3,2,1,0,1,2,3,0.7
496624,Stevie Taylor\stevie-taylor-1,G,2013-01-26,Ohio,@,Kent State,W,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,1.2
496625,Devareaux Manley\devareaux-manley-1,G,2013-01-26,Kent State,,Ohio,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,4.0
496626,Melvin Tabb\melvin-tabb-1,F,2013-01-26,Kent State,,Ohio,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,2,3,4.1
496627,Jeffery Moss\jeffrey-moss-1,F,2013-01-26,Murray State,@,Jacksonville State,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,0.1
496628,Matt Bohannon\matt-bohannon-1,G,2013-01-26,Northern Iowa,@,Indiana State,L,0,23,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,0,2,3,2.1
496629,Dawon Cummings\dawon-cummings-1,G,2013-01-26,Indiana State,,Northern Iowa,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,2,0,1,0,0,3,4.3
496630,Johnny Hill\johnny-hill-2,G,2013-01-26,Illinois State,,Evansville,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,0,4,4,1,1,0,3,3,3,-1.8
496631,John Wilkins\john-wilkins-1,G,2013-01-26,Illinois State,,Evansville,W,1,29,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,2,1,2,3,3.2
496632,Matt Borton\matt-borton-1,G,2013-01-26,Idaho,,Texas-San Antonio,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496633,Tione Womack\tione-womack-1,G,2013-01-26,Houston,,Alabama-Birmingham,W,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,2.6
496634,Preston Purifoy\preston-purifoy-1,F,2013-01-26,Alabama-Birmingham,@,Houston,L,1,13,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,3,3,3,-2.3
496635,Alexander Scotland-Williamson\alexander-scotland-williamson-1,F,2013-01-26,Alabama-Birmingham,@,Houston,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
496636,Steven Kaspar\steven-kaspar-1,G,2013-01-26,Bucknell,@,Holy Cross,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,1,2,6,0,0,0,2,3,6.3
496637,Kevin Crescenzi\kevin-crescenzi-1,G,2013-01-26,Dartmouth,@,Harvard,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.0
496638,Tao Xu\tao-xu-1,C,2013-01-26,San Francisco,@,Gonzaga,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,3,3,0.7
496639,Tim Derksen\tim-derksen-1,G,2013-01-26,San Francisco,@,Gonzaga,L,1,14,1,5,.200,0,3,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-2.5
496640,Kyle Dranginis\kyle-dranginis-1,G,2013-01-26,Gonzaga,,San Francisco,W,1,21,0,4,.000,0,1,.000,0,3,.000,3,4,.750,0,0,0,2,3,0,1,1,3,2.8
496641,Frank Rogers\frank-rogers-1,F,2013-01-26,San Francisco,@,Gonzaga,L,0,22,1,7,.143,0,3,.000,1,4,.250,0,0,,1,5,6,1,0,0,0,2,3,0.6
496642,Tyler Cavanaugh\tyler-cavanaugh-1,F,2013-01-26,Wake Forest,@,Georgia Tech,L,0,18,1,7,.143,1,5,.200,0,2,.000,1,2,.500,2,1,3,2,0,1,0,2,3,1.1
496643,Andre Washington\andre-washington-1,C,2013-01-26,Wake Forest,@,Georgia Tech,L,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2
496644,Montrezl Harrell\montrezl-harrell-1,F,2013-01-26,Louisville,@,Georgetown,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,1,1,1,3,4.0
496645,Nemanja Mikic\nemanja-mikic-1,F,2013-01-26,George Washington,,Charlotte,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,0,2,1,0,0,0,0,3,4.1
496646,Ryan Brooks\ryan-brooks-3,F,2013-01-26,Rhode Island,@,Fordham,L,0,24,1,2,.500,1,2,.500,0,0,,1,2,.500,3,4,7,1,0,1,1,1,3,4.9
496647,Bryan Smith\bryan-smith-1,G,2013-01-26,Fordham,,Rhode Island,W,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,1,0,0,5,3,-0.4
496648,Louis Bell\louis-bell-1,G,2013-01-26,Maryland-Eastern Shore,@,Florida A&M,L,1,21,1,4,.250,0,1,.000,1,3,.333,0,0,,2,0,2,0,0,0,0,1,3,1.6
496649,Markee Teal\markee-teal-1,F,2013-01-26,Florida A&M,,Maryland-Eastern Shore,W,1,19,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,5,5,0,0,0,0,4,3,-0.3
496650,Jamell Harris\jamell-harris-1,F,2013-01-26,Eastern Michigan,,Northern Illinois,W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,3,2.5
