Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
514819,Mindaugas Kacinas\mindaugas-kacinas-1,F,2012-11-21,South Carolina,,Elon,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,4,0,3,0.6
514820,Eric Smith\eric-smith--1,G,2012-11-21,South Carolina,,Elon,L,1,20,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,1,1,1,1,0,2,2,3,-0.9
514821,Leon Cooper\leon-cooper-1,G,2012-11-21,Maine,@,Seton Hall,L,0,14,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,2,0,4,2,3,-1.6
514822,Haralds Karlis\haralds-karlis-1,G,2012-11-21,Seton Hall,,Maine,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,1,0,1,3,3.6
514823,Jack Crook\jack-crook-1,C,2012-11-21,Seattle,,Pacific Lutheran,W,0,17,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,1,3,4,0,1,0,5,1,3,-2.9
514824,Keawe Enos\kaewe-enos-1,G,2012-11-21,Utah Valley,@,Santa Clara,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
514825,Aaron Douglass\aaron-douglass-1,G,2012-11-21,San Diego State,,Arkansas-Pine Bluff,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514826,Paul Baxter\paul-baxter-1,G,2012-11-21,Sam Houston State,,UC-Irvine,W,0,10,1,4,.250,1,4,.250,0,0,,1,2,.500,1,3,4,3,0,0,1,2,3,2.1
514827,Daman Starring\daman-starring-1,G,2012-11-21,UC-Irvine,@,Sam Houston State,L,1,15,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,1,0,0,2,5,3,-1.1
514828,Alex Young\alex-young-2,G,2012-11-21,UC-Irvine,@,Sam Houston State,L,0,23,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,6,1,0,0,4,3,3.4
514829,John Brandenburg\john-brandenburg-1,C,2012-11-21,Colgate,@,Saint Francis (PA),W,1,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,0,0,2,3,4.3
514830,Scott Morris\scott-morris-1,G,2012-11-21,New Hampshire,@,NJIT,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9
514831,Ferg Myrick\ferg-myrick-1,F,2012-11-21,New Hampshire,@,NJIT,L,0,24,1,9,.111,1,7,.143,0,2,.000,1,4,.250,2,4,6,1,0,1,3,3,3,-4.3
514832,Jordon Bronner\jordon-bronner-1,G,2012-11-21,New Hampshire,@,NJIT,L,1,35,0,3,.000,0,3,.000,0,0,,3,6,.500,0,4,4,8,0,0,1,2,3,4.7
514833,Mike Peltz\mike-peltz-1,G,2012-11-21,Nebraska,,Tulane,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,3,-0.5
514834,Benny Parker\benny-parker-1,G,2012-11-21,Nebraska,,Tulane,W,1,31,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,7,1,0,1,1,3,6.4
514835,Jordan Cyphers\jordan-cyphers-1,G,2012-11-21,Tennessee State,,Monmouth,L,1,20,1,7,.143,0,0,,1,7,.143,0,0,,0,3,3,1,0,0,2,4,3,-3.5
514836,Michael Simpson\michael-simpson-1,G,2012-11-21,Missouri State,,Malone,W,0,17,1,7,.143,0,2,.000,1,5,.200,0,0,,0,1,1,2,0,0,1,0,3,-0.8
514837,Gavin Thurman\gavin-thurman-1,F,2012-11-21,Missouri State,,Malone,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,3,4,0,0,0,2,3,3,-2.1
514838,Craig Sword\craig-sword-1,G,2012-11-21,Mississippi State,,Texas,L,1,16,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,2,3,0,1,5,3,1.9
514839,Durand Johnson\durand-johnson-1,F,2012-11-21,Pittsburgh,,Michigan,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
514840,Dewayne Dedmon\dewayne-dedmon-1,F,2012-11-21,Southern California,,Marquette,L,1,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,1,4,1,0,1,0,4,3,4.2
514841,Ryan McCoy\ryan-mccoy-2,F,2012-11-21,Manhattan,,Hofstra,W,0,24,1,7,.143,0,2,.000,1,5,.200,0,0,,1,5,6,2,1,0,3,4,3,-1.5
514842,RaShawn Stores\rashawn-stores-1,G,2012-11-21,Manhattan,,Hofstra,W,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,5,0,0,3,2,3,-1.2
514843,Jordan Allen\jordan-allen-1,F,2012-11-21,Hofstra,@,Manhattan,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,0,0,0,0,0,3,3,3,-2.7
514844,Emmy Andujar\emmy-andujar-1,F,2012-11-21,Manhattan,,Hofstra,W,1,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,3,0.6
514845,Kevin Brown\kevin-brown-1,G,2012-11-21,Louisiana-Lafayette,,Southern-New Orleans,W,0,25,1,6,.167,1,2,.500,0,4,.000,1,3,.333,1,3,4,0,0,0,3,3,3,-4.2
514846,Sommy Ogukwe\sommy-ogukwe-1,F,2012-11-21,Liberty,,Southern Mississippi,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,3,4.7
514847,Rashard McGill\rashard-mcgill-1,G,2012-11-21,Southern Mississippi,,Liberty,W,1,17,1,3,.333,0,0,,1,3,.333,0,0,,0,4,4,2,0,0,2,3,3,0.7
514848,Deon Edwin\deon-edwin-1,G,2012-11-21,Southern Mississippi,,Liberty,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
514849,Chad Donley\chad-donley-1,G,2012-11-21,Liberty,,Southern Mississippi,L,0,8,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,2,0,5,0,3,-1.7
514850,Brian Holmes\brian-holmes-2,G,2012-11-21,Georgia Southern,@,Kennesaw State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,3,0,3,2.4
514851,Andrew Osemhen\andrew-osemhen-1,F,2012-11-21,Kennesaw State,,Georgia Southern,L,1,24,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,2,3,3.1
514852,Chris Kading\chris-kading-1,F,2012-11-21,North Dakota State,,James Madison,W,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,2,0,2,3,4.2
514853,Evan Wessel\evan-wessel-1,G,2012-11-21,Wichita State,,Iowa,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1
514854,Anthony Clemmons\anthony-clemmons-1,G,2012-11-21,Iowa,,Wichita State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,3.6
514855,Anton Dickerson\anton-dickerson-1,G,2012-11-21,Howard,,Western Carolina,L,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,3,0.9
514856,Rashaad Richardson\rashaad-richardson-1,G,2012-11-21,Georgia State,,South Alabama,W,1,25,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,1,0,1,1,0,0,3,2,3,-1.2
514857,Ricardo Glenn\ricardo-glenn-1,F,2012-11-21,South Carolina Upstate,,Eastern Washington,L,1,29,1,7,.143,1,7,.143,0,0,,1,2,.500,3,4,7,3,0,0,1,3,3,1.3
514858,Taylor Jones\taylor-jones-1,G,2012-11-21,Eastern Illinois,,Rochester (MI),L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,2,3,3,2.2
514859,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-11-21,South Carolina Upstate,,Eastern Washington,L,1,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,2,4,3,0.3
514860,Marvin Binney\marvin-binney-1,G,2012-11-21,Duquesne,,Youngstown State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514861,DJ Cole\dj-cole-1,G,2012-11-21,Youngstown State,@,Duquesne,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,1,0,3,3,4.2
514862,Jalen Love\jalen-love-1,G,2012-11-21,Denver,,Colorado State,L,0,5,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,0,4,3,-0.7
514863,Brett Olson\brett-olson-2,G,2012-11-21,Denver,,Colorado State,L,1,34,1,9,.111,0,1,.000,1,8,.125,0,0,,0,2,2,1,3,1,1,4,3,-0.5
514864,Kyle Anderson\kyle-anderson-2,G,2012-11-21,Delaware,,Kansas State,L,1,33,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,1,1,2,3,1.8
514865,Wade Moody\wade-moody-1,G,2012-11-21,North Carolina,@,Chaminade,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514866,Kyle Boswell\kyle-boswell-1,G,2012-11-21,UC-Santa Barbara,,San Diego,W,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,3,0,0,0,1,3,3.2
514867,Dennis Kramer\dennis-kramer-1,F,2012-11-21,San Diego,@,UC-Santa Barbara,L,1,24,1,4,.250,1,2,.500,0,2,.000,1,3,.333,2,1,3,0,0,2,3,1,3,-0.5
514868,Austin Quick\austin-quick-1,G,2012-11-21,UC-Riverside,,Northeastern,L,1,22,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,6,2,0,1,4,3,4.2
514869,Myke Henry\myke-henry-1,F,2012-11-21,Illinois,,Butler,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5
514870,Devontae Morgan\devontae-morgan-1,G,2012-11-21,Butler,,Illinois,L,0,6,0,1,.000,0,0,,0,1,.000,3,4,.750,1,0,1,0,0,0,0,2,3,1.8
514871,Andy Smeathers\andy-smeathers-1,F,2012-11-21,Butler,,Illinois,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
514872,Ryan Anderson\ryan-anderson-3,F,2012-11-21,Boston College,,Auburn,W,1,19,0,5,.000,0,5,.000,0,0,,3,6,.500,2,5,7,0,1,1,3,5,3,-2.1
514873,Noel Johnson\noel-johnson-1,F,2012-11-21,Auburn,@,Boston College,L,0,24,1,3,.333,0,0,,1,3,.333,0,2,.000,0,2,2,1,0,0,0,2,3,1.0
514874,Andrew Van Nest\andrew-van-nest-1,F,2012-11-21,Boston College,,Auburn,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,1,4,1,0,0,1,2,3,3.3
514875,Kevin Hartley\kevin-hartley-1,F,2012-11-21,Gardner-Webb,,Austin Peay,W,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,2,3,5,1,1,0,0,3,3,2.0
514876,Corey Arentsen\corey-arentsen-1,G,2012-11-21,Austin Peay,,Gardner-Webb,L,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,2,3,0.8
514877,Marcellous Bell\marcellous-bell-1,G,2012-11-21,Jacksonville,@,Arkansas-Little Rock,L,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,0,3,0.9
514878,Dylan Fritsch\dylan-fritsch-1,F,2012-11-21,Jacksonville,@,Arkansas-Little Rock,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,0,0,0,1,0,3,-1.5
514879,Jeff Budinich\jeff-budinich-1,F,2012-11-21,Montana State,@,Air Force,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
514880,Zak Showalter\zak-showalter-1,G,2012-11-20,Wisconsin,,Presbyterian,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,2.6
514881,Zach Bohannon\zach-bohannon-1,F,2012-11-20,Wisconsin,,Presbyterian,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,2,0,1,1,1,3,3.7
514882,Austin Anderson\austin-anderson-1,G,2012-11-20,Presbyterian,@,Wisconsin,L,1,36,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,1,0,3,2.6
514883,Justin Patton\justin-patton-2,F,2012-11-20,North Texas,@,Virginia,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
514884,Clarke Overlander\clarke-overlander-1,G,2012-11-20,North Texas,@,Virginia,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
514885,Daniel Ochefu\daniel-ochefu-1,F,2012-11-20,Villanova,,Columbia,L,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,1,2,0,1,0,3,4.2
514886,Justin Dobbs\justin-dobbs-1,G,2012-11-20,Grambling,@,Texas Tech,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,1,0,4,2,3,-3.2
514887,Derron Hobbs\derron-hobbs-1,G,2012-11-20,Grambling,@,Texas Tech,L,1,25,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,4,0,0,6,2,3,-4.5
514888,Daylen Robinson\daylen-robinson-1,G,2012-11-20,Texas Tech,,Grambling,W,0,12,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,5,2,0,1,2,3,5.3
514889,Dante Williams\dante-williams-2,F,2012-11-20,Oakland,@,Texas Southern,W,0,20,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,1,0,3,3,2.5
514890,Mychal Ladd\mychal-ladd-1,G,2012-11-20,Washington State,,Texas A&M,L,1,33,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,4,0,0,4,1,3,-1.5
514891,Mitchell Hill\mitchell-hill-1,G,2012-11-20,Tennessee Tech,,Evansville,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4
514892,Jordan Nelson\jordan-nelson-1,G,2012-11-20,Evansville,@,Tennessee Tech,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
514893,Deshaunt Walker\deshaunt-walker-1,G,2012-11-20,Stephen F. Austin,,Jarvis Christian,W,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,1,0,0,0,3,1.6
514894,Josh Herbeck\josh-herbeck-1,G,2012-11-20,Army,@,St. Francis (NY),W,1,27,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,2,0,2,0,3,0.8
514895,T.J. Lindsay\tj-lindsay-1,G,2012-11-20,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,2,0,3,1.3
514896,Dre Evans\dre-evans-2,G,2012-11-20,Southeastern Louisiana,,Louisiana College,W,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,6,0,0,3,0,3,3.1
514897,Lucas Nutt\lucas-nutt-1,G,2012-11-20,Southeast Missouri State,,Troy,L,1,34,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,6,1,0,1,2,3,5.6
514898,Marland Smith\marland-smith-1,G,2012-11-20,Southeast Missouri State,,Troy,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,2,.000,2,4,6,1,0,0,2,2,3,0.3
514899,A.J. Jones\aj-jones-1,F,2012-11-20,Southeast Missouri State,,Troy,L,1,19,1,6,.167,0,4,.000,1,2,.500,0,2,.000,2,2,4,0,0,0,2,2,3,-2.4
514900,Jimmy Gavin\jimmy-gavin-1,G,2012-11-20,Bradley,@,South Florida,L,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=514800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
