Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146701,Jose Rodriguez\jose-rodriguez-1,F,2014-01-06,Texas Southern,,Southern,L,1,28,5,14,.357,5,12,.417,0,2,.000,3,5,.600,3,5,8,1,0,0,3,4,13,4.1
146702,Treaven Duffy\treaven-duffy-1,G,2014-01-06,Saint Mary's (CA),,William Jessup,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,6,8,.750,0,6,6,1,1,0,2,0,13,12.8
146703,Montrael Scott\montrael-scott-1,G,2014-01-06,Prairie View,,Alcorn State,W,1,32,5,11,.455,2,6,.333,3,5,.600,0,0,,1,0,1,3,2,0,5,1,13,6.7
146704,Talib Zanna\talib-zanna-1,F,2014-01-06,Pittsburgh,,Maryland,W,1,29,4,9,.444,4,9,.444,0,0,,5,8,.625,1,8,9,0,1,2,1,2,13,10.8
146705,J.J. Butler\jj-butler-1,G,2014-01-06,Lipscomb,,Jacksonville,L,0,25,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,1,1,2,3,0,3,2,13,11.3
146706,Ricardo Glenn\ricardo-glenn-1,F,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,1,32,6,10,.600,6,10,.600,0,0,,1,5,.200,4,3,7,0,1,0,2,5,13,7.5
146707,Bernard Morena\benard-morena-1,F,2014-01-06,Kennesaw State,,South Carolina Upstate,W,0,25,3,7,.429,2,3,.667,1,4,.250,6,6,1.000,1,5,6,0,1,2,2,4,13,10.3
146708,Lucas Troutman\lucas-troutman-1,F,2014-01-06,Elon,,Appalachian State,W,1,26,4,6,.667,4,6,.667,0,0,,5,7,.714,1,6,7,2,0,3,3,4,13,11.0
146709,Ronrico White\ronrico-white-1,G,2014-01-06,Chattanooga,@,Citadel,W,0,27,3,10,.300,2,7,.286,1,3,.333,6,7,.857,1,4,5,4,1,0,2,3,13,9.3
146710,James Michael McAdoo\james-michael-mcadoo-1,F,2014-01-05,North Carolina,@,Wake Forest,L,1,29,5,10,.500,5,10,.500,0,0,,3,4,.750,3,5,8,0,2,0,5,3,13,7.0
146711,Chris McNealy\chris-mcnealy-2,G,2013-12-02,UC-Irvine,@,University of California,L,1,26,6,17,.353,5,14,.357,1,3,.333,0,0,,2,4,6,2,0,0,1,1,13,6.1
146712,Craig Sealey\craig-sealey-1,F,2013-12-02,Bowling Green State,,Western Kentucky,W,0,28,5,11,.455,5,11,.455,0,0,,3,4,.750,4,4,8,0,1,2,0,2,13,12.5
146713,Josh Huestis\josh-huestis-1,F,2013-12-01,Stanford,,South Dakota State,W,1,28,5,8,.625,5,8,.625,0,0,,3,4,.750,1,7,8,1,1,4,0,0,13,16.3
146714,Antonius Cleveland\antonius-cleveland-1,G,2013-12-01,Southeast Missouri State,,Texas State,W,1,29,5,7,.714,4,6,.667,1,1,1.000,2,4,.500,1,1,2,4,0,1,2,2,13,11.0
146715,Langston Galloway\langston-galloway-1,G,2013-12-01,Saint Joseph's,,Washington State,W,1,37,4,13,.308,1,6,.167,3,7,.429,2,4,.500,0,2,2,1,0,1,0,3,13,5.5
146716,DeAndre Bembry\deandre-bembry-1,F,2013-12-01,Saint Joseph's,,Washington State,W,1,28,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,3,4,2,0,1,1,3,13,10.2
146717,Ronnie Johnson\ronnie-johnson-1,G,2013-12-01,Purdue,,Siena,W,1,31,1,6,.167,1,5,.200,0,1,.000,11,12,.917,0,5,5,2,1,0,0,0,13,12.7
