Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
279821,DeAngelo Priar\deangelo-priar-1,G,2015-03-11,Mississippi Valley State,,Alabama State,L,1,26,3,12,.250,1,8,.125,2,4,.500,0,0,,0,4,4,5,2,0,2,3,8,4.3
279822,Jake Kretzer\jake-kretzer-1,F,2015-03-11,Akron,,Western Michigan,W,1,31,2,3,.667,0,0,,2,3,.667,2,3,.667,2,4,6,2,0,0,1,4,8,7.7
279823,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-03-11,Akron,,Western Michigan,W,0,26,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,0,1,2,0,2,1,3,8,5.2
279824,Arthur Edwards\arthur-edwards-1,G,2015-03-11,New Mexico,,Air Force,L,0,19,3,10,.300,2,4,.500,1,6,.167,1,2,.500,2,2,4,2,0,0,3,3,8,1.0
279825,Malik Muller\malik-muller-1,G,2015-03-10,Virginia Tech,,Wake Forest,W,1,11,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,0,8,5.0
279826,Keith Carter\keith-carter-2,G,2015-03-10,Valparaiso,,Green Bay,W,0,33,1,4,.250,0,2,.000,1,2,.500,5,6,.833,0,7,7,6,2,1,3,3,8,10.0
279827,Antonio Woods\antonio-woods-1,G,2015-03-10,Pennsylvania,,Princeton,L,1,35,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,0,0,3,0,0,1,1,8,2.9
279828,Greg Mortimer\greg-mortimer-1,G,2015-03-10,South Carolina State,,North Carolina A&T,W,1,29,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,1,2,8,3.8
279829,Taariq Cephas\taariq-cephas-1,G,2015-03-10,Coppin State,,Bethune-Cookman,W,1,34,3,7,.429,1,4,.250,2,3,.667,0,2,.000,0,2,2,2,1,0,3,2,8,2.7
279830,Mikel Trapp\mikel-trapp-1,G,2015-03-10,Bethune-Cookman,,Coppin State,L,1,39,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,1,0,0,2,1,8,4.5
279831,Daquan Brickhouse\daquan-brickhouse-1,G,2015-03-10,Coppin State,,Bethune-Cookman,W,0,23,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,4,5,0,1,0,1,1,8,6.1
279832,Richard Freeman\richard-freeman-1,F,2015-03-10,Grambling,,Alcorn State,L,0,20,4,7,.571,4,7,.571,0,0,,0,1,.000,0,2,2,0,1,0,1,0,8,4.9
279833,Kellen McCormick\kellen-mccormick-1,F,2015-03-09,Western Michigan,,Ohio,W,0,21,1,3,.333,0,1,.000,1,2,.500,5,7,.714,0,1,1,0,0,1,0,0,8,6.5
279834,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-03-09,South Dakota State,,South Dakota,W,1,26,2,5,.400,1,1,1.000,1,4,.250,3,4,.750,1,7,8,1,1,1,2,1,8,7.7
279835,Cody Larson\cody-larson-1,F,2015-03-09,South Dakota State,,South Dakota,W,1,24,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,8,5.3
279836,Tom Schalk\tom-schalk-1,F,2015-03-09,William & Mary,,Northeastern,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,1,1,0,1,1,8,6.0
279837,Brandon Conley\brandon-conley-1,F,2015-03-09,Oral Roberts,,North Dakota State,L,0,26,4,5,.800,4,5,.800,0,0,,0,2,.000,3,3,6,0,0,1,1,3,8,6.8
279838,Dwight Meikle\dwight-meikle-1,G,2015-03-09,Hampton,,Morgan State,W,1,28,4,6,.667,4,6,.667,0,0,,0,3,.000,1,6,7,0,0,2,2,1,8,5.7
279839,Karrington Ward\karrington-ward-1,F,2015-03-09,Eastern Michigan,,Miami (OH),W,1,43,4,8,.500,4,7,.571,0,1,.000,0,1,.000,2,7,9,2,0,0,0,1,8,8.1
279840,Brandon Nazione\brandon-nazione-1,F,2015-03-09,Eastern Michigan,,Miami (OH),W,0,35,4,5,.800,4,5,.800,0,0,,0,1,.000,2,5,7,1,1,0,1,1,8,8.9
279841,Khalen Pinkett\khaleen-pinkett-1,G,2015-03-09,Savannah State,,Delaware State,L,0,24,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,1,1,8,7.4
279842,Kendall Gray\kendall-gray-1,C,2015-03-09,Delaware State,,Savannah State,W,1,40,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,10,12,1,0,4,1,0,8,13.2
279843,Javaris Jenkins\javaris-jenkins-1,G,2015-03-09,Savannah State,,Delaware State,L,0,20,3,11,.273,1,2,.500,2,9,.222,0,0,,1,2,3,1,1,0,1,1,8,3.1
279844,Kevin Bailey\kevin-bailey-1,G,2015-03-09,Portland,,Brigham Young,L,1,21,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,5,8,0.2
279845,Zavier Turner\zavier-turner-1,G,2015-03-09,Ball State,@,Bowling Green State,L,0,30,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,0,0,5,0,0,3,3,8,4.9
279846,Spencer Parker\spencer-parker-1,F,2015-03-09,Bowling Green State,,Ball State,W,1,33,2,6,.333,2,5,.400,0,1,.000,4,6,.667,0,3,3,0,1,0,0,2,8,4.9
279847,Rhett Harrelson\rhett-harrelson-1,G,2015-03-08,Western Carolina,,Wofford,L,1,27,3,8,.375,1,4,.250,2,4,.500,0,0,,1,0,1,0,1,0,0,3,8,4.1
279848,Kurt Steidl\kurt-steidl-1,F,2015-03-08,Vermont,,Stony Brook,L,1,25,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,0,1,0,0,2,8,5.5
279849,Sterling Brown\sterling-brown-2,G,2015-03-08,Southern Methodist,,Tulsa,W,1,37,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,7,8,3,1,0,3,1,8,5.7
279850,Nigel Hayes\nigel-hayes-1,F,2015-03-08,Wisconsin,@,Ohio State,W,1,25,3,7,.429,1,2,.500,2,5,.400,0,0,,2,6,8,2,2,0,0,3,8,9.7
279851,Chris Davenport\chris-davenport-2,F,2015-03-08,North Florida,,South Carolina Upstate,W,1,29,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,4,6,10,2,0,1,2,3,8,10.9
279852,Quincy Ford\quincy-ford-1,F,2015-03-08,Northeastern,,North Carolina-Wilmington,W,1,29,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,2,4,6,1,1,1,3,1,8,3.8
279853,Dylan Sherwood\dylan-sherwood-1,F,2015-03-08,North Carolina-Wilmington,,Northeastern,L,0,18,3,9,.333,1,2,.500,2,7,.286,0,0,,1,2,3,1,0,0,0,2,8,4.1
279854,Cedrick Williams\cedrick-williams-1,F,2015-03-08,North Carolina-Wilmington,,Northeastern,L,1,30,2,5,.400,2,5,.400,0,0,,4,5,.800,2,5,7,0,0,1,0,5,8,6.5
279855,Ross Travis\ross-travis-1,F,2015-03-08,Penn State,@,Minnesota,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,3,3,6,1,0,0,1,2,8,5.9
279856,Emmy Andujar\emmy-andujar-1,F,2015-03-08,Manhattan,,Saint Peter's,W,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,4,2,0,5,3,8,5.6
279857,Aaron Brennan\aaron-brennan-1,F,2015-03-08,IUPUI,,Oral Roberts,L,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,1,1,8,5.4
279858,Jeylani Dublin\jeyani-dubin-1,F,2015-03-08,Iona,,Monmouth,W,0,10,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,7.3
279859,Kelvin Amayo\kelvin-amayo-1,G,2015-03-08,Iona,,Monmouth,W,1,35,3,4,.750,3,4,.750,0,0,,2,3,.667,3,8,11,7,2,1,3,4,8,13.5
279860,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2015-03-08,Illinois State,,Northern Iowa,L,1,32,3,15,.200,2,10,.200,1,5,.200,1,3,.333,2,3,5,1,0,0,2,3,8,-2.3
279861,Danrad Knowles\danrad-knowles-1,F,2015-03-08,Houston,,East Carolina,W,1,18,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,1,0,2,1,4,8,6.1
279862,Rokas Gustys\rokas-gustys-1,F,2015-03-08,Hofstra,,William & Mary,L,0,26,4,4,1.000,4,4,1.000,0,0,,0,3,.000,2,7,9,3,0,0,0,5,8,9.2
279863,Ethan Jacobs\ethan-jacobs-1,C,2015-03-08,Colgate,,American,L,1,21,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,8,5.5
279864,Trahson Burrell\trahson-burrell-1,F,2015-03-08,Memphis,@,Cincinnati,L,1,35,4,10,.400,4,7,.571,0,3,.000,0,0,,1,2,3,3,0,0,0,2,8,5.2
279865,Kedren Johnson\kedren-johnson-1,G,2015-03-08,Memphis,@,Cincinnati,L,1,39,2,9,.222,1,4,.250,1,5,.200,3,4,.750,1,2,3,7,0,0,4,2,8,3.5
279866,Sam Rowley\sam-rowley-1,F,2015-03-08,Albany (NY),,New Hampshire,W,1,38,4,8,.500,4,8,.500,0,0,,0,0,,0,4,4,4,3,2,4,3,8,7.2
279867,Tarik Phillip\tarik-phillip-1,G,2015-03-07,West Virginia,,Oklahoma State,W,0,24,2,5,.400,1,3,.333,1,2,.500,3,3,1.000,1,1,2,3,0,0,2,2,8,5.6
279868,Elijah Macon\elijah-macon-1,F,2015-03-07,West Virginia,,Oklahoma State,W,0,12,4,6,.667,4,6,.667,0,0,,0,1,.000,3,1,4,0,0,0,0,0,8,7.4
279869,Ryan Richardson\ryan-richardson-1,G,2015-03-07,Weber State,,Eastern Washington,L,0,23,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,2,3,3,0,1,5,0,8,3.7
279870,Kyndahl Hill\kyndahl-hill-1,F,2015-03-07,Weber State,,Eastern Washington,L,1,34,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,2,2,3,1,3,4,5,8,5.1
279871,Brandon Taylor\brandon-taylor-1,G,2015-03-07,Utah,@,Washington,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,3,2,0,2,2,8,5.2
279872,Ja'Quan Newton\jaquan-newton-1,G,2015-03-07,Miami (FL),@,Virginia Tech,W,0,22,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,4,4,3,0,0,1,1,8,6.5
279873,Jarred Guest\jarred-guest-1,F,2015-03-07,Virginia Commonwealth,,George Mason,W,1,18,4,7,.571,4,7,.571,0,0,,0,0,,2,2,4,1,1,0,0,3,8,7.2
279874,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-03-07,St. John's (NY),@,Villanova,L,1,28,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,3,4,5,0,1,0,2,8,9.3
279875,Vashil Fernandez\vashil-fernandez-1,C,2015-03-07,Valparaiso,,Cleveland State,W,1,28,2,5,.400,2,5,.400,0,0,,4,8,.500,2,2,4,0,0,3,1,3,8,5.6
279876,Keith Davis\keith-davis-1,F,2015-03-07,Southern,@,Texas Southern,L,1,20,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3
279877,Malcolm Riley\malcolm-riley--1,F,2015-03-07,Texas Southern,,Southern,W,1,37,2,6,.333,1,3,.333,1,3,.333,3,5,.600,3,14,17,1,1,0,1,3,8,9.6
279878,T.J. Taylor\tj-taylor-2,G,2015-03-07,North Texas,@,Texas-San Antonio,L,1,35,3,8,.375,1,2,.500,2,6,.333,0,0,,0,3,3,4,3,1,3,2,8,7.2
279879,Shaquille Hines\shaquille-hines-1,F,2015-03-07,Texas-Rio Grande Valley,,Missouri-Kansas City,W,1,39,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,9,11,1,0,1,1,1,8,7.7
279880,Noah Knight\noah-knight-1,G,2015-03-07,Missouri-Kansas City,@,Texas-Rio Grande Valley,L,0,15,4,7,.571,4,5,.800,0,2,.000,0,0,,0,0,0,0,3,0,1,2,8,5.9
279881,Jeremy Jones\jeremy-jones-4,F,2015-03-07,Rice,@,Texas-El Paso,L,0,25,2,3,.667,2,3,.667,0,0,,4,6,.667,2,4,6,1,2,0,0,3,8,10.0
279882,Karviar Shepherd\karviar-shepherd-1,C,2015-03-07,Texas Christian,,Iowa State,L,0,27,4,7,.571,4,7,.571,0,0,,0,1,.000,4,6,10,0,2,0,3,4,8,6.3
279883,Amric Fields\amric-fields-1,F,2015-03-07,Texas Christian,,Iowa State,L,1,24,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,1,4,5,0,0,2,3,3,8,2.0
279884,DeMarcus Gatlin\demarcus-gatlin-1,G,2015-03-07,Sam Houston State,@,Stephen F. Austin,L,1,27,3,8,.375,3,6,.500,0,2,.000,2,6,.333,3,3,6,1,1,1,3,4,8,2.8
279885,Bryan Smith\bryan-smith-1,G,2015-03-07,Fordham,@,St. Bonaventure,L,1,35,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,3,3,3,1,1,3,0,8,3.2
279886,Brandon Cataldo\brandon-cataldo-1,C,2015-03-07,Portland State,@,Southern Utah,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,1,5,8,4.8
279887,Louis Dabney\louis-dabney-1,G,2015-03-07,Tulane,@,South Florida,W,1,33,2,11,.182,0,2,.000,2,9,.222,2,2,1.000,0,1,1,3,0,0,0,0,8,3.5
279888,Anthony Collins\anthony-collins-1,G,2015-03-07,South Florida,,Tulane,L,1,38,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,10,1,0,0,2,8,12.5
279889,Cody Larson\cody-larson-1,F,2015-03-07,South Dakota State,,Western Illinois,W,1,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,8,6.6
279890,Tyron Criswell\tyron-criswell-1,G,2015-03-07,Nevada,@,San Diego State,L,1,30,2,6,.333,2,5,.400,0,1,.000,4,5,.800,2,4,6,1,1,0,2,3,8,5.3
279891,Eric Cooper\eric-cooper-1,G,2015-03-07,Nevada,@,San Diego State,L,1,33,2,8,.250,1,6,.167,1,2,.500,3,4,.750,1,1,2,1,0,0,4,0,8,0.5
279892,Angelo Chol\angelo-chol-1,F,2015-03-07,San Diego State,,Nevada,W,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,3,8,5.8
279893,Marcquise Reed\marcquise-reed-1,G,2015-03-07,Robert Morris,,Bryant,W,1,33,4,10,.400,4,8,.500,0,2,.000,0,0,,1,1,2,0,1,0,2,0,8,2.6
279894,Elijah Minnie\elijah-minnie-1,F,2015-03-07,Robert Morris,,Bryant,W,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,9,9,0,3,1,1,2,8,10.3
279895,Dan Garvin\dan-garvin-1,F,2015-03-07,Bryant,@,Robert Morris,L,1,36,4,9,.444,4,9,.444,0,0,,0,2,.000,3,5,8,2,2,3,4,2,8,6.8
279896,Teddy Okereafor\teddy-okereafor-1,G,2015-03-07,Rider,,Saint Peter's,L,1,35,3,13,.231,2,6,.333,1,7,.143,1,2,.500,0,2,2,5,2,0,3,0,8,2.8
279897,Jamel Fields\jamel-fields-1,G,2015-03-07,Saint Peter's,,Rider,W,1,13,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,0,8,6.0
279898,Anthony D'Orazio\anthony-dorazio-1,G,2015-03-07,Rider,,Saint Peter's,L,1,22,3,9,.333,3,7,.429,0,2,.000,2,3,.667,1,2,3,0,1,0,1,5,8,1.8
279899,Austin McBroom\austin-mcbroom-1,G,2015-03-07,Saint Louis,@,Richmond,L,0,17,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,0,0,2,0,0,1,1,8,4.6
279900,Jarvis Garrett\jarvis-garrett-1,G,2015-03-07,Rhode Island,,Saint Joseph's,W,1,31,4,9,.444,4,5,.800,0,4,.000,0,0,,0,3,3,3,1,0,2,2,8,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=279800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
