Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
326331,Daveon Boardingham\daveon-boardingham-1,F,2012-11-20,Southern Mississippi,,UC-Irvine,W,0,11,2,5,.400,2,5,.400,0,0,,3,4,.750,1,0,1,0,0,0,0,2,7,3.8
326332,Chris McNealy\chris-mcnealy-2,G,2012-11-20,UC-Irvine,,Southern Mississippi,L,0,16,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,3,0,3,2,0,0,1,1,7,6.4
326333,Erik Fromm\erik-fromm-1,F,2012-11-20,Butler,,North Carolina,W,0,12,3,9,.333,2,4,.500,1,5,.200,0,0,,1,2,3,0,0,0,1,0,7,2.2
326334,Dexter Strickland\dexter-strickland-1,G,2012-11-20,North Carolina,,Butler,L,1,30,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,1,3,0,0,0,0,3,7,3.0
326335,Jesse Berry\jesse-berry-1,G,2012-11-20,Ball State,,Indiana State,L,1,20,2,7,.286,2,5,.400,0,2,.000,3,4,.750,0,2,2,2,0,0,6,4,7,-3.1
326336,Markee Teal\markee-teal-1,F,2012-11-20,Florida A&M,@,Arkansas,L,1,22,3,6,.500,3,6,.500,0,0,,1,4,.250,3,11,14,0,0,2,2,5,7,5.6
326337,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-20,Cornell,@,Arizona State,L,0,16,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,3,5,1,0,0,0,3,7,6.8
326338,Devin Cherry\devin-cherry-1,G,2012-11-20,Cornell,@,Arizona State,L,0,21,2,10,.200,1,8,.125,1,2,.500,2,2,1.000,0,2,2,1,1,0,3,1,7,-0.3
326339,Jehvon Clarke\jehvon-clarke-1,G,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,0,18,3,7,.429,2,4,.500,1,3,.333,0,0,,0,4,4,3,2,0,1,3,7,6.4
326340,Demondre Chapman\demondre-chapman-1,F,2012-11-20,Prairie View,@,Alabama-Birmingham,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,2,1,1,3,5,7,3.7
326341,Willie Green\willie-green-2,F,2012-11-19,Stetson,,Southeastern,W,1,28,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,3,0,2,3,0,7,6.7
326342,Junior Fortunat\junior-fortunat-1,F,2012-11-19,Rider,@,South Carolina,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,1,1,3,7,5.8
326343,Danny Stewart\danny-stewart-1,F,2012-11-19,Rider,@,South Carolina,L,1,31,2,2,1.000,2,2,1.000,0,0,,3,4,.750,3,5,8,1,1,0,3,2,7,7.5
326344,M.J. Rhett\mj-rhett-1,F,2012-11-19,Tennessee State,,South Alabama,W,1,20,2,6,.333,2,6,.333,0,0,,3,5,.600,3,5,8,1,2,0,2,3,7,5.9
326345,Kharon Butcher\kharon-butcher-1,G,2012-11-19,Tennessee State,,South Alabama,W,0,18,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,0,7,3.0
326346,Rob Loe\rob-loe-1,F,2012-11-19,Saint Louis,,Texas A&M,W,1,19,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,2,2,2,0,0,2,3,7,2.8
326347,Craig Sealey\craig-sealey-1,F,2012-11-19,Bowling Green State,@,Robert Morris,L,0,17,3,4,.750,3,4,.750,0,0,,1,4,.250,1,3,4,0,0,0,1,3,7,3.6
326348,Shawn Glover\shawn-glover-1,F,2012-11-19,Oral Roberts,@,Pacific,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,3,4,7,1,1,0,2,1,7,5.1
326349,Nick Cook\nick-cook-1,F,2012-11-19,Jacksonville State,@,Oregon,L,1,31,3,6,.500,3,6,.500,0,0,,1,4,.250,3,3,6,1,3,1,7,2,7,2.4
326350,TrayVonn Wright\trayvonn-wright-1,F,2012-11-19,North Dakota State,,Youngstown State,W,1,24,3,9,.333,2,8,.250,1,1,1.000,0,0,,4,3,7,0,0,2,1,5,7,4.0
326351,Kordario Fleming\kordario-fleming-1,F,2012-11-19,Jacksonville,@,Missouri State,W,0,25,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,5,0,0,4,3,7,5.1
326352,Gavin Thurman\gavin-thurman-1,F,2012-11-19,Missouri State,,Jacksonville,L,0,22,3,11,.273,2,5,.400,1,6,.167,0,0,,0,4,4,0,0,0,2,0,7,-0.3
326353,Fred Thomas\fred-thomas-1,G,2012-11-19,Mississippi State,,North Carolina,L,1,31,2,12,.167,1,2,.500,1,10,.100,2,2,1.000,0,5,5,0,0,0,5,2,7,-4.9
326354,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-11-19,Wake Forest,,Mercer,W,1,25,1,7,.143,1,5,.200,0,2,.000,5,7,.714,2,1,3,2,0,1,1,0,7,4.5
326355,Anthony White\anthony-white-1,G,2012-11-19,Mercer,,Wake Forest,L,0,10,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,7,6.0
326356,Holden Greiner\holden-greiner-1,F,2012-11-19,Lehigh,,Fairfield,W,1,32,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,4,7,11,2,1,0,0,2,7,10.4
326357,D.J. Shelton\dj-shelton-1,F,2012-11-19,Washington State,,Kansas,L,1,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,1,0,0,2,2,7,3.5
326358,Donovan Gibbs\donovan-gibbs-1,F,2012-11-19,IUPUI,,North Texas,L,1,32,3,9,.333,3,8,.375,0,1,.000,1,1,1.000,2,6,8,0,0,0,2,2,7,2.3
326359,Joey Miller\joey-miller-1,G,2012-11-19,Illinois-Chicago,,Iona,W,0,12,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,2,2,0,0,0,3,0,7,2.2
326360,Sam McLaurin\sam-mclaurin-1,F,2012-11-19,Illinois,,Southern California,W,0,15,2,4,.500,2,4,.500,0,0,,3,3,1.000,4,2,6,1,0,1,1,2,7,8.0
326361,Norman Powell\norman-powell-1,G,2012-11-19,UCLA,,Georgetown,L,1,25,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,1,1,3,7,4.2
326362,Jabril Trawick\jabril-trawick-1,G,2012-11-19,Georgetown,,UCLA,W,0,14,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,1,2,0,1,1,1,0,7,4.9
326363,Johnny Williams\johnny-williams-1,F,2012-11-19,George Mason,,Quinnipiac,W,1,17,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,2,4,1,0,1,1,4,7,5.1
326364,Ike Azotam\ike-azotam-1,F,2012-11-19,Quinnipiac,,George Mason,L,1,25,2,9,.222,2,9,.222,0,0,,3,4,.750,1,5,6,0,0,1,1,3,7,1.8
326365,Larry Wideman\larry-wideman-1,G,2012-11-19,Furman,,Brevard,W,0,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,2,1,7,4.6
326366,Stephen Croone\stephen-croone-1,G,2012-11-19,Furman,,Brevard,W,1,27,2,5,.400,2,5,.400,0,0,,3,4,.750,0,5,5,3,1,0,6,2,7,1.7
326367,Jamal Lewis\jamal-lewis-1,G,2012-11-19,Pennsylvania,,Fordham,L,1,30,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,3,0,0,2,3,7,5.9
326368,Z Mason\z-mason-1,F,2012-11-19,Chattanooga,,Troy,L,1,29,1,6,.167,1,5,.200,0,1,.000,5,8,.625,3,6,9,0,0,0,3,1,7,2.5
326369,Gee McGhee\gee-mcghee-1,G,2012-11-19,Chattanooga,,Troy,L,1,31,3,12,.250,3,4,.750,0,8,.000,1,2,.500,2,0,2,3,1,0,1,3,7,1.7
326370,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-19,Texas,@,Chaminade,L,1,19,3,7,.429,3,5,.600,0,2,.000,1,2,.500,1,3,4,3,0,1,2,5,7,3.3
326371,Derick Flowers\derick-flowers-1,G,2012-11-19,UC-Irvine,,Liberty,W,1,21,1,3,.333,1,2,.500,0,1,.000,5,5,1.000,0,1,1,4,1,0,1,4,7,6.8
326372,Jarred Jourdan\jarred-jourdan-1,G,2012-11-19,Liberty,,UC-Irvine,L,1,22,3,6,.500,3,5,.600,0,1,.000,1,3,.333,1,0,1,0,1,0,2,2,7,2.1
326373,Tyler Johnson\tyler-johnson-2,G,2012-11-19,Fresno State,@,Cal Poly,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,5,0,1,2,2,7,6.3
326374,James White\james-white-2,G,2012-11-19,Arkansas-Little Rock,,Milwaukee,W,1,29,3,7,.429,3,7,.429,0,0,,1,2,.500,1,5,6,2,0,2,0,3,7,6.7
326375,Ben Dillard\ben-dillard-1,G,2012-11-19,Arkansas-Little Rock,,Milwaukee,W,0,25,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,0,0,0,1,0,7,4.0
326376,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-11-19,Arizona,,Long Beach State,W,1,19,2,4,.500,2,4,.500,0,0,,3,7,.429,3,2,5,0,2,4,2,3,7,7.7
326377,Tim Derksen\tim-derksen-1,G,2012-11-19,San Francisco,@,American,W,1,25,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,3,3,1,1,0,1,1,7,4.4
326378,Sam Dekker\sam-dekker-1,F,2012-11-18,Wisconsin,,Cornell,W,0,19,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,3,3,6,2,2,1,3,1,7,7.3
326379,Kendall Timmons\kendall-timmons-1,G,2012-11-18,Tulane,,Chicago State,W,1,26,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,0,8,8,3,3,1,2,0,7,7.7
326380,Marcus Burton\marcus-burton-1,G,2012-11-18,Wagner,@,Syracuse,L,0,24,2,8,.250,0,4,.000,2,4,.500,1,3,.333,0,1,1,1,1,1,2,1,7,1.7
326381,Mario Moody\mario-moody-1,F,2012-11-18,Wagner,@,Syracuse,L,0,14,2,4,.500,2,4,.500,0,0,,3,5,.600,2,2,4,0,2,0,1,4,7,5.6
326382,C.J. Fair\cj-fair-1,F,2012-11-18,Syracuse,,Wagner,W,1,22,1,5,.200,0,3,.000,1,2,.500,4,6,.667,0,4,4,0,2,2,3,1,7,4.3
326383,Andy Brown\andy-brown-1,F,2012-11-18,Stanford,,Belmont,L,0,14,1,2,.500,0,1,.000,1,1,1.000,4,8,.500,2,1,3,2,0,0,1,2,7,5.7
326384,Paul Cooper\paul-cooper-1,G,2012-11-18,San Diego,,Siena,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,7,5.7
326385,Rakeem Brookins\rakeem-brookins-1,G,2012-11-18,Siena,@,San Diego,L,1,32,3,12,.250,3,8,.375,0,4,.000,1,3,.333,0,1,1,3,2,0,1,2,7,1.6
326386,Jeffrey Forbes\jeffrey-forbes-1,G,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,1,32,3,4,.750,2,2,1.000,1,2,.500,0,0,,2,2,4,1,1,0,0,1,7,8.7
326387,Colin Chiverton\colin-chiverton-1,F,2012-11-18,Eastern Washington,@,Saint Mary's (CA),L,1,15,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,5,7,3.3
326388,Xavier Munford\xavier-munford-1,G,2012-11-18,Rhode Island,,Seton Hall,L,1,37,3,15,.200,2,8,.250,1,7,.143,0,0,,1,0,1,3,0,0,1,1,7,-0.9
326389,Alwayne Bigby\alwayne-bigby-1,G,2012-11-18,Rhode Island,,Seton Hall,L,0,23,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,3,3,6,1,1,0,1,3,7,7.8
326390,Aaron Cosby\aaron-cosby-1,G,2012-11-18,Seton Hall,,Rhode Island,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,0,7,6.3
326391,Travis Wilkins\travis-wilkins-1,G,2012-11-18,Ohio,,Wofford,W,0,19,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,2,0,0,0,2,7,5.8
326392,Lonnie Robinson\lonnie-robinson-1,G,2012-11-18,Fairleigh Dickinson,@,Northwestern,L,1,35,3,10,.300,3,9,.333,0,1,.000,1,4,.250,2,9,11,2,0,0,3,2,7,1.7
326393,Sim Bhullar\sim-bhullar-1,C,2012-11-18,New Mexico State,@,Niagara,L,0,15,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,4,4,0,0,1,3,5,7,2.2
326394,John Karhoff\john-karhoff-1,C,2012-11-18,Nebraska-Omaha,@,Nebraska,L,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,0,2,2,2,1,1,0,4,7,5.0
326395,Kahlil Owens\kahlil-owens-1,F,2012-11-18,Morehead State,,Lafayette,W,0,14,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,1,1,2,0,7,6.7
326396,Devon Atkinson\devon-atkinson-1,G,2012-11-18,Morehead State,,Lafayette,W,1,31,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,10,3,0,4,1,7,11.2
326397,Chad Posthumus\chad-posthumus-1,C,2012-11-18,Morehead State,,Lafayette,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,0,1,5,7,4.3
326398,Marcus Colbert\marcus-colbert-1,G,2012-11-18,Montana State,,Portland,W,1,24,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,4,5,4,0,0,2,3,7,7.8
326399,Danny Robison\danny-robison-1,F,2012-11-18,Montana State,,Portland,W,0,23,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,4,6,1,1,0,1,1,7,9.2
326400,Pendarvis Williams\pendarvis-williams-1,G,2012-11-18,Norfolk State,,Missouri-Kansas City,L,1,30,3,7,.429,2,3,.667,1,4,.250,0,0,,2,1,3,2,1,1,0,2,7,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=326300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
