Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517520,DeVince Boykins\devince-boykins-1,G,2013-11-21,Marshall,,Stephen F. Austin,L,1,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
517521,Deonte Burton\deonte-burton-2,G,2013-11-21,Marquette,,New Hampshire,W,0,10,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,0,2,0,3,0,0,1,3,5.3
517522,Zak Irvin\zak-irvin-1,G,2013-11-21,Michigan,,Long Beach State,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,3.0
517523,Jordan Morgan\jordan-morgan-1,F,2013-11-21,Michigan,,Long Beach State,W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,1,3,3,0.4
517524,Patrick Hendley\patrick-hendley-1,G,2013-11-21,Savannah State,,Lamar,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,1,3,1,3,0.3
517525,Keierre Richards\keierre-richards-1,G,2013-11-21,Savannah State,,Lamar,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,3,0,0,2,3,3,2.2
517526,Justin Browning\justin-browning-1,F,2013-11-21,Western Carolina,@,Kent State,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,2,0,0,5,3,3.3
517527,James Sinclair\james-sinclair-1,G,2013-11-21,Western Carolina,@,Kent State,L,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,2,0,3,1.3
517528,Luke Fischer\luke-fischer-1,C,2013-11-21,Indiana,,Washington,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,1,3,4.0
517529,Jack Hackman\jack-hackman-1,G,2013-11-21,Hawaii,,Hawaii-Hilo,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517530,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-11-21,Washington State,@,Gonzaga,L,1,18,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,1,2,3,-0.9
517531,Stephen Domingo\stephen-domingo-1,F,2013-11-21,Georgetown,,Northeastern,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
517532,Mo Alie-Cox\mo-alie-cox-1,F,2013-11-21,Virginia Commonwealth,,Florida State,L,0,23,1,4,.250,1,4,.250,0,0,,1,3,.333,8,3,11,1,2,2,4,4,3,4.8
517533,Doug Brooks\doug-brooks-1,G,2013-11-21,Virginia Commonwealth,,Florida State,L,0,0,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
517534,Jacob Kurtz\jacob-kurtz-1,G,2013-11-21,Florida,,Middle Tennessee,W,0,27,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,1,0,0,2,3,1.8
517535,Taylor Echols\taylor-echols-1,G,2013-11-21,Georgia,,Davidson,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517536,Kendall Jackson\kendall-jackson-1,G,2013-11-21,Columbia,,North Texas,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,3,4,1,1,0,2,0,3,3.3
517537,Josh Scott\josh-scott-2,F,2013-11-21,Colorado,,UC-Santa Barbara,W,1,27,1,5,.200,1,5,.200,0,0,,1,3,.333,4,3,7,1,4,0,1,1,3,6.1
517538,Josh Kozinski\josh-kozinski-1,G,2013-11-21,Central Michigan,,Austin Peay,W,0,7,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,3.0
517539,Ed Dyson\ed-dyson-1,F,2013-11-21,Austin Peay,@,Central Michigan,L,1,22,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,2,0,2,1,3,1.2
517540,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2013-11-21,Cal State Northridge,,Montana State,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,4,3,2,1,4,3,6.4
517541,Danny Rubin\danny-rubin-1,G,2013-11-21,Boston College,,Connecticut,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
517542,Tosin Mehinti\tosin-mehinti-1,F,2013-11-21,Alabama-Birmingham,,New Mexico,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,1,0,4,3,3.0
517543,Erik Stenger\erik-stenger-1,F,2013-11-20,Xavier,,Miami (OH),W,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2
517544,Anthony Lindauer\anthony-lindauer-1,G,2013-11-20,High Point,@,William & Mary,W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,0.6
517545,Derrell Edwards\derrell-edwards-1,G,2013-11-20,High Point,@,William & Mary,W,1,28,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,4,4,2,1,0,1,0,3,2.1
517546,Taylor Perry\taylor-perry-1,G,2013-11-20,Western Michigan,,North Dakota State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,3,5,1,1,0,1,3,3,3.4
517547,Kellen McCormick\kellen-mccormick-1,F,2013-11-20,Western Michigan,,North Dakota State,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517548,Jared Klein\jared-klein-1,G,2013-11-20,Western Michigan,,North Dakota State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5
517549,Craig Hinton\craig-hinton-1,F,2013-11-20,Virginia Military Institute,,Bridgewater (VA),W,1,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8
517550,Tim Peete\tim-peete-1,G,2013-11-20,Tulsa,,Wichita State,L,1,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,1,1,1,3,3.3
517551,Nick Wiggins\nick-wiggins-1,G,2013-11-20,Wichita State,@,Tulsa,W,0,17,0,6,.000,0,0,,0,6,.000,3,6,.500,0,3,3,0,0,0,1,1,3,-2.9
517552,Brandon Pye\brandon-pye-1,G,2013-11-20,Texas A&M-Corpus Christi,,Rice,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
517553,Justin Childs\justin-childs-1,G,2013-11-20,Tennessee-Martin,,Missouri-Kansas City,L,0,22,1,6,.167,1,6,.167,0,0,,1,2,.500,4,3,7,0,2,0,0,0,3,4.5
517554,Isaac Kreuer\isaac-kreuer-1,F,2013-11-20,Missouri-Kansas City,@,Tennessee-Martin,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,1,3,3,-0.4
517555,Sterling Brown\sterling-brown-2,G,2013-11-20,Southern Methodist,,Texas State,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,3,4,7,1,0,0,2,2,3,3.2
517556,Naiel Smith\naiel-smith-1,G,2013-11-20,Texas State,@,Southern Methodist,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3
517557,Emani Gant\emani-gant-1,F,2013-11-20,Texas State,@,Southern Methodist,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,1,2,3,1.1
517558,Skylar Spencer\skylar-spencer-1,F,2013-11-20,San Diego State,,San Diego Christian,W,1,17,1,2,.500,1,2,.500,0,0,,1,4,.250,2,1,3,1,2,4,0,1,3,7.6
517559,Marquel McKinney\marquel-mckinney-1,G,2013-11-20,Sam Houston State,,Jarvis Christian,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,3,2.8
517560,Miles Jackson\miles-jackson-1,G,2013-11-20,Hampton,@,Quinnipiac,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
517561,Josh Piper\josh-piper-1,F,2013-11-20,Eastern Illinois,@,Purdue,L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,0,0,0,0,3,3,1.7
517562,Jake Verhagen\jake-verhagen-1,F,2013-11-20,Eastern Illinois,@,Purdue,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
517563,Miles Simelton\miles-simelton-1,G,2013-11-20,Lehigh,@,Pittsburgh,L,0,13,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,0,0,0,0,0,0,0,3,-0.5
517564,Michael Young\michael-young-3,F,2013-11-20,Pittsburgh,,Lehigh,W,1,19,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,0,0,0,2,3,2.1
517565,Cameron Wright\cameron-wright-1,G,2013-11-20,Pittsburgh,,Lehigh,W,1,21,1,6,.167,0,4,.000,1,2,.500,0,0,,1,1,2,2,2,0,0,1,3,3.2
517566,Derrick Randall\derrick-randall-1,F,2013-11-20,Pittsburgh,,Lehigh,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,1,2,1,3,3,3.8
517567,Amedeo Della Valle\amedeo-della-valle-1,G,2013-11-20,Ohio State,,American,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,-0.2
517568,Patrick Wallace\patrick-wallace-1,G,2013-11-20,North Carolina State,,North Carolina Central,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
517569,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-11-20,New Mexico State,,Northern Colorado,W,1,19,1,6,.167,1,6,.167,0,0,,1,2,.500,2,3,5,0,0,3,2,1,3,0.8
517570,Brandon Allen\brandon-allen-4,F,2014-01-12,Florida State,,Maryland,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
517571,D.J. Peterson\dj-peterson-1,G,2014-01-12,La Salle,@,Duquesne,W,0,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,2,3,0,0,0,1,1,3,0.5
517572,Tyrone O'Garro\tyrone-ogarro-1,F,2014-01-12,Monmouth,@,Canisius,L,0,21,1,2,.500,1,2,.500,0,0,,1,3,.333,2,4,6,0,0,0,1,2,3,2.0
517573,Josiah Heath\josiah-heath-1,F,2014-01-12,Canisius,,Monmouth,W,0,12,1,2,.500,1,2,.500,0,0,,1,4,.250,1,0,1,0,2,1,1,2,3,2.4
517574,Aqeel Quinn\aqeel-quinn-1,G,2014-01-12,San Diego State,@,Air Force,W,0,26,1,3,.333,0,0,,1,3,.333,0,0,,1,3,4,2,0,1,1,1,3,3.6
517575,Malcolm Bernard\malcolm-bernard-1,G,2014-01-11,Charleston Southern,@,Winthrop,L,0,10,0,2,.000,0,1,.000,0,1,.000,3,4,.750,1,2,3,0,1,0,0,1,3,3.1
517576,Stevie Clark\stevie-clark-1,G,2014-01-11,Oklahoma State,@,West Virginia,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,3.3
517577,Joel Hernandez\joel-hernandez-1,G,2014-01-11,Long Island University,@,Wagner,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,1,0,0,0,1,3,2.5
517578,Christian Beyer\christian-beyer-1,F,2014-01-11,Virginia Tech,,Boston College,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,3,1.6
517579,Julian Eleby\julian-eleby-1,G,2014-01-11,Virginia Military Institute,,Liberty,L,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,0,0,3,2.3
517580,Joel Vander Pol\joel-vander-pol-1,C,2014-01-11,Liberty,@,Virginia Military Institute,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9
517581,Joe Retic\joe-retic-1,G,2014-01-11,Liberty,@,Virginia Military Institute,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,1,0,3,2,3,-1.2
517582,Levan Shengelia\levan-shengelia-2,F,2014-01-11,Albany (NY),@,Vermont,L,0,20,1,4,.250,1,4,.250,0,0,,1,3,.333,1,0,1,0,1,1,0,3,3,1.0
517583,Luke Kornet\luke-kornet-1,C,2014-01-11,Vanderbilt,,Kentucky,L,0,23,1,6,.167,0,0,,1,6,.167,0,0,,1,3,4,2,0,1,1,2,3,1.1
517584,Mike Burwell\mike-burwell-1,G,2014-01-11,Towson,,North Carolina-Wilmington,W,1,23,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
517585,Marquis Marshall\marquis-marshall-1,G,2014-01-11,Towson,,North Carolina-Wilmington,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
517586,Rashaan Surles\rashaan-surles-1,G,2014-01-11,Prairie View,@,Texas Southern,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
517587,Alex Majewski\alex-majewski-1,F,2014-01-11,Texas-Rio Grande Valley,,Seattle,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,0.5
517588,Shawn Smith\shawn-smith-3,F,2014-01-11,Marshall,@,Texas-El Paso,L,0,23,1,6,.167,1,3,.333,0,3,.000,1,2,.500,2,2,4,0,0,0,1,3,3,-1.4
517589,Matt Willms\matt-willms-1,C,2014-01-11,Texas-El Paso,,Marshall,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,1,3,3,3,-0.3
517590,DeVince Boykins\devince-boykins-1,G,2014-01-11,Marshall,@,Texas-El Paso,L,1,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
517591,Brandon Pye\brandon-pye-1,G,2014-01-11,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,0.9
517592,Kendal Yancy\kendal-yancy-1,G,2014-01-11,Texas,,Texas Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,4.0
517593,Connor Lammert\connor-lammert-1,F,2014-01-11,Texas,,Texas Tech,W,0,16,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,1,2,3,0.7
517594,Christian Salecich\christian-salecich-1,G,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,1,1,0,1,0,3,3.2
517595,Spencer Turner\spencer-turner-1,G,2014-01-11,Belmont,@,Tennessee-Martin,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
517596,Tavario Miller\tavario-miller-1,F,2014-01-11,Texas A&M,@,Tennessee,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,2,0,3,3,4.5
517597,D'Montre Edwards\dmontre-edwards-1,G,2014-01-11,Tennessee,,Texas A&M,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,0,3,4.2
517598,Derek Reese\derek-reese-1,G,2014-01-11,Tennessee,,Texas A&M,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,1,0,3,3,3.4
517599,A.J. Davis\aj-davis-2,G,2014-01-11,Tennessee,,Texas A&M,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0
517600,Michael Gbinije\michael-gbinije-1,F,2014-01-11,Syracuse,,North Carolina,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,2,0,0,0,1,3,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
