Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
198801,Hollis Thompson\hollis-thompson-1,F,2011-02-09,Georgetown,@,Syracuse,W,0,24,4,5,.800,1,2,.500,3,3,1.000,0,0,,1,4,5,2,2,0,0,2,11,13.6
198802,Armani Williams\armani-williams-1,G,2011-02-09,Texas-Arlington,,Sam Houston State,L,0,19,3,6,.500,0,1,.000,3,5,.600,2,3,.667,0,1,1,0,0,0,1,2,11,6.1
198803,De'Mon Brooks\demon-brooks-1,F,2011-02-09,Davidson,@,Wofford,W,0,16,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,11,8.9
198804,Noah Dahlman\noah-dahlman-1,F,2011-02-09,Wofford,,Davidson,L,1,30,5,11,.455,5,11,.455,0,0,,1,1,1.000,3,3,6,1,1,1,1,3,11,8.5
198805,Bracken Funk\bracken-funk-1,F,2011-02-10,Fresno State,@,Boise State,L,0,28,5,9,.556,4,7,.571,1,2,.500,0,3,.000,2,2,4,3,1,0,0,2,11,9.8
198806,Lenny Daniel\lenny-daniel-1,F,2011-02-10,Cal State Northridge,@,Cal State Fullerton,W,1,29,5,7,.714,5,7,.714,0,0,,1,3,.333,3,8,11,2,0,0,3,4,11,8.6
198807,Eddie Miller\eddie-miller-4,G,2011-02-10,UC-Davis,,Long Beach State,L,1,20,3,8,.375,3,5,.600,0,3,.000,5,6,.833,0,2,2,0,2,0,2,2,11,6.0
198808,Eugene Phelps\eugene-phelps-1,F,2011-02-10,Long Beach State,@,UC-Davis,W,1,22,5,9,.556,5,9,.556,0,0,,1,6,.167,4,5,9,2,1,0,1,3,11,9.2
198809,Pavol Losonsky\pavol-losonsky-1,F,2011-02-10,UC-Irvine,,Cal Poly,L,1,26,4,11,.364,2,6,.333,2,5,.400,1,2,.500,0,7,7,0,0,0,0,4,11,5.0
198810,Hajji Martin\hajji-martin-1,F,2011-02-10,Chicago State,,South Dakota,L,1,22,3,9,.333,2,6,.333,1,3,.333,4,5,.800,4,5,9,0,0,0,2,1,11,7.4
198811,John Brown\john-brown-2,G,2011-02-10,Liberty,,Radford,W,1,32,5,7,.714,5,7,.714,0,0,,1,2,.500,4,9,13,2,3,1,5,4,11,11.7
198812,Tolga Cerrah\tolga-cerrah-1,F,2011-02-10,Radford,@,Liberty,L,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,3,1,4,0,1,0,0,4,11,9.8
198813,Trey Finn\trey-finn-1,G,2011-02-10,Arkansas State,@,Louisiana-Monroe,W,1,34,4,9,.444,2,4,.500,2,5,.400,1,1,1.000,1,1,2,1,1,0,2,4,11,5.4
198814,David Stockton\david-stockton-1,G,2011-02-10,Gonzaga,@,Loyola Marymount,W,0,19,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,1,1,3,4,0,2,2,11,13.3
198815,Marquise Carter\marquise-carter-1,G,2011-02-10,Gonzaga,@,Loyola Marymount,W,1,32,3,5,.600,3,4,.750,0,1,.000,5,6,.833,1,3,4,2,2,0,1,4,11,10.7
198816,D.J. Richardson\dj-richardson-1,G,2011-02-10,Illinois,@,Minnesota,W,1,25,3,9,.333,1,3,.333,2,6,.333,3,3,1.000,0,2,2,0,1,0,0,2,11,6.7
198817,Steven Roundtree\steven-roundtree-1,F,2011-02-10,Oral Roberts,@,Missouri-Kansas City,W,1,18,5,6,.833,5,6,.833,0,0,,1,3,.333,3,1,4,0,0,2,0,3,11,10.6
198818,Bobby Howard\bobby-howard-1,F,2011-02-10,Montana State,,Northern Colorado,L,1,35,4,12,.333,4,8,.500,0,4,.000,3,4,.750,3,4,7,1,2,1,1,2,11,8.7
198819,Sultan Toles-Bey\sultan-toles-bey-1,G,2011-02-10,Sacramento State,@,Montana,L,1,29,2,11,.182,0,8,.000,2,3,.667,5,6,.833,4,2,6,3,0,0,4,2,11,4.4
198820,Curry McKinney\curry-mckinney-1,G,2011-02-10,Eastern Illinois,@,Morehead State,L,1,35,4,12,.333,4,10,.400,0,2,.000,3,4,.750,0,6,6,5,2,0,5,2,11,5.3
198821,Drew Lundberg\drew-lundberg-1,G,2011-02-10,North Dakota State,,Western Illinois,W,0,24,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,1,1,3,1,0,0,1,11,11.3
198822,James Hulbin\james-hulbin-1,F,2011-02-10,Northwestern State,,Lamar,W,0,18,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,2,3,0,1,1,0,1,11,9.9
198823,Tanner Riley\tanner-riley-1,G,2011-02-10,Portland,@,Pepperdine,L,0,7,3,4,.750,0,0,,3,4,.750,2,3,.667,0,0,0,0,0,0,0,1,11,8.6
198824,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-10,Idaho State,@,Portland State,W,1,33,4,11,.364,4,8,.500,0,3,.000,3,6,.500,1,2,3,5,1,0,0,2,11,8.7
198825,Jared Cunningham\jared-cunningham-2,G,2011-02-10,Oregon State,@,Southern California,L,1,26,1,5,.200,1,4,.250,0,1,.000,9,10,.900,0,1,1,1,2,0,4,4,11,4.9
198826,Festus Ezeli\festus-ezeli-1,C,2011-02-10,Vanderbilt,,Alabama,W,1,26,3,7,.429,3,7,.429,0,0,,5,6,.833,3,3,6,0,1,1,1,3,11,9.4
