Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342601,Rodney Williams\rodney-williams-3,F,2013-02-26,Minnesota,,Indiana,W,1,31,3,11,.273,3,8,.375,0,3,.000,1,3,.333,3,2,5,4,1,2,2,2,7,4.8
342602,Elliott Eliason\eliott-eliason-1,C,2013-02-26,Minnesota,,Indiana,W,0,14,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,4,5,1,1,1,0,4,7,8.1
342603,Tim Marshall\tim-marshall-1,G,2013-02-26,Virginia Military Institute,@,Liberty,W,0,9,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,2,7,4.2
342604,JR Coronado\jr-coronado-1,F,2013-02-26,Liberty,,Virginia Military Institute,L,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,5,3,8,0,2,1,0,1,7,8.9
342605,Bilal Dixon\bilal-dixon-1,F,2013-02-26,Towson,@,George Mason,W,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,5,5,10,1,1,2,1,4,7,8.4
342606,Aaron Thomas\aaron-thomas-3,G,2013-02-26,Florida State,,Wake Forest,W,1,25,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,1,4,5,0,0,0,2,2,7,2.7
342607,Jason Calliste\jason-calliste-1,G,2013-02-26,Detroit Mercy,,Loyola (IL),W,1,35,2,10,.200,2,4,.500,0,6,.000,3,4,.750,0,2,2,6,4,1,0,0,7,9.9
342608,Sherman Blanford\sherman-blanford-1,F,2013-02-26,Eastern Illinois,@,Chicago State,W,1,28,3,6,.500,3,6,.500,0,0,,1,2,.500,2,10,12,3,1,0,2,2,7,8.3
342609,Clarke Rosenberg\clarke-rosenberg-1,G,2013-02-26,Chicago State,,Eastern Illinois,L,0,30,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,0,2,2,0,1,0,1,1,7,4.1
342610,Terry Rose\terry-rose-1,G,2013-02-25,Grambling,@,Mississippi Valley State,L,1,34,2,10,.200,0,3,.000,2,7,.286,1,2,.500,2,3,5,1,2,0,0,0,7,5.4
342611,Blake Ralling\blake-ralling-1,F,2013-02-25,Mississippi Valley State,,Grambling,W,1,20,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,1,2,0,0,1,0,2,7,5.1
342612,Simuel Frazier\simuel-frazier-1,G,2013-02-25,Howard,@,Maryland-Eastern Shore,W,1,23,3,7,.429,3,7,.429,0,0,,1,3,.333,2,2,4,1,0,0,2,2,7,2.4
342613,Baye Moussa Keita\baye-moussa-keita-1,C,2013-02-25,Syracuse,@,Marquette,L,0,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,4,4,8,0,1,1,1,2,7,7.9
342614,Ty Nurse\ty-nurse-1,G,2013-02-25,Texas Tech,@,Kansas State,L,0,27,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,2,0,0,1,1,7,3.9
342615,Jordan Tolbert\jordan-tolbert-1,F,2013-02-25,Texas Tech,@,Kansas State,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,3,4,7,1,0,0,1,3,7,5.4
342616,Ben McLemore\ben-mclemore-1,G,2013-02-25,Kansas,@,Iowa State,W,1,38,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,0,3,3,4,0,0,1,2,7,5.5
342617,Isaac Mack\isaac-mack-1,G,2013-02-25,New Orleans,@,Houston Baptist,L,0,22,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,0,2,0,2,5,7,1.9
342618,Casey Walker\casey-walker-1,G,2013-02-25,Delaware State,,Hampton,L,0,26,3,10,.300,2,4,.500,1,6,.167,0,0,,0,1,1,0,0,0,0,3,7,0.3
342619,Matt Hunter\matt-hunter-1,G,2013-02-25,Central Connecticut State,,Quinnipiac,W,1,38,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,7,8,3,1,0,0,3,7,5.5
342620,Joe O'Shea\joe-oshea-1,G,2013-02-25,Bryant,,Sacred Heart,W,0,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,4,5,2,0,0,0,3,7,6.8
342621,Deven Williams\deven-williams-1,G,2013-02-25,Savannah State,@,Bethune-Cookman,L,0,18,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,1,1,2,1,1,0,4,2,7,0.1
342622,Green Hill\green-hill-1,G,2013-02-25,Alabama A&M,,Prairie View,L,0,27,2,5,.400,2,3,.667,0,2,.000,3,4,.750,1,2,3,3,2,0,4,2,7,4.5
342623,Troy Joseph\troy-joseph-1,G,2013-02-24,Long Island University,@,Wagner,L,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,7,5.4
342624,E.J. Reed\ej-reed-1,F,2013-02-24,Long Island University,@,Wagner,L,0,20,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,7,1.9
342625,Booker Hucks\booker-hucks-1,F,2013-02-24,Long Island University,@,Wagner,L,0,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,2,0,2,0,0,0,1,2,7,3.6
342626,Mike Tobey\mike-tobey-1,F,2013-02-24,Virginia,,Georgia Tech,W,0,15,3,7,.429,2,6,.333,1,1,1.000,0,0,,3,1,4,0,0,0,0,2,7,4.9
342627,Chris Leppanen\chris-leppanen-1,G,2013-02-24,Siena,,Radford,W,1,35,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,0,1,1,7,2,0,2,0,7,9.1
342628,T.J. Buchanan\tj-buchanan-1,G,2013-02-24,Rhode Island,,La Salle,L,0,25,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,0,0,0,3,0,1,1,3,7,5.2
342629,D.J. Peterson\dj-peterson-1,G,2013-02-24,La Salle,@,Rhode Island,W,1,36,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,2,0,2,1,1,0,0,1,7,8.4
342630,Mike Turner\mike-turner-2,F,2013-02-24,Northwestern,@,Purdue,L,0,28,3,6,.500,2,5,.400,1,1,1.000,0,0,,0,2,2,1,2,2,1,4,7,6.1
