Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
371301,Marvin Prochet\marvin-prochet-1,F,2016-11-15,Niagara,@,Hartford,L,1,28,3,11,.273,3,8,.375,0,3,.000,0,0,,2,3,5,2,0,1,1,3,6,1.7
371302,Udoka Azubuike\udoka-azubuike-1,C,2016-11-15,Kansas,,Duke,W,0,15,3,6,.500,3,6,.500,0,0,,0,0,,4,8,12,1,1,1,3,4,6,6.0
371303,Zach Pirog\zach-pirog-1,C,2016-11-15,Nebraska-Omaha,@,Kansas State,L,0,18,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,0,0,2,0,2,6,6.1
371304,Malik Crowfield\malik-crowfield-1,G,2016-11-15,Virginia Commonwealth,@,Liberty,W,1,16,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,2,2,6,3.3
371305,Duby Okeke\duby-okeke-1,C,2016-11-15,Winthrop,@,Manhattan,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,0,0,3,2,4,6,5.8
371306,Xavier Cooks\xavier-cooks-1,G,2016-11-15,Winthrop,@,Manhattan,W,1,12,3,6,.500,3,4,.750,0,2,.000,0,0,,1,0,1,3,0,1,0,5,6,4.5
371307,Zavier Peart\zavier-peart-1,F,2016-11-15,Manhattan,,Winthrop,L,0,13,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,3,5,0,0,1,0,1,6,7.6
371308,Edrice Adebayo\edrice-adebayo-1,F,2016-11-15,Kentucky,,Michigan State,W,1,26,2,3,.667,2,3,.667,0,0,,2,3,.667,1,4,5,0,0,2,5,4,6,1.0
371309,Miles Bridges\miles-bridges-1,F,2016-11-15,Michigan State,,Kentucky,L,1,33,2,11,.182,1,6,.167,1,5,.200,1,3,.333,3,9,12,1,0,3,9,3,6,-4.3
371310,Broderick Robinson\broderick-robinson-1,G,2016-11-15,Missouri-Kansas City,,Drake,W,0,26,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,3,2,0,1,2,6,5.2
371311,De'Antae McMurray\deantae-mcmurray-1,G,2016-11-15,Drake,@,Missouri-Kansas City,L,0,22,3,7,.429,3,5,.600,0,2,.000,0,0,,0,2,2,0,3,0,1,2,6,4.1
371312,Martez Cameron\martez-cameron-1,G,2016-11-15,Morgan State,,Towson,L,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,1,1,5,2,0,5,4,6,2.5
371313,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-11-15,Nebraska,,Mary,W,1,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.7
371314,Julian Moore\julian-moore-1,F,2016-11-15,Penn State,,Grand Canyon,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,4,5,9,1,0,2,2,1,6,7.7
371315,Kyndahl Hill\kyndahl-hill-1,F,2016-11-15,Weber State,@,Pepperdine,L,1,29,3,6,.500,3,6,.500,0,0,,0,2,.000,1,5,6,2,1,2,4,4,6,2.6
371316,Deron Powers\deron-powers-1,G,2016-11-15,Hofstra,@,Sacred Heart,L,1,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,2,0,3,4,6,0.6
371317,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-11-15,Hofstra,@,Sacred Heart,L,0,16,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,5,6,4,0,0,1,1,6,6.2
371318,Cody Schwartz\cody-schwartz-1,F,2016-11-15,San Jose State,,Portland,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,1,0,1,0,0,6,6.3
371319,D'Marques Tyson\dmarques-tyson-1,G,2016-11-15,Portland,@,San Jose State,W,0,22,2,6,.333,0,1,.000,2,5,.400,0,0,,0,5,5,1,1,0,2,1,6,3.4
371320,Jalen James\jalen-james-1,G,2016-11-15,San Jose State,,Portland,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,1,0,2,2,6,4.5
371321,Collin Stewart\collin-stewart-1,G,2016-11-15,Monmouth,@,South Carolina,L,0,20,2,8,.250,0,1,.000,2,7,.286,0,0,,0,0,0,1,2,0,1,1,6,2.5
371322,PJ Dozier\pj-dozier-1,G,2016-11-15,South Carolina,,Monmouth,W,1,30,3,10,.300,3,8,.375,0,2,.000,0,0,,0,2,2,2,1,0,3,2,6,-0.6
371323,Darin Johnson\darin-johnson-1,G,2016-11-15,Cal State Northridge,@,Stanford,L,1,24,2,6,.333,2,4,.500,0,2,.000,2,4,.500,0,1,1,3,1,0,1,0,6,4.2
371324,Isaiah Taylor\isaiah-taylor-2,G,2016-11-15,Stephen F. Austin,,Longwood,W,0,15,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,2,0,0,0,2,6,5.2
371325,Emarius Logan\emarius-logan-1,G,2016-11-15,Appalachian State,@,Tennessee,L,1,23,2,6,.333,2,6,.333,0,0,,2,3,.667,1,3,4,3,0,0,3,1,6,2.5
371326,Jorden Kaufman\jorden-kaufman-1,C,2016-11-15,Youngstown State,@,Toledo,L,1,17,3,5,.600,3,5,.600,0,0,,0,0,,3,4,7,1,0,1,0,2,6,7.6
371327,Luke Knapke\luke-knapke-1,F,2016-11-15,Toledo,,Youngstown State,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,1,3,6,4.6
371328,Nate Navigato\nate-navigato-1,F,2016-11-15,Toledo,,Youngstown State,W,0,34,2,8,.250,1,3,.333,1,5,.200,1,2,.500,0,2,2,1,1,1,0,2,6,3.0
371329,Jack Salt\jack-salt-1,F,2016-11-15,Virginia,,St. Francis (NY),W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.7
371330,Garrett Gilkeson\garrett-gilkeson-1,G,2016-11-15,Virginia Military Institute,,Southern Virginia,W,0,20,2,5,.400,2,2,1.000,0,3,.000,2,3,.667,0,0,0,1,1,0,1,2,6,2.8
371331,Trey Chapman\trey-chapman-1,F,2016-11-15,Virginia Military Institute,,Southern Virginia,W,1,11,3,6,.500,3,5,.600,0,1,.000,0,0,,2,4,6,1,1,0,1,3,6,5.1
371332,Ty Outlaw\ty-outlaw-1,G,2016-11-15,Virginia Tech,,High Point,W,0,10,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,2.8
371333,Charles Callison\charles-callison-1,G,2016-11-15,Washington State,,Central Washington,W,0,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,3,1,1,1,3,6,6.6
371334,Cameron Jackson\cameron-jackson-1,F,2016-11-15,Wofford,,Allen,W,1,11,3,5,.600,3,5,.600,0,0,,0,1,.000,3,2,5,1,1,1,1,1,6,7.0
371335,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-15,Miami (OH),@,Wright State,L,1,23,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,0,0,0,5,6,4.0
371336,Logan McLane\logan-mclane-1,F,2016-11-15,Miami (OH),@,Wright State,L,1,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,3,4,1,0,1,1,0,6,4.6
371337,Mark Hughes\mark-hughes-1,G,2016-11-15,Wright State,,Miami (OH),W,0,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,1,1,3,2,6,4.2
371338,Mike La Tulip\mike-latulip-1,G,2016-11-15,Wright State,,Miami (OH),W,1,31,2,5,.400,0,0,,2,5,.400,0,0,,1,0,1,2,0,0,0,1,6,5.0
371339,Brandon Suggs\brandon-suggs-1,F,2016-11-16,Bethune-Cookman,,Kennesaw State,W,1,30,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,0,4,6,4.8
