Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157301,Rickey Scott\rickey-scott-1,G,2011-12-10,Arkansas,@,Oklahoma,L,1,34,2,8,.250,2,5,.400,0,3,.000,8,10,.800,0,3,3,1,0,0,2,2,12,5.2
157302,Joshua Smith\joshua-smith-1,C,2011-12-10,UCLA,,Pennsylvania,W,0,17,5,9,.556,5,9,.556,0,0,,2,6,.333,4,2,6,0,0,0,1,4,12,6.9
157303,Travis Wear\travis-wear-1,F,2011-12-10,UCLA,,Pennsylvania,W,1,30,6,11,.545,6,11,.545,0,0,,0,1,.000,2,1,3,1,1,1,1,1,12,9.0
157304,Hector Harold\hector-harold-1,F,2011-12-10,Pepperdine,,Cal State Northridge,L,0,23,4,9,.444,2,4,.500,2,5,.400,2,4,.500,1,3,4,0,0,0,2,0,12,6.1
157305,Walter Offutt\walter-offutt-1,G,2011-12-10,Ohio,@,Portland,W,1,17,4,8,.500,2,5,.400,2,3,.667,2,4,.500,0,3,3,0,1,0,0,3,12,7.9
157306,Daniel Calandrillo\daniel-calandrillo-1,G,2011-12-10,Bryant,@,Providence,L,1,39,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,1,1,1,0,3,12,11.6
157307,Frankie Dobbs\frankie-dobbs-2,G,2011-12-10,Bryant,@,Providence,L,1,40,5,14,.357,3,7,.429,2,7,.286,0,0,,1,3,4,3,1,0,0,2,12,8.1
157308,Brian Darden\brian-darden-1,G,2011-12-10,Radford,,George Mason,L,0,19,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,2,2,2,0,0,1,1,12,9.2
157309,Anthony Ervin\anthony-ervin-1,G,2011-12-10,Saint Francis (PA),,American,W,0,33,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,1,2,1,1,0,0,3,12,10.5
157310,Langston Galloway\langston-galloway-1,G,2011-12-10,Saint Joseph's,,Creighton,W,1,35,5,8,.625,5,7,.714,0,1,.000,2,3,.667,1,3,4,2,1,0,1,1,12,10.6
157311,Ronald Roberts\ronald-roberts--1,F,2011-12-10,Saint Joseph's,,Creighton,W,0,24,5,8,.625,5,8,.625,0,0,,2,6,.333,3,3,6,0,0,3,0,0,12,11.9
157312,Daniel Miller\daniel-miller-1,C,2011-12-10,Georgia Tech,@,Savannah State,W,1,20,6,6,1.000,6,6,1.000,0,0,,0,0,,0,5,5,3,0,4,2,1,12,14.2
157313,C.J. Harris\cj-harris-1,G,2011-12-10,Wake Forest,@,Seton Hall,L,1,34,3,7,.429,2,4,.500,1,3,.333,5,7,.714,0,2,2,1,1,0,3,4,12,5.2
157314,Taevaunn Prince\taevaunn-prince-1,G,2011-12-10,South Dakota State,,North Dakota,W,0,16,4,7,.571,4,7,.571,0,0,,4,5,.800,1,2,3,0,0,0,3,0,12,6.6
157315,Tyler Stone\tyler-stone-1,F,2011-12-10,Southeast Missouri State,,Missouri-Kansas City,L,1,30,5,10,.500,5,9,.556,0,1,.000,2,4,.500,3,6,9,1,2,0,2,1,12,10.4
157316,David Pellom\david-pellom-1,F,2011-12-10,George Washington,@,Syracuse,L,0,28,6,12,.500,6,12,.500,0,0,,0,0,,2,5,7,2,1,1,3,1,12,8.6
157317,John Fraley\john-fraley-1,C,2011-12-10,Austin Peay,@,Tennessee,W,1,29,5,6,.833,5,6,.833,0,0,,2,3,.667,2,3,5,1,0,2,3,1,12,10.4
157318,Kenny Hall\kenny-hall-1,F,2011-12-10,Tennessee,,Austin Peay,L,1,28,5,5,1.000,5,5,1.000,0,0,,2,4,.500,7,3,10,1,1,2,2,1,12,16.2
157319,Elston Turner\elston-turner-2,G,2011-12-10,Texas A&M,,Louisiana-Monroe,W,1,31,5,12,.417,3,7,.429,2,5,.400,0,0,,0,4,4,3,3,0,1,0,12,10.9
157320,Ruben Cabrera\ruben-cabrera-1,F,2011-12-10,Texas-Rio Grande Valley,,Texas A&M-International,W,1,22,5,8,.625,4,6,.667,1,2,.500,1,4,.250,1,5,6,0,0,0,1,3,12,7.2
157321,Brian Neller\brian-neller-1,G,2011-12-10,Maryland-Baltimore County,@,Towson,W,1,33,3,9,.333,0,1,.000,3,8,.375,3,4,.750,1,2,3,1,2,0,0,1,12,10.1
157322,Deon Jones\deon-jones-2,G,2011-12-10,Towson,,Maryland-Baltimore County,L,1,33,4,13,.308,3,6,.500,1,7,.143,3,8,.375,6,4,10,0,2,1,4,4,12,5.0
157323,Ben Cherry\ben-cherry-1,G,2011-12-10,Tulane,,MacMurray,W,0,14,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,1,1,0,0,1,12,11.7
157324,Kendall Timmons\kendall-timmons-1,G,2011-12-10,Tulane,,MacMurray,W,1,24,5,12,.417,5,10,.500,0,2,.000,2,4,.500,4,1,5,3,2,1,1,2,12,10.9
157325,Renado Parker\renado-parker-1,F,2011-12-10,Portland State,@,Utah Valley,L,0,23,5,6,.833,5,6,.833,0,0,,2,4,.500,4,4,8,1,0,0,0,3,12,12.5
157326,Matt Kenney\matt-kenney-1,G,2011-12-10,Valparaiso,,Bowling Green State,W,1,35,6,8,.750,6,6,1.000,0,2,.000,0,3,.000,0,4,4,1,0,1,3,2,12,6.4
157327,Chris Martin\chris-martin-2,G,2011-12-10,Wagner,,Lehigh,L,0,24,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,2,2,1,2,0,0,2,12,11.5
157328,Jackson Stevenett\jackson-stevenett-1,F,2011-12-10,Southern Utah,@,Weber State,L,1,33,5,14,.357,5,11,.455,0,3,.000,2,3,.667,3,2,5,5,1,1,3,1,12,8.3
157329,Kevin Jones\kevin-jones-5,F,2011-12-10,West Virginia,,Miami (FL),W,1,40,4,12,.333,4,8,.500,0,4,.000,4,4,1.000,2,7,9,2,1,1,0,1,12,11.4
157330,Justin Greene\justin-greene-1,F,2011-12-10,Kent State,@,Western Carolina,W,1,31,5,11,.455,5,11,.455,0,0,,2,4,.500,3,6,9,0,1,1,5,1,12,5.7
157331,Danny Berger\danny-berger-1,G,2011-12-10,Utah State,@,Wichita State,L,0,24,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,1,1,0,1,0,2,3,12,7.5
157332,Toure' Murry\toure-murry-1,G,2011-12-10,Wichita State,,Utah State,W,1,34,3,7,.429,3,6,.500,0,1,.000,6,8,.750,3,4,7,4,0,1,2,3,12,11.1
157333,Stephawn Brown\stephawn-brown-1,G,2011-12-11,Alabama State,,Texas Wesleyan,W,0,23,5,8,.625,3,5,.600,2,3,.667,0,2,.000,4,2,6,1,0,0,0,1,12,11.3
157334,Doug Anderson\doug-anderson-1,F,2011-12-11,Detroit Mercy,@,Alabama,L,1,25,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,2,4,0,2,0,2,4,12,9.5
157335,Jordan Daniels\jordan-daniels-1,G,2011-12-11,Boston College,,Stony Brook,W,1,39,5,16,.313,5,8,.625,0,8,.000,2,2,1.000,1,7,8,0,0,1,3,1,12,2.9
157336,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-11,Eastern Washington,@,Cal State Fullerton,L,1,27,5,5,1.000,3,3,1.000,2,2,1.000,0,0,,1,2,3,2,0,0,2,1,12,10.8
157337,Kwame Vaughn\kwame-vaughn-1,G,2011-12-11,Cal State Fullerton,,Eastern Washington,W,1,30,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,0,6,6,7,1,0,6,1,12,8.9
157338,Devin Oliver\devin-oliver-1,F,2011-12-11,Dayton,,South Carolina Upstate,W,0,19,4,6,.667,4,4,1.000,0,2,.000,4,4,1.000,2,3,5,0,1,1,0,1,12,13.0
157339,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2011-12-11,Elon,,Lynchburg,W,0,13,4,7,.571,4,7,.571,0,0,,4,4,1.000,2,1,3,1,0,2,1,2,12,10.7
157340,Brandon Paul\brandon-paul-1,G,2011-12-11,Illinois,,Coppin State,W,1,27,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,6,6,3,0,0,2,0,12,8.8
157341,Sam Maniscalco\sam-maniscalco-1,G,2011-12-11,Illinois,,Coppin State,W,1,29,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,2,2,5,2,0,0,1,12,13.4
157342,Jamar Samuels\jamar-samuels-1,F,2011-12-11,Kansas State,,North Florida,W,1,27,3,5,.600,3,5,.600,0,0,,6,8,.750,3,2,5,2,3,3,4,2,12,13.3
157343,Jerron Granberry\jerron-granberry-1,G,2011-12-11,North Florida,@,Kansas State,L,1,33,4,12,.333,0,4,.000,4,8,.500,0,0,,1,1,2,0,0,0,0,0,12,6.2
157344,Will Spradling\will-spradling-1,G,2011-12-11,Kansas State,,North Florida,W,1,41,3,12,.250,1,7,.143,2,5,.400,4,5,.800,1,4,5,9,2,3,1,0,12,15.7
157345,Scott Machado\scott-machado-1,G,2011-12-11,Iona,@,Marshall,L,1,36,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,1,1,8,0,0,6,4,12,4.9
157346,Ivan Aska\ivan-aska-1,F,2011-12-11,Murray State,@,Memphis,W,1,32,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,2,3,0,1,0,2,2,12,8.5
157347,Kareem Nitoto\kareem-nitoto-2,G,2011-12-11,UC-Riverside,@,Montana State,W,1,37,3,11,.273,2,8,.250,1,3,.333,5,5,1.000,1,2,3,4,0,0,1,2,12,7.8
157348,Ryan Willen\ryan-willen-1,F,2011-12-11,Lafayette,@,Sacred Heart,L,1,31,3,10,.300,3,8,.375,0,2,.000,6,7,.857,1,4,5,0,1,0,3,3,12,4.5
157349,Freddie Goldstein\freddie-goldstein-1,G,2011-12-11,South Alabama,,Alcorn State,W,1,26,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,1,2,3,3,1,0,2,12,15.1
157350,Mychal Ammons\mychal-ammons-1,G,2011-12-11,South Alabama,,Alcorn State,W,0,18,3,10,.300,3,10,.300,0,0,,6,6,1.000,3,3,6,3,2,1,2,1,12,11.6
157351,Shaun Noriega\shaun-noriega-1,G,2011-12-11,South Florida,,Florida A&M,W,1,31,4,9,.444,1,3,.333,3,6,.500,1,2,.500,0,2,2,1,1,0,0,1,12,8.8
157352,Brian Voelkel\brian-voelkel-1,F,2011-12-11,Vermont,,Quinnipiac,L,1,33,3,9,.333,2,5,.400,1,4,.250,5,12,.417,5,7,12,3,1,1,4,0,12,9.5
157353,Erick Green\erick-green-1,G,2011-12-11,Virginia Tech,,Norfolk State,W,1,36,4,10,.400,3,9,.333,1,1,1.000,3,3,1.000,0,4,4,1,3,0,1,4,12,8.9
157354,Nafis Ricks\nafis-ricks-1,G,2011-02-02,Missouri State,@,Evansville,L,1,33,4,8,.500,4,6,.667,0,2,.000,4,6,.667,2,2,4,5,0,1,2,2,12,10.6
157355,Troy Taylor\troy-taylor-1,G,2011-02-02,Evansville,,Missouri State,W,0,13,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,0,0,4,12,10.3
157356,Isaiah Tate\isaiah-tate-1,G,2011-02-02,George Mason,,Hofstra,W,0,21,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,1,1,0,2,0,2,3,12,8.5
157357,Tom Pritchard\tom-pritchard-1,F,2011-02-02,Indiana,,Minnesota,W,1,30,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,4,3,7,0,1,0,0,3,12,14.0
157358,Verdell Jones\verdell-jones-1,G,2011-02-02,Indiana,,Minnesota,W,0,17,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,5,5,0,0,0,3,0,12,7.2
157359,Bryce Cartwright\bryce-cartwright-1,G,2011-02-02,Iowa,,Michigan State,W,1,37,6,12,.500,6,10,.600,0,2,.000,0,0,,0,3,3,10,0,0,4,1,12,9.5
157360,Derrick Nix\derrick-nix-1,C,2011-02-02,Michigan State,@,Iowa,L,0,12,5,9,.556,5,9,.556,0,0,,2,4,.500,5,0,5,0,0,0,1,0,12,9.4
157361,Devon Lamb\devon-lamb-1,G,2011-02-02,Lamar,,Southeastern Louisiana,L,1,34,6,8,.750,6,7,.857,0,1,.000,0,5,.000,4,4,8,2,3,1,0,4,12,14.3
157362,Garrett Green\garrett-green-1,F,2011-02-02,Louisiana State,,South Carolina,L,1,28,2,3,.667,2,2,1.000,0,1,.000,8,11,.727,2,7,9,0,1,0,0,1,12,13.6
157363,Malik Cook\malik-cook-1,F,2011-02-02,South Carolina,@,Louisiana State,W,0,23,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,0,2,2,0,1,1,1,2,12,10.6
157364,Mason Plumlee\mason-plumlee-1,F,2011-02-02,Duke,@,Maryland,W,1,36,6,7,.857,6,7,.857,0,0,,0,3,.000,4,7,11,0,2,0,1,4,12,12.6
157365,Dane DiLiegro\dane-diliegro-1,C,2011-02-02,New Hampshire,,Albany (NY),W,1,31,6,13,.462,6,13,.462,0,0,,0,0,,4,7,11,1,0,0,1,4,12,8.3
157366,Dee Brown\dee-brown-3,G,2011-02-02,Bowling Green State,@,Northern Illinois,W,0,35,5,12,.417,5,11,.455,0,1,.000,2,4,.500,0,1,1,3,0,0,0,2,12,6.4
157367,Vincent Council\vincent-council-1,G,2011-02-02,Providence,,South Florida,W,1,38,4,9,.444,4,7,.571,0,2,.000,4,6,.667,3,5,8,5,2,0,3,1,12,12.2
157368,Kevin Anderson\kevin-anderson-1,G,2011-02-02,Richmond,,Saint Joseph's,W,1,32,4,9,.444,1,5,.200,3,4,.750,1,1,1.000,0,1,1,1,1,1,3,3,12,5.8
157369,Terrell Vinson\terrell-vinson-1,F,2011-02-02,Massachusetts,@,Saint Louis,L,1,25,6,13,.462,6,12,.500,0,1,.000,0,1,.000,2,5,7,0,1,0,3,4,12,4.2
157370,Mike Walker\mike-walker-2,G,2011-02-02,Southern Methodist,,East Carolina,W,1,29,3,3,1.000,1,1,1.000,2,2,1.000,4,5,.800,0,0,0,1,0,0,0,2,12,10.6
157371,Justin Burrell\justin-burrell-1,F,2011-02-02,St. John's (NY),,Rutgers,W,0,21,3,6,.500,3,6,.500,0,0,,6,6,1.000,1,0,1,1,1,0,1,0,12,10.4
157372,Paris Horne\paris-horne-1,G,2011-02-02,St. John's (NY),,Rutgers,W,1,31,4,12,.333,3,9,.333,1,3,.333,3,5,.600,1,1,2,0,4,0,3,2,12,5.6
157373,Anatoly Bose\anatoly-bose-1,G,2011-02-02,Nicholls State,@,Texas A&M-Corpus Christi,W,1,33,4,12,.333,4,6,.667,0,6,.000,4,6,.667,2,2,4,1,4,0,1,1,12,9.7
157374,Jordan Glynn\jordan-glynn-1,F,2011-02-02,Stephen F. Austin,@,Texas State,L,1,31,5,7,.714,5,7,.714,0,0,,2,2,1.000,4,4,8,0,0,0,3,1,12,9.7
157375,David Booker\david-booker-2,F,2011-02-02,Tulane,,Rice,L,1,25,3,4,.750,3,4,.750,0,0,,6,10,.600,2,1,3,1,0,0,1,1,12,9.8
157376,Johnny Mayhane\johnny-mayhane-1,F,2011-02-02,Tulane,,Rice,L,0,18,4,9,.444,0,1,.000,4,8,.500,0,0,,1,2,3,0,0,0,1,2,12,6.8
157377,Sammy Zeglinski\sammy-zeglinski-1,G,2011-02-02,Virginia,,Clemson,W,1,35,4,10,.400,0,3,.000,4,7,.571,0,0,,0,5,5,2,3,0,4,3,12,7.3
157378,Djibril Thiam\djibril-thiam-1,F,2011-02-02,Wyoming,,Brigham Young,L,1,36,5,10,.500,5,10,.500,0,0,,2,2,1.000,1,3,4,1,0,3,0,1,12,11.0
157379,Jackson Emery\jackson-emery-1,G,2011-02-02,Brigham Young,@,Wyoming,W,1,33,3,9,.333,1,1,1.000,2,8,.250,4,4,1.000,0,2,2,1,3,0,2,3,12,8.0
157380,Brian Stafford\brian-stafford-1,G,2011-02-03,Denver,@,Arkansas-Little Rock,L,1,26,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,1,1,2,2,0,1,5,12,9.4
157381,Will Triggs\will-triggs-1,F,2011-02-03,Austin Peay,,Tennessee-Martin,W,0,19,6,7,.857,6,7,.857,0,0,,0,0,,2,5,7,0,1,2,3,2,12,11.0
