Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157729,Duke Mondy\duke-mondy-1,G,2011-01-04,Providence,,Pittsburgh,L,0,33,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,2,4,0,0,0,12,14.7
157730,Alibaba Odd\alibaba-odd-1,G,2011-01-04,Delaware State,@,Texas Tech,L,0,22,4,7,.571,3,5,.600,1,2,.500,3,4,.750,0,1,1,1,1,0,1,3,12,8.1
157731,Jay Threatt\jay-threatt-1,G,2011-01-04,Delaware State,@,Texas Tech,L,1,34,4,7,.571,3,6,.500,1,1,1.000,3,5,.600,1,3,4,1,2,0,1,0,12,11.2
157732,Mike Singletary\mike-singletary-1,F,2011-01-04,Texas Tech,,Delaware State,W,1,30,5,9,.556,5,9,.556,0,0,,2,4,.500,2,5,7,4,0,0,3,0,12,9.6
157733,Ben Smith\ben-smith-3,F,2011-01-04,Wichita State,,Drake,W,0,20,2,3,.667,0,0,,2,3,.667,6,6,1.000,0,1,1,1,0,0,0,3,12,10.5
157734,Seth VanDeest\seth-vandeest-1,C,2011-01-04,Drake,@,Wichita State,L,1,31,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,5,7,2,1,1,2,4,12,10.8
157735,Taylor Broekhuis\taylor-broekhuis-1,C,2011-01-05,Air Force,,Utah,W,1,28,3,8,.375,0,2,.000,3,6,.500,3,4,.750,4,3,7,0,0,1,2,0,12,9.6
157736,Corey Raji\corey-raji-1,F,2011-01-05,Boston College,,Harvard,L,0,28,5,9,.556,3,4,.750,2,5,.400,0,0,,1,5,6,1,0,1,1,4,12,8.7
157737,Oliver McNally\oliver-mcnally-1,G,2011-01-05,Harvard,@,Boston College,W,1,29,3,4,.750,2,3,.667,1,1,1.000,5,5,1.000,1,2,3,1,0,0,0,3,12,11.2
157738,Andre Roberson\andre-roberson-1,F,2011-01-05,Colorado,,Western New Mexico,W,0,27,6,7,.857,6,6,1.000,0,1,.000,0,1,.000,3,9,12,0,3,2,0,2,12,17.5
157739,Brendan Mckillop\brendan-mckillop-1,G,2011-01-05,Davidson,,Appalachian State,L,1,35,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,3,0,0,3,2,12,7.6
157740,Drew Spradlin\drew-spradlin-1,G,2011-01-05,Elon,,North Carolina State,L,1,24,3,12,.250,0,7,.000,3,5,.600,3,4,.750,1,1,2,0,0,0,2,3,12,2.2
157741,Christophe Varidel\christophe-varidel-1,G,2011-01-05,Florida Gulf Coast,,Lipscomb,L,0,26,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,1,0,0,4,12,6.6
157742,Lavoy Allen\lavoy-allen-1,F,2011-01-05,Temple,,Fordham,W,1,29,5,10,.500,5,9,.556,0,1,.000,2,4,.500,0,2,2,0,0,1,3,3,12,3.3
157743,David Pellom\david-pellom-1,F,2011-01-05,George Washington,,La Salle,W,0,26,5,7,.714,5,7,.714,0,0,,2,4,.500,0,3,3,0,1,1,1,1,12,9.5
157744,Mike Williams\mike-williams-8,G,2011-01-05,Western Carolina,@,Georgia Southern,W,0,24,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,2,2,0,0,3,12,11.8
157745,Cameron Long\cameron-long-1,G,2011-01-05,George Mason,@,Hofstra,L,1,32,4,9,.444,3,5,.600,1,4,.250,3,4,.750,0,2,2,2,1,1,1,2,12,8.8
157746,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-01-05,Yale,@,Holy Cross,W,1,38,4,6,.667,4,6,.667,0,0,,4,5,.800,1,5,6,1,0,0,3,4,12,7.3
157747,Markeith Cummings\markeith-cummings-1,F,2011-01-05,Kennesaw State,,East Tennessee State,L,1,32,5,12,.417,4,9,.444,1,3,.333,1,5,.200,0,3,3,3,1,0,4,3,12,2.8
157748,Milton Burton\milton-burton-1,G,2011-01-05,Hartford,@,Maine,W,1,35,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,3,4,3,1,0,1,3,12,8.7
157749,Brandon Moore\brandon-moore-4,F,2011-01-05,Mercer,,South Carolina Upstate,W,1,31,5,8,.625,5,8,.625,0,0,,2,5,.400,2,4,6,0,1,1,2,2,12,8.7
157750,Josh Chavis\josh-chavis-1,G,2011-01-05,South Carolina Upstate,@,Mercer,L,1,32,4,8,.500,0,1,.000,4,7,.571,0,0,,0,1,1,3,2,0,2,2,12,9.6
157751,Torrey Craig\torrey-craig-1,F,2011-01-05,South Carolina Upstate,@,Mercer,L,1,21,5,13,.385,3,7,.429,2,6,.333,0,2,.000,4,5,9,0,2,0,3,4,12,5.8
157752,Marcus Denmon\marcus-denmon-1,G,2011-01-05,Missouri,,North Alabama,W,1,30,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,0,6,6,2,2,1,3,2,12,8.3
157753,Alex Johnson\alex-johnson-1,G,2011-01-05,Cal State Bakersfield,@,New Mexico,L,1,29,4,11,.364,1,1,1.000,3,10,.300,1,1,1.000,1,1,2,2,0,0,2,2,12,5.5
157754,Kareem Maddox\kareem-maddox-1,F,2011-01-05,Princeton,,Marist,W,0,30,4,6,.667,4,6,.667,0,0,,4,4,1.000,0,5,5,3,1,2,0,2,12,14.6
157755,Sam Prescott\sam-prescott-1,G,2011-01-05,Marist,@,Princeton,L,0,26,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,1,3,4,0,0,0,1,2,12,7.5
157756,Jordan Callahan\jordan-callahan-1,G,2011-01-05,Tulane,@,Rice,W,1,31,2,7,.286,1,4,.250,1,3,.333,7,10,.700,1,0,1,3,0,0,1,2,12,7.7
157757,Tamir Jackson\tamir-jackson-1,G,2011-01-05,Rice,,Tulane,L,1,34,5,13,.385,5,12,.417,0,1,.000,2,3,.667,0,1,1,6,1,0,5,3,12,3.8
157758,Trey Stanton\trey-stanton-1,C,2011-01-05,Rice,,Tulane,L,0,17,4,5,.800,4,4,1.000,0,1,.000,4,6,.667,3,2,5,1,1,0,2,3,12,10.5
157759,Kevin Anderson\kevin-anderson-1,G,2011-01-05,Richmond,,Charlotte,W,1,38,4,13,.308,2,8,.250,2,5,.400,2,2,1.000,1,2,3,6,2,0,0,0,12,12.0
157760,Gilvydas Biruta\gilvydas-biruta-1,F,2011-01-05,Rutgers,,Marquette,L,1,24,6,9,.667,6,9,.667,0,0,,0,0,,4,2,6,1,1,0,1,4,12,10.6
157761,Daryus Quarles\daryus-quarles-1,F,2011-01-05,Saint Joseph's,,Duquesne,L,1,25,5,12,.417,3,5,.600,2,7,.286,0,0,,1,2,3,1,0,0,1,4,12,5.0
157762,Kyle Cassity\kyle-cassity-1,G,2011-01-05,Saint Louis,,Dayton,L,1,36,5,12,.417,3,4,.750,2,8,.250,0,0,,0,2,2,3,0,0,2,3,12,5.1
157763,Paul Williams\paul-williams-1,G,2011-01-05,Dayton,@,Saint Louis,W,1,30,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,1,1,1,0,0,3,1,12,7.3
157764,Maurice McNeil\maurice-mcneil-1,F,2011-01-05,Houston,@,Southern Mississippi,L,1,34,5,7,.714,5,7,.714,0,0,,2,5,.400,0,4,4,0,1,1,0,1,12,10.4
157765,J.J. Mann\jj-mann-1,G,2011-01-05,Belmont,@,Stetson,W,0,15,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,0,1,0,0,3,12,9.5
157766,Steve Forbes\steve-forbes-1,F,2011-01-05,Stetson,,Belmont,L,1,21,5,7,.714,5,7,.714,0,0,,2,4,.500,3,1,4,0,0,0,2,4,12,7.1
157767,Jordan Reves\jordan-reves-1,F,2011-01-05,Texas-Arlington,,Houston Baptist,W,0,15,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,1,1,0,2,4,12,10.6
157768,Chase Tapley\chase-tapley-1,G,2011-01-05,San Diego State,@,Texas Christian,W,1,31,5,12,.417,3,5,.600,2,7,.286,0,0,,0,1,1,4,1,1,1,1,12,9.0
157769,Nikola Cerina\nikola-cerina-1,F,2011-01-05,Texas Christian,,San Diego State,L,0,26,5,6,.833,5,5,1.000,0,1,.000,2,4,.500,0,3,3,0,1,0,0,1,12,10.5
157770,Christian Polk\christian-polk-1,G,2011-01-05,Texas-El Paso,,Tulsa,W,1,30,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,3,3,1,1,0,0,3,12,9.7
157771,Dartaye Ruffin\dartaye-ruffin-1,F,2011-01-05,Drexel,@,Virginia Commonwealth,L,0,33,6,8,.750,6,8,.750,0,0,,0,0,,5,7,12,0,0,0,4,1,12,10.0
157772,Nick Barbour\nick-barbour-1,G,2011-01-05,High Point,@,Wake Forest,L,0,25,4,11,.364,3,6,.500,1,5,.200,3,4,.750,0,1,1,0,0,0,3,2,12,2.0
157773,Harper Kamp\harper-kamp-1,F,2011-01-06,University of California,@,Arizona,L,1,34,5,8,.625,5,8,.625,0,0,,2,4,.500,3,1,4,0,0,0,1,5,12,7.0
157774,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2011-01-06,University of California,@,Arizona,L,1,24,6,11,.545,6,11,.545,0,0,,0,0,,2,3,5,2,2,1,2,5,12,9.1
157775,Julian Boyd\julian-boyd-1,F,2011-01-06,Long Island University,@,Bryant,W,1,24,6,11,.545,6,11,.545,0,0,,0,2,.000,2,11,13,0,3,1,2,1,12,11.9
157776,Kyle Johnson\kyle-johnson-1,G,2011-01-06,Long Island University,@,Bryant,W,1,22,5,12,.417,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,0,1,12,7.6
157777,Stephen Hall\stephen-hall-1,F,2011-01-06,Jacksonville State,@,Eastern Kentucky,L,1,33,6,9,.667,6,8,.750,0,1,.000,0,0,,5,5,10,1,0,2,3,4,12,10.6
157778,Justin Dehm\justin-dehm-1,G,2011-01-06,Furman,,College of Charleston,L,0,25,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,3,0,0,0,0,12,12.5
157779,Mike Davis\mike-davis-5,F,2011-01-06,Illinois,,Northwestern,W,1,26,3,5,.600,3,5,.600,0,0,,6,8,.750,1,6,7,7,1,1,0,0,12,18.0
157780,Johathan Brooks\johathan-brooks-1,F,2011-01-06,Charleston Southern,@,Liberty,L,0,26,6,11,.545,6,11,.545,0,0,,0,0,,5,9,14,1,0,2,2,2,12,12.2
157781,Will Felder\will-felder-1,F,2011-01-06,Saint Francis (PA),@,Mount St. Mary's,L,1,37,3,8,.375,3,5,.600,0,3,.000,6,7,.857,1,5,6,1,1,2,4,1,12,8.1
157782,Isacc Miles\isacc-miles-1,G,2011-01-06,Murray State,,Tennessee State,W,1,22,4,10,.400,2,5,.400,2,5,.400,2,7,.286,1,0,1,2,4,0,4,1,12,6.3
157783,Freddy Coleman\freddy-coleman-1,G,2011-01-06,North Dakota State,,Oral Roberts,W,1,30,5,11,.455,5,8,.625,0,3,.000,2,2,1.000,0,3,3,7,3,0,2,2,12,12.3
157784,Warren Niles\warren-niles-1,G,2011-01-06,Oral Roberts,@,North Dakota State,L,1,30,5,10,.500,3,5,.600,2,5,.400,0,0,,0,3,3,0,1,0,3,5,12,3.9
157785,Deividas Busma\deividas-busma-1,C,2011-01-06,Idaho State,@,Northern Arizona,L,1,29,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,8,9,1,0,2,1,5,12,12.0
157786,Elliott Lloyd\elliott-lloyd-1,G,2011-01-06,Northern Colorado,,Montana,W,1,33,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,2,2,4,0,1,0,1,2,12,9.9
157787,David Brown\david-brown-1,G,2011-01-06,Gardner-Webb,@,Presbyterian,L,1,23,4,7,.571,0,1,.000,4,6,.667,0,0,,0,2,2,0,1,0,2,0,12,8.3
157788,Clint Sargent\clint-sargent-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,1,18,5,8,.625,3,4,.750,2,4,.500,0,0,,0,3,3,3,1,0,1,1,12,11.0
157789,Dale Moss\dale-moss-1,G,2011-01-06,South Dakota State,,Centenary (LA),W,1,18,3,6,.500,2,4,.500,1,2,.500,5,6,.833,1,1,2,3,0,0,0,0,12,11.7
157790,Logan Lowery\logan-lowery-1,F,2011-01-06,Centenary (LA),@,South Dakota State,L,1,26,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,1,1,1,1,0,0,1,12,10.0
157791,Corey Fisher\corey-fisher-1,G,2011-01-06,Villanova,@,South Florida,W,1,35,6,14,.429,6,11,.545,0,3,.000,0,0,,1,1,2,6,5,0,1,2,12,13.0
157792,Mike Holmes\mike-holmes-1,F,2011-01-06,Coastal Carolina,@,Virginia Military Institute,W,0,17,5,11,.455,5,11,.455,0,0,,2,2,1.000,2,8,10,3,0,0,5,3,12,6.0
157793,Lathen Wallace\lathen-wallace-1,G,2011-01-06,Oregon State,@,Washington State,L,0,22,2,8,.250,0,3,.000,2,5,.400,6,6,1.000,3,2,5,0,0,0,0,2,12,9.1
157794,Marcus Capers\marcus-capers-1,G,2011-01-06,Washington State,,Oregon State,W,1,26,2,3,.667,2,3,.667,0,0,,8,12,.667,1,1,2,0,0,0,1,3,12,7.9
157795,Cameron Rundles\cameron-rundles-1,G,2011-01-06,Wofford,,Citadel,W,1,33,5,12,.417,4,4,1.000,1,8,.125,1,2,.500,1,4,5,2,2,0,0,3,12,9.3
157796,Jamar Diggs\jamar-diggs-1,G,2011-01-06,Wofford,,Citadel,W,1,30,5,12,.417,5,10,.500,0,2,.000,2,4,.500,0,3,3,2,1,0,1,3,12,5.9
157797,Preston Dodson\preston-dodson-1,F,2011-01-07,Campbell,,Kennesaw State,W,1,28,6,10,.600,6,10,.600,0,0,,0,1,.000,5,4,9,3,0,1,0,5,12,12.5
157798,O.D. Anosike\od-anosike-1,F,2011-01-07,Siena,@,Canisius,L,1,28,6,13,.462,6,13,.462,0,0,,0,0,,8,3,11,0,2,1,2,2,12,11.7
157799,Dodie Dunson\dodie-dunson-1,G,2011-01-07,Bradley,@,Drake,L,1,35,5,9,.556,4,7,.571,1,2,.500,1,3,.333,0,7,7,1,1,0,0,1,12,10.3
157800,Rayvonte Rice\rayvonte-rice-1,G,2011-01-07,Drake,,Bradley,W,1,35,3,9,.333,3,6,.500,0,3,.000,6,8,.750,1,7,8,3,1,3,5,3,12,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
