Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541101,Bryant Allen\bryant-allen-1,G,2012-12-04,Illinois State,,Wyoming,L,1,25,1,7,.143,1,4,.250,0,3,.000,0,0,,1,0,1,2,1,1,2,4,2,-2.3
541102,Devin Langford\devin-langford-1,G,2012-12-04,Illinois,,Western Carolina,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7
541103,Moussa Kone\moussa-kone-1,F,2012-12-04,Hofstra,,Wagner,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,4,2,-0.6
541104,Jordan Allen\jordan-allen-1,F,2012-12-04,Hofstra,,Wagner,L,1,25,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,0,0,2,4.6
541105,Josh Thompson\josh-thompson-2,F,2012-12-04,Wagner,@,Hofstra,W,0,29,0,5,.000,0,5,.000,0,0,,2,2,1.000,0,4,4,0,4,0,1,3,2,1.5
541106,Jonathon Williams\jonathon-williams-1,G,2012-12-04,Wagner,@,Hofstra,W,1,23,1,7,.143,1,6,.167,0,1,.000,0,0,,0,1,1,0,1,0,0,4,2,-2.8
541107,David Imes\david-imes-1,F,2012-12-04,Hofstra,,Wagner,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,1,1,5,2,-0.5
541108,Prince Ibeh\prince-ibeh-1,C,2012-12-04,Texas,,Georgetown,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
541109,Moses Abraham\moses-abraham-1,C,2012-12-04,Georgetown,,Texas,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8
541110,Aaron Bowen\aaron-bowen-1,F,2012-12-04,Georgetown,,Texas,W,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3
541111,Patrick Holloway\patrick-holloway-1,G,2012-12-04,George Mason,,Maryland-Baltimore County,W,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,0.9
541112,Johnny Williams\johnny-williams-1,F,2012-12-04,George Mason,,Maryland-Baltimore County,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2
541113,Corey Edwards\corey-edwards-1,G,2012-12-04,George Mason,,Maryland-Baltimore County,W,1,22,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,0,2,0,1,2,2,1.7
