Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407653,Eric Childress\eric-childress-1,G,2014-11-22,UC-Santa Barbara,,Master's,W,0,20,2,6,.333,1,4,.250,1,2,.500,0,2,.000,0,5,5,5,2,0,2,1,5,5.4
407654,Evan Taylor\evan-taylor-1,G,2014-11-22,Samford,,Cal State Northridge,L,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,2,1,0,2,4,5,2.7
407655,Steve McClellan\steven-mcclellan-1,F,2014-11-22,Cal State Fullerton,,San Jose State,W,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,4,4,0,1,0,0,3,5,4.0
407656,Sheldon Blackwell\sheldon-blackwell-1,G,2014-11-22,Cal State Fullerton,,San Jose State,W,0,27,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,5,5,2,1,0,0,0,5,7.1
407657,Cam Gregory\cam-gregory-1,F,2014-11-22,Loyola (MD),@,Butler,L,1,25,2,2,1.000,2,2,1.000,0,0,,1,4,.250,2,2,4,0,1,2,4,3,5,2.4
407658,Nana Foulland\nana-fouland-1,C,2014-11-22,Bucknell,,Mount St. Mary's,L,1,19,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,0,1,0,0,2,5,4.0
407659,Yosef Yacob\yosef-yacob-1,G,2014-11-22,Binghamton,,Manhattan,L,1,24,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,2,0,0,6,2,5,-1.1
407660,Walter Foster\walter-foster-1,F,2014-11-22,Towson,,Bethune-Cookman,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,4,2,6,0,0,0,0,3,5,3.4
407661,A.J. Astroth\aj-astroth-1,G,2014-11-22,Towson,,Bethune-Cookman,W,1,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,2,4,1,0,0,2,2,5,2.5
407662,Marquis Vance\marquis-vance-1,F,2014-11-22,Alcorn State,,Kennesaw State,L,1,23,1,7,.143,1,5,.200,0,2,.000,3,8,.375,2,4,6,3,1,1,3,3,5,0.7
407663,Delbert Love\delbert-love-1,G,2014-11-22,Kennesaw State,,Alcorn State,W,1,29,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,2,2,6,1,0,4,2,5,0.8
407664,Matthew Cotton\matthew-cotton-1,G,2014-11-22,Alabama A&M,,Oakwood,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,4,.250,1,0,1,3,1,0,0,0,5,5.6
407665,Ladarius Tabb\ladarius-tabb-1,G,2014-11-22,Alabama A&M,,Oakwood,W,1,16,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,2,0,0,0,3,5,4.5
407666,C.J. Siples\cj-siples-1,G,2014-11-22,Air Force,,Western State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,1,5,3.6
407667,Darius Lewis\darius-lewis-1,C,2014-11-22,Duquesne,@,Abilene Christian,W,0,14,0,0,,0,0,,0,0,,5,6,.833,0,2,2,0,0,1,2,2,5,3.1
407668,Tucker Thompson\tucker-thompson-1,F,2014-11-21,Western Carolina,,Hiwassee,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,4.2
407669,Ben Wilson\ben-wilson-2,G,2014-11-21,Idaho State,@,Washington State,L,1,37,2,6,.333,2,6,.333,0,0,,1,2,.500,0,5,5,3,1,1,3,3,5,2.3
407670,Patricio Garino\patricio-garino-1,G,2014-11-21,George Washington,@,Virginia,L,1,30,2,9,.222,2,8,.250,0,1,.000,1,2,.500,1,3,4,1,2,0,2,3,5,0.2
407671,Dustin Hobaugh\dustin-hobaugh-1,G,2014-11-21,North Dakota,@,South Dakota State,L,0,10,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,2,5,3.2
407672,Jack Crook\jack-crook-1,C,2014-11-21,Seattle,,Washington,L,1,26,2,7,.286,2,7,.286,0,0,,1,1,1.000,4,5,9,1,2,0,3,5,5,2.9
407673,Marquel McKinney\marquel-mckinney-1,G,2014-11-21,Sam Houston State,,South Dakota,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5
407674,Jalil Abdul-Bassit\jalil-abdul-bassit-1,G,2014-11-21,Oregon,,Toledo,W,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,5,1.2
407675,Casey Benson\casey-benson-1,G,2014-11-21,Oregon,,Toledo,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,3,1,0,0,2,5,7.2
407676,Tavarius Shine\tavarius-shine-1,G,2014-11-21,Oklahoma State,,Milwaukee,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,1,1,1,0,0,5,7.1
407677,Nick Masterson\nick-masterson-1,G,2014-11-21,Kennesaw State,@,North Dakota State,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,3,0,0,0,3,5,4.9
407678,Robert Cartwright\robert-cartwright-1,G,2014-11-21,Stanford,,Nevada-Las Vegas,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3
407679,Rashed Anthony\rashed-anthony-1,F,2014-11-21,Seton Hall,,Nevada,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,2,4,0,0,0,0,0,5,6.3
407680,Jaren Sina\jaren-sina-1,G,2014-11-21,Seton Hall,,Nevada,W,1,29,1,4,.250,0,0,,1,4,.250,2,2,1.000,4,1,5,1,0,0,0,0,5,6.4
407681,Jay Knuth\jay-knuth-1,F,2014-11-21,Loyola (IL),@,Michigan State,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2
407682,Christian Thomas\christian-thomas-1,G,2014-11-21,Loyola (IL),@,Michigan State,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,0,2,0,1,0,4,4,5,-0.9
407683,Marcus Mathieu\marcus-mathieu-1,G,2014-11-21,McNeese State,,Jarvis Christian,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
407684,Tamron Manning\tamron-manning-1,G,2014-11-21,Marshall,@,Louisville,L,1,11,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,3,5,2.5
407685,Jordan Mickey\jordan-mickey-1,F,2014-11-21,Louisiana State,,Old Dominion,L,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,0,6,6,2,0,4,3,4,5,3.3
407686,Marcus Foster\marcus-foster-1,G,2014-11-21,Kansas State,@,Long Beach State,L,1,20,1,13,.077,1,7,.143,0,6,.000,3,4,.750,1,0,1,1,0,0,0,1,5,-3.1
407687,Jevon Thomas\jevon-thomas-1,G,2014-11-21,Kansas State,@,Long Beach State,L,1,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,4,5,1,0,0,3,5,5,-1.2
407688,Tyler Roberson\tyler-roberson-1,F,2014-11-21,Syracuse,,Iowa,W,1,17,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,0,1,1,0,2,5,4.8
407689,Gary Winston\gary-winston-1,G,2014-11-18,Portland State,,Willamette,W,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,5,5.6
407690,Tai Odiase\tai-odiase-1,F,2014-11-21,Illinois-Chicago,,Yale,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,1,1,4,5,3.8
407691,Bobby Hunter\bobby-hunter-1,G,2014-11-21,Illinois State,,Weber State,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,1,0,1,0,5,5.4
407692,Greg Kelley\greg-kelley-1,F,2014-11-21,Yale,,Illinois-Chicago,W,1,21,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,2,3,1,0,0,0,2,5,1.0
407693,Zavion Williams\zavion-williams-1,G,2014-11-21,Austin Peay,@,Illinois,L,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,6,2,5,-1.1
407694,Maverick Morgan\maverick-morgan-1,C,2014-11-21,Illinois,,Austin Peay,W,0,9,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,2,0,1,5,6.2
407695,Austin Colbert\austin-colbert-1,F,2014-11-21,Illinois,,Austin Peay,W,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,2,4,5,2.2
407696,Assane Diop\assane-diop-1,F,2014-11-21,Austin Peay,@,Illinois,L,0,13,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,0,3,3,0,0,2,0,2,5,2.7
407697,Cameron Johnson\cameron-johnson-4,G,2014-11-21,Pittsburgh,,Hawaii,L,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9
407698,Michael Calder\michael-calder-1,G,2014-11-21,IPFW,@,Georgia Tech,L,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,0,3,3,1,1,0,1,1,5,3.4
407699,K.J. Rose\kj-rose-1,G,2014-11-21,Fairfield,,Wofford,L,1,29,1,7,.143,1,4,.250,0,3,.000,3,8,.375,0,2,2,1,2,0,0,1,5,1.4
407700,Shaun Stewart\shaun-stewart-1,G,2014-11-21,Youngstown State,@,Eastern Michigan,L,0,23,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,0,0,0,1,0,5,0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
