Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370101,Gabe Levin\gabe-levin-1,F,2016-12-19,Long Beach State,,Master's,W,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,1,2,3,1,4,1,5,3,6,3.4
370102,Kenneth Lowe\kenneth-lowe-1,F,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,1,18,3,9,.333,3,9,.333,0,0,,0,1,.000,3,0,3,1,1,3,2,4,6,2.8
370103,DeVantae Price\devantae-price-1,G,2016-12-19,Eastern Illinois,,Fontbonne,W,0,13,3,5,.600,3,5,.600,0,0,,0,2,.000,1,6,7,1,0,0,1,1,6,4.7
370104,Javares Brent\javeres-brent-1,G,2016-12-19,Jackson State,@,Duquesne,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,1,0,0,0,0,6,4.9
370105,Janarius Middleton\janarius-middleton-1,F,2016-12-19,Jackson State,@,Duquesne,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,2,0,0,2,5,6,4.7
370106,Emile Blackman\emile-blackman-1,G,2016-12-19,Duquesne,,Jackson State,W,1,31,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,1,2,3,1,1,1,2,1,6,2.5
370107,Derek Roscoe\derek-roscoe-1,F,2016-12-19,Jackson State,@,Duquesne,L,0,19,1,7,.143,1,5,.200,0,2,.000,4,5,.800,0,5,5,1,1,2,0,5,6,3.7
370108,Joe'Randle Toliver\joerandle-toliver-1,G,2016-12-19,Arkansas-Pine Bluff,@,Denver,L,1,28,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,1,1,0,3,3,6,0.0
370109,Nathan Hoover\nathan-hoover-1,G,2016-12-19,Wofford,@,Coastal Carolina,W,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,1,0,0,0,3,6,5.2
370110,Josh Coleman\josh-coleman-1,C,2016-12-19,Coastal Carolina,,Wofford,L,1,27,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6
370111,Kenny Carpenter\kenny-carpenter-1,G,2016-12-19,Cleveland State,,Lake Erie,W,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,0,3,3,1,0,0,1,2,6,2.1
370112,Kasheem Thomas\kasheem-thomas-1,G,2016-12-19,Cleveland State,,Lake Erie,W,1,30,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,0,7,7,4,1,0,1,0,6,7.5
370113,Jon Ander Cuadra\jonander-cuadra-1,F,2016-12-19,Campbell,,Johnson & Wales (NC),W,0,3,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,6,5.1
370114,Damontez Oliver\damontez-oliver-1,F,2016-12-19,Campbell,,Johnson & Wales (NC),W,0,18,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,4,4,1,0,0,2,0,6,2.8
370115,Andrew Eudy\andrew-eudy-1,F,2016-12-19,Campbell,,Johnson & Wales (NC),W,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,4,5,4,1,1,2,1,6,7.7
370116,Nate Jones\nate-jones-1,G,2016-12-19,Bucknell,,Mount St. Mary's,W,1,20,2,3,.667,0,1,.000,2,2,1.000,0,0,,2,3,5,0,1,0,1,3,6,5.8
370117,Matt O'Reilly\matt-oreilly-1,G,2016-12-19,Bucknell,,Mount St. Mary's,W,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,2,6,2.8
370118,Khalid Nwandu\khalid-nwandu-1,G,2016-12-19,Mount St. Mary's,@,Bucknell,L,0,21,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,3,5,0,2,0,2,3,6,4.7
370119,Khris Lane\khris-lane-1,F,2016-12-19,Longwood,@,Ball State,L,1,31,3,10,.300,3,8,.375,0,2,.000,0,1,.000,3,7,10,0,1,1,2,3,6,2.5
370120,Chris Shields\chris-shields-1,F,2016-12-19,Longwood,@,Ball State,L,1,22,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,3,3,0,0,0,5,2,6,-3.4
370121,Lonnie Rivera\lonnie-rivera-1,F,2016-12-19,American,,Maryland-Eastern Shore,W,0,22,3,7,.429,3,4,.750,0,3,.000,0,0,,0,4,4,1,0,2,1,3,6,3.4
370122,Isaac Taylor\isaac-taylor-1,F,2016-12-19,Maryland-Eastern Shore,@,American,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,1,1,1,3,6,3.4
370123,Trevor Lyons\trevor-lyons-1,G,2016-12-19,Air Force,,Colorado,L,0,20,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,2,1,3,2,1,0,2,1,6,3.6
370124,Sam Timmins\sam-timmins-1,F,2016-12-18,Washington,,Western Michigan,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8
370125,Karviar Shepherd\karviar-shepherd-1,C,2016-12-18,Texas Christian,,Texas Southern,W,0,12,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,3,6,1,2,0,0,2,6,8.9
370126,Josh Parrish\josh-parrish-1,G,2016-12-18,Texas Christian,,Texas Southern,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,2,6,5.5
370127,Dulani Robinson\dulani-robinson-1,G,2016-12-18,Texas Southern,@,Texas Christian,L,1,18,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,0,0,3,2,0,2,0,6,6.1
370128,Desmond Bane\desmond-bane-1,G,2016-12-18,Texas Christian,,Texas Southern,W,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,1.4
370129,Derrick Griffin\derek-griffin-1,F,2016-12-18,Texas Southern,@,Texas Christian,L,1,17,3,4,.750,3,4,.750,0,0,,0,1,.000,4,3,7,0,0,1,0,1,6,8.0
370130,Nick Allen\nick-allen-1,F,2016-12-18,Texas-San Antonio,@,Texas A&M-Corpus Christi,L,1,16,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,1,2,3,1,1,1,1,5,6,5.4
370131,Viont'e Daniels\vionte-daniels-1,G,2016-11-19,Washington State,,Montana,W,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6
370132,Walter Wright\walter-wright-1,G,2016-11-19,Montana,,Washington State,L,1,24,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,1,1,2,2,0,0,2,2,6,0.1
370133,David Cohn\david-cohn-1,G,2016-11-19,William & Mary,,Presbyterian,W,1,31,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,0,1,1,9,1,0,0,0,6,10.2
370134,Davon Bell\davon-bell-1,G,2016-11-19,Presbyterian,@,William & Mary,L,1,25,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,1,6,5.6
370135,Justin Pierce\justin-pierce-1,F,2016-11-19,William & Mary,,Presbyterian,W,0,14,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,2,3,0,0,2,1,3,6,3.1
370136,Braian Angola-Rodas\braian-angola-rodas-1,G,2016-12-11,Florida State,,Florida,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,1,4,5,2,1,0,0,1,6,7.9
370137,Canyon Barry\canyon-barry-1,G,2016-12-11,Florida,@,Florida State,L,0,26,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,0,2,2,1,0,1,0,3,6,0.6
370138,Chris Chiozza\chris-chiozza-1,G,2016-12-11,Florida,@,Florida State,L,0,22,2,7,.286,2,2,1.000,0,5,.000,2,2,1.000,1,2,3,4,1,0,1,2,6,5.2
370139,Bashir Ahmed\bashir-ahmed-1,F,2016-12-18,St. John's (NY),,Penn State,L,1,20,2,9,.222,1,7,.143,1,2,.500,1,1,1.000,1,2,3,0,0,0,5,0,6,-3.2
370140,Rodrick Caldwell\rodrick-caldwell-1,G,2016-12-18,Bowling Green State,@,San Jose State,L,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,0,0,0,3,0,6,0.9
370141,Demajeo Wiggins\demajeo-wiggins-1,F,2016-12-18,Bowling Green State,@,San Jose State,L,1,21,1,6,.167,1,6,.167,0,0,,4,4,1.000,2,1,3,1,1,0,0,3,6,4.4
370142,Mamadou Ndaiye\mamadou-ndaiye-1,F,2016-12-18,Saint Peter's,,Elon,L,1,13,3,6,.500,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,6,4.3
370143,Marlon Adams\marlon-adams-1,F,2016-11-30,Eastern Kentucky,,Western Kentucky,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,0,5,5,2,0,0,1,4,6,5.4
370144,Christian Sengfelder\christian-sengfelder-1,F,2016-12-18,Fordham,,Rutgers,L,1,35,2,15,.133,1,5,.200,1,10,.100,1,2,.500,1,3,4,0,0,1,1,4,6,-4.4
370145,Candido Sa\candido-sa-1,F,2016-12-18,Rutgers,,Fordham,W,0,24,3,4,.750,3,4,.750,0,0,,0,0,,3,6,9,1,0,2,2,2,6,7.6
370146,Pat Benzan\pat-benzan-1,G,2016-12-18,Holy Cross,@,Rhode Island,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,2,1,0,2,4,6,3.1
370147,Nick Severado\nick-severado-1,G,2016-11-30,Florida A&M,,Kennesaw State,L,1,19,3,4,.750,3,4,.750,0,0,,0,2,.000,2,0,2,0,0,1,0,1,6,5.3
370148,Jagan Mosely\jagan-mosely-1,G,2016-11-30,Georgetown,,Coppin State,W,1,28,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,5,5,3,0,2,1,2,6,4.7
370149,Marcus Derrickson\marcus-derrickson-1,F,2016-11-30,Georgetown,,Coppin State,W,0,18,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,6,8,1,0,1,2,2,6,3.3
370150,Derek Ogbeide\derek-ogbeide-1,F,2016-11-30,Georgia,,Morehouse,W,1,12,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,7,8,0,0,2,0,4,6,7.6
370151,Elijah Pughsley\elijah-pughsley-1,G,2016-11-21,Western Carolina,@,Ohio State,L,0,17,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,0,4,1,6,-2.2
370152,Marc Loving\marc-loving-1,F,2016-11-21,Ohio State,,Western Carolina,W,1,17,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,0,0,2,0,0,2,4,6,0.7
370153,Tre Campbell\tre-campbell-1,G,2016-11-21,Georgetown,,Oregon,W,0,16,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,1,2,0,3,0,6,4.3
370154,Knox Hellums\knox-hellums-1,G,2016-11-21,Pepperdine,,Central Michigan,L,0,11,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,6,2.6
370155,Te'Jon Lucas\tejon-lucas-1,G,2017-01-07,Illinois,@,Indiana,L,0,15,2,3,.667,2,3,.667,0,0,,2,5,.400,0,1,1,4,1,0,2,0,6,5.6
370156,De'Ron Davis\deron-davis-1,F,2017-01-07,Indiana,,Illinois,W,0,8,0,0,,0,0,,0,0,,6,6,1.000,1,0,1,1,0,0,2,4,6,3.8
370157,Jerred Kite\jerred-kite-1,F,2017-01-07,Incarnate Word,,New Orleans,L,0,13,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,0,0,0,0,5,6,0.9
370158,Patrick Ingram\patrick-ingram-1,G,2017-01-07,Idaho,,Montana State,W,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,1,0,2,3,6,2.5
370159,Bertrand Nkali\bertrand-nkali-1,F,2017-01-07,Houston,,Cincinnati,L,0,31,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,4,0,4,6,7.3
370160,Oscar Frayer\oscar-frayer-1,F,2017-01-07,Grand Canyon,,Utah Valley,W,0,15,2,7,.286,0,3,.000,2,4,.500,0,0,,1,3,4,0,0,2,1,0,6,3.9
370161,Xairius Larry\xairius-larry-1,G,2017-01-07,Grambling,,Southern,L,0,18,2,8,.250,0,1,.000,2,7,.286,0,0,,1,0,1,2,1,0,0,1,6,3.9
370162,Brendon Ganaway\brendon-ganaway-1,G,2017-01-07,Southern,@,Grambling,W,0,8,0,1,.000,0,1,.000,0,0,,6,8,.750,0,0,0,1,1,0,2,0,6,4.2
370163,Deng Adel\deng-adel-1,F,2017-01-07,Louisville,@,Georgia Tech,W,1,12,2,7,.286,0,4,.000,2,3,.667,0,0,,2,1,3,0,0,1,0,0,6,4.3
370164,Ken Williams\ken-williams-1,G,2017-01-07,South Alabama,@,Georgia State,L,0,20,2,10,.200,0,4,.000,2,6,.333,0,0,,0,1,1,1,0,0,1,0,6,-0.2
370165,Don MuepoKelly\dj-muepo-1,F,2017-01-07,South Alabama,@,Georgia State,L,1,29,2,8,.250,2,8,.250,0,0,,2,4,.500,3,9,12,2,1,1,2,4,6,4.7
370166,Devin Mitchell\devin-mitchell-1,G,2017-01-07,Georgia State,,South Alabama,W,0,19,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,2,2,0,1,0,1,1,6,4.5
370167,Dederick Lee\dederick-lee-1,G,2017-01-07,South Alabama,@,Georgia State,L,1,27,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,4,3,0,3,2,6,8.7
370168,Austin Donaldson\austin-donaldson-1,G,2017-01-07,Georgia State,,South Alabama,W,0,25,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,4,5,7,2,0,3,2,6,8.6
370169,Patrick Wallace\patrick-wallace-1,G,2017-01-07,Charleston Southern,@,Gardner-Webb,L,0,25,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,0,0,1,1,1,6,1.5
370170,Christian Keeling\christian-keeling-1,G,2017-01-07,Charleston Southern,@,Gardner-Webb,L,1,27,2,8,.250,2,8,.250,0,0,,2,3,.667,0,7,7,1,0,1,2,1,6,1.9
370171,Christian Sengfelder\christian-sengfelder-1,F,2017-01-07,Fordham,,Saint Joseph's,L,1,40,3,11,.273,3,7,.429,0,4,.000,0,0,,3,3,6,0,1,0,0,1,6,3.1
370172,Chris Clover\chris-clover-1,G,2017-01-07,Saint Joseph's,@,Fordham,W,1,26,2,5,.400,2,3,.667,0,2,.000,2,4,.500,1,2,3,2,0,0,0,1,6,4.8
370173,Thik Bol\thik-bol-1,F,2016-12-07,Southern Illinois,@,Louisville,L,1,20,3,7,.429,3,7,.429,0,0,,0,1,.000,1,0,1,0,1,0,0,3,6,2.4
370174,Steven Davis\steven-davis-2,F,2016-12-07,Wright State,@,Loyola (IL),L,1,23,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,4,2,6,-1.3
370175,Austin Howard\austin-howard-2,G,2016-12-07,Maine,,Holy Cross,W,1,24,2,8,.250,0,4,.000,2,4,.500,0,0,,0,0,0,0,0,0,3,3,6,-3.0
370176,Matt Husek\matt-husek-1,C,2016-12-07,Holy Cross,@,Maine,L,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,1,0,2,1,2,6,4.5
370177,Pat Benzan\pat-benzan-1,G,2016-12-07,Holy Cross,@,Maine,L,0,34,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,1,2,0,1,1,6,3.9
370178,Wesley Myers\wesley-myers-1,G,2016-12-07,Maine,,Holy Cross,W,0,18,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,1,6,0.8
