Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
52101,Derrell Armstrong\derrell-armstrong-1,G,2013-02-23,North Carolina-Greensboro,@,Samford,L,1,28,8,14,.571,7,11,.636,1,3,.333,2,2,1.000,0,2,2,6,1,0,2,1,19,15.8
52102,Matthew Dellavedova\matthew-dellavedova-1,G,2013-02-23,Saint Mary's (CA),,Creighton,W,1,40,6,17,.353,1,7,.143,5,10,.500,2,2,1.000,2,4,6,5,0,0,5,4,19,9.0
52103,Jesse Steele\jesse-steele-1,G,2013-02-23,Monmouth,@,Saint Francis (PA),L,1,31,5,14,.357,3,6,.500,2,8,.250,7,7,1.000,0,1,1,4,1,0,6,2,19,8.5
52104,Anthony Ervin\anthony-ervin-1,G,2013-02-23,Saint Francis (PA),,Monmouth,W,1,32,9,12,.750,8,10,.800,1,2,.500,0,0,,1,4,5,3,2,0,4,1,19,15.8
52105,Tamir Jackson\tamir-jackson-1,G,2013-02-23,Rice,,Tulane,L,1,37,5,15,.333,5,11,.455,0,4,.000,9,10,.900,1,3,4,3,0,0,2,3,19,10.6
52106,Max Guercy\max-guercy-1,G,2013-02-23,Rice,,Tulane,L,1,33,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,3,3,2,5,0,3,2,19,17.1
52107,Carlos Emory\carlos-emory-1,F,2013-02-23,Oregon,,Stanford,W,0,28,7,13,.538,7,11,.636,0,2,.000,5,5,1.000,1,4,5,0,1,0,2,3,19,12.4
52108,Steven Pledger\steven-pledger-1,G,2013-02-23,Oklahoma,,Baylor,W,1,36,7,9,.778,4,5,.800,3,4,.750,2,3,.667,1,4,5,1,1,0,3,4,19,14.1
52109,Chad Posthumus\chad-posthumus-1,C,2013-02-23,Morehead State,@,Oakland,L,1,23,7,12,.583,7,12,.583,0,0,,5,6,.833,3,6,9,0,0,1,0,5,19,15.6
52110,Corey Littlejohn\corey-littlejohn-1,G,2013-02-23,North Carolina-Asheville,,Jacksonville State,L,1,34,6,10,.600,5,8,.625,1,2,.500,6,7,.857,4,3,7,2,1,1,5,3,19,14.6
