Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69512,Bruce Beckford\bruce-beckford-1,F,2015-03-05,North Carolina A&T,@,North Carolina Central,L,1,40,8,13,.615,7,11,.636,1,2,.500,0,0,,1,8,9,1,1,1,0,0,17,16.6
69513,Austin Ruder\austin-ruder-1,G,2015-03-05,Missouri State,,Southern Illinois,L,1,39,4,11,.364,0,1,.000,4,10,.400,5,5,1.000,0,0,0,3,1,0,1,3,17,11.8
69514,Devin Martin\devin-martin-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,0,23,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,1,1,2,1,1,1,0,4,17,13.5
69515,Roger Woods\roger-woods-2,F,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,32,6,8,.750,5,6,.833,1,2,.500,4,5,.800,0,3,3,1,0,1,2,4,17,12.1
69516,Denzel Livingston\denzel-livingston-1,G,2015-03-05,Incarnate Word,,Abilene Christian,W,1,32,5,13,.385,4,11,.364,1,2,.500,6,7,.857,2,6,8,1,0,0,4,1,17,9.0
69517,Adrian Diaz\adrian-diaz-1,F,2015-03-05,Florida International,,Middle Tennessee,W,1,37,6,11,.545,6,11,.545,0,0,,5,10,.500,2,6,8,1,1,4,1,4,17,14.8
69518,Tilman Dunbar\tilman-dunbar-1,G,2015-03-05,Navy,@,Colgate,L,1,32,6,9,.667,6,9,.667,0,0,,5,8,.625,0,0,0,2,1,0,3,4,17,9.7
69519,Braxton Ogbueze\braxton-ogbueze-1,G,2015-03-05,Charlotte,,Western Kentucky,L,1,34,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,0,1,1,0,1,0,1,4,17,13.5
69520,Reggie Smith\reggie-smith-2,C,2015-03-05,Eastern Illinois,,Belmont,L,0,30,6,13,.462,1,4,.250,5,9,.556,0,0,,0,1,1,0,0,0,1,0,17,9.6
69521,Taishaun Johnson\taishaun-johnson-1,G,2015-03-05,South Alabama,@,Arkansas State,W,1,36,5,10,.500,4,7,.571,1,3,.333,6,8,.750,1,8,9,7,0,0,4,1,17,14.8
69522,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2015-03-05,Texas State,@,Appalachian State,L,0,19,6,8,.750,3,4,.750,3,4,.750,2,2,1.000,0,0,0,0,0,0,1,2,17,12.0
69523,Josh Adams\josh-adams-1,G,2015-03-04,Wyoming,,Utah State,W,0,27,5,7,.714,2,2,1.000,3,5,.600,4,4,1.000,0,3,3,8,0,0,0,3,17,19.4
69524,Jherrod Stiggers\jherrod-stiggers-1,G,2015-03-04,Houston,@,Tulane,W,1,42,5,8,.625,2,3,.667,3,5,.600,4,4,1.000,0,3,3,3,3,0,2,4,17,15.8
69525,Devonta Pollard\devonta-pollard-1,F,2015-03-04,Houston,@,Tulane,W,1,35,4,10,.400,4,10,.400,0,0,,9,10,.900,1,6,7,1,0,2,2,3,17,12.6
69526,Kris Dunn\kris-dunn-1,G,2015-03-04,Providence,@,Seton Hall,W,1,36,6,13,.462,6,13,.462,0,0,,5,7,.714,1,6,7,8,2,0,2,3,17,16.4
69527,Rashad Muhammad\rashad-muhammad-1,G,2015-03-04,San Jose State,,Boise State,L,1,39,5,12,.417,3,5,.600,2,7,.286,5,6,.833,1,5,6,2,1,0,1,2,17,13.0
69528,Andell Cumberbatch\andell-cumberbatch-1,G,2015-03-04,St. Bonaventure,@,Saint Louis,W,1,37,7,14,.500,5,8,.625,2,6,.333,1,3,.333,1,3,4,2,0,0,1,2,17,10.4
69529,Jordan Price\jordan-price-1,G,2015-03-04,La Salle,@,Saint Joseph's,L,1,38,5,16,.313,1,7,.143,4,9,.444,3,4,.750,1,2,3,3,0,0,4,4,17,5.2
69530,D.J. Newbill\dj-newbill-1,G,2015-03-04,Penn State,,Ohio State,L,1,39,5,15,.333,5,11,.455,0,4,.000,7,8,.875,1,3,4,5,1,0,4,2,17,9.4
69531,Elgin Cook\elgin-cook-1,F,2015-03-04,Oregon,@,Oregon State,W,1,30,7,12,.583,7,10,.700,0,2,.000,3,5,.600,4,1,5,1,1,0,2,3,17,12.2
69532,Tyler Stone\tyler-stone-2,F,2015-03-04,Howard,@,NJIT,L,1,35,5,9,.556,3,7,.429,2,2,1.000,5,6,.833,2,7,9,0,3,3,2,2,17,18.1
69533,Denzel Valentine\denzel-valentine-1,G,2015-03-04,Michigan State,,Purdue,W,1,36,6,12,.500,2,3,.667,4,9,.444,1,2,.500,1,5,6,2,2,0,2,1,17,13.8
69534,Bonzie Colson\bonzie-colson-1,F,2015-03-04,Notre Dame,@,Louisville,W,0,26,7,7,1.000,7,7,1.000,0,0,,3,5,.600,2,7,9,0,1,1,2,1,17,16.9
69535,Julien Lewis\julien-lewis-1,G,2015-03-04,Fresno State,,Air Force,W,1,37,8,15,.533,7,12,.583,1,3,.333,0,0,,1,4,5,1,0,1,2,2,17,10.2
69536,Bryan Smith\bryan-smith-1,G,2015-03-04,Fordham,,Duquesne,L,1,34,7,14,.500,4,7,.571,3,7,.429,0,0,,2,3,5,2,2,0,4,4,17,10.1
69537,Matt Jones\matt-jones-3,G,2015-03-04,Duke,,Wake Forest,W,1,28,7,15,.467,4,5,.800,3,10,.300,0,0,,1,3,4,2,1,1,1,3,17,11.8
69538,Jerome Hill\jerome-hill-1,F,2015-03-04,Gardner-Webb,,Campbell,W,1,37,5,12,.417,5,12,.417,0,0,,7,12,.583,4,10,14,4,0,0,3,3,17,13.0
69539,Aaron Armstead\aaron-armstead-1,G,2015-03-03,Northern Illinois,,Western Michigan,W,1,26,6,7,.857,2,2,1.000,4,5,.800,1,2,.500,0,1,1,2,1,0,0,1,17,16.4
69540,Antino Jackson\antino-jackson-1,G,2015-03-03,Akron,@,Miami (OH),L,1,29,7,15,.467,5,9,.556,2,6,.333,1,2,.500,0,3,3,1,1,0,2,5,17,7.5
69541,Jimmy Hall\jimmy-hall-1,F,2015-03-03,Kent State,@,Bowling Green State,W,1,29,6,12,.500,6,12,.500,0,0,,5,5,1.000,0,6,6,3,0,1,1,4,17,13.0
69542,Taurean Prince\taurean-prince-1,F,2015-03-02,Baylor,@,Texas,L,0,32,6,13,.462,4,8,.500,2,5,.400,3,3,1.000,4,3,7,0,0,0,1,2,17,12.2
69543,Anthony Gill\anthony-gill-1,F,2015-03-02,Virginia,@,Syracuse,W,1,34,8,11,.727,8,11,.727,0,0,,1,1,1.000,7,2,9,0,1,0,5,3,17,12.8
69544,Ahmad Abdullah\ahmad-abdullah-1,G,2015-03-02,North Carolina A&T,,Bethune-Cookman,W,1,37,7,13,.538,4,9,.444,3,4,.750,0,0,,0,2,2,4,0,0,2,1,17,11.7
69545,Keelan Garrett\keelan-garrett-1,G,2015-03-02,McNeese State,,Lamar,W,1,32,6,7,.857,2,3,.667,4,4,1.000,1,2,.500,0,0,0,5,0,0,0,1,17,17.2
69546,Chasson Randle\chasson-randle-1,G,2015-03-01,Stanford,,Oregon,L,1,40,6,18,.333,4,10,.400,2,8,.250,3,3,1.000,0,6,6,6,2,0,1,3,17,12.6
69547,A.J. English\aj-english-1,G,2015-03-01,Iona,@,Saint Peter's,L,1,38,4,14,.286,2,6,.333,2,8,.250,7,9,.778,0,0,0,4,1,0,1,3,17,9.6
69548,Chavaughn Lewis\chavaughn-lewis-1,G,2015-03-01,Marist,@,Rider,L,1,36,6,13,.462,5,9,.556,1,4,.250,4,8,.500,1,13,14,2,1,0,2,4,17,12.1
69549,Ashton Pankey\ashton-pankey-1,F,2015-03-01,Manhattan,,Quinnipiac,W,1,26,5,10,.500,5,10,.500,0,0,,7,8,.875,4,4,8,1,1,1,5,3,17,11.8
69550,Jordan Mathews\jordan-mathews-1,G,2015-03-01,University of California,,Oregon State,W,1,31,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,3,3,1,0,0,1,2,17,12.5
69551,Bobby Hain\bobby-hain-1,F,2015-02-28,Youngstown State,,Milwaukee,L,1,36,8,19,.421,8,17,.471,0,2,.000,1,1,1.000,8,5,13,0,1,1,3,3,17,11.5
69552,Ron Baker\ron-baker-1,G,2015-02-28,Wichita State,,Northern Iowa,W,1,37,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,3,3,7,0,0,0,1,17,16.4
69553,Trency Jackson\trency-jackson-2,G,2015-02-28,Western Kentucky,,Florida International,W,1,35,6,9,.667,1,2,.500,5,7,.714,0,0,,0,2,2,5,2,0,4,0,17,15.2
69554,Kyndahl Hill\kyndahl-hill-1,F,2015-02-28,Weber State,,Idaho State,W,1,36,6,12,.500,3,7,.429,3,5,.600,2,2,1.000,2,4,6,0,1,2,2,3,17,12.8
69555,Jeffrey Solarin\jeffrey-solarin-1,F,2015-02-28,Idaho State,@,Weber State,L,1,34,8,14,.571,8,14,.571,0,0,,1,2,.500,2,5,7,1,0,0,3,1,17,10.2
69556,Julian Eleby\julian-eleby-1,G,2015-02-28,Virginia Military Institute,,Samford,L,0,33,5,10,.500,4,6,.667,1,4,.250,6,11,.545,0,6,6,4,2,0,6,1,17,10.2
69557,Brian Brown\brian-brown-5,G,2015-02-28,Virginia Military Institute,,Samford,L,1,35,6,13,.462,1,1,1.000,5,12,.417,0,0,,0,2,2,0,3,0,4,3,17,8.7
69558,Delon Wright\delon-wright-1,G,2015-02-28,Utah,,Arizona,L,1,36,3,10,.300,2,7,.286,1,3,.333,10,12,.833,2,3,5,5,1,3,0,2,17,18.5
69559,Ryan Harrow\ryan-harrow-1,G,2015-02-28,Georgia State,@,Troy,W,1,33,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,0,4,4,4,2,0,2,0,17,15.4
69560,Kory Holden\kory-holden-1,G,2015-02-28,Delaware,@,Towson,W,1,29,5,7,.714,2,3,.667,3,4,.750,4,4,1.000,0,3,3,4,0,1,2,1,17,16.1
69561,Justin Drummond\justin-drummond-2,G,2015-02-28,Toledo,,Ball State,W,1,29,7,11,.636,5,8,.625,2,3,.667,1,3,.333,1,6,7,3,1,0,2,0,17,14.9
69562,Toddrick Gotcher\toddrick-gotcher-1,G,2015-02-28,Texas Tech,,Oklahoma State,W,1,31,5,10,.500,1,5,.200,4,5,.800,3,4,.750,0,2,2,3,1,2,0,0,17,16.7
69563,Twymond Howard\twymond-howard-1,F,2015-02-28,Tennessee-Martin,,Murray State,L,1,31,5,10,.500,4,7,.571,1,3,.333,6,6,1.000,1,4,5,1,2,0,0,4,17,15.0
69564,Shadell Millinghaus\shadell-millinghaus-1,G,2015-02-28,Southern Mississippi,,Texas-El Paso,W,0,27,5,10,.500,1,3,.333,4,7,.571,3,6,.500,3,3,6,4,1,0,0,4,17,16.0
69565,Norville Carey\norville-carey-1,F,2015-02-28,Southern Mississippi,,Texas-El Paso,W,1,35,7,12,.583,7,12,.583,0,0,,3,5,.600,2,3,5,0,0,3,2,3,17,11.8
69566,Anthony Beane\anthony-beane-1,G,2015-02-28,Southern Illinois,,Drake,W,1,38,7,12,.583,4,7,.571,3,5,.600,0,0,,0,0,0,2,0,1,2,2,17,10.7
69567,Casey Kasperbauer\casey-kasperbauer-1,G,2015-02-28,South Dakota,,South Dakota State,W,1,33,5,9,.556,1,2,.500,4,7,.571,3,4,.750,0,0,0,2,1,0,1,2,17,12.9
69568,Terel Hall\terel-hall-1,G,2015-02-28,Savannah State,@,South Carolina State,W,1,31,5,8,.625,5,8,.625,0,0,,7,7,1.000,0,1,1,5,1,0,2,1,17,15.8
69569,Jared Brownridge\jared-brownridge-1,G,2015-02-28,Santa Clara,,Saint Mary's (CA),W,1,38,4,13,.308,1,4,.250,3,9,.333,6,6,1.000,0,1,1,2,0,0,0,3,17,10.0
69570,Denzel Johnson\denzel-johnson-1,G,2015-02-28,Santa Clara,,Saint Mary's (CA),W,1,38,7,12,.583,4,7,.571,3,5,.600,0,0,,0,2,2,3,1,0,2,3,17,11.9
69571,Shep Garner\shep-garner-1,G,2015-02-28,Penn State,,Iowa,L,1,32,5,11,.455,1,3,.333,4,8,.500,3,3,1.000,0,1,1,3,1,0,1,5,17,11.7
69572,AJ West\aj-west-1,C,2015-02-28,Nevada,,San Jose State,W,1,26,2,4,.500,2,4,.500,0,0,,13,20,.650,3,7,10,1,0,0,2,3,17,13.9
69573,Zack Denny\zack-denny-1,G,2015-02-28,Bowling Green State,@,Miami (OH),W,0,30,5,11,.455,2,5,.400,3,6,.500,4,6,.667,1,4,5,1,1,0,3,3,17,9.9
69574,Marcus Paige\marcus-paige-1,G,2015-02-28,North Carolina,@,Miami (FL),W,1,35,5,12,.417,2,6,.333,3,6,.500,4,4,1.000,0,1,1,2,1,0,1,4,17,10.7
69575,Shaq Goodwin\shaq-goodwin-1,F,2015-02-28,Memphis,,Tulsa,L,1,44,7,15,.467,6,13,.462,1,2,.500,2,6,.333,4,2,6,3,1,2,2,2,17,12.8
69576,Maxie Esho\maxie-esho-1,F,2015-02-28,Massachusetts,,Fordham,W,1,31,7,13,.538,7,13,.538,0,0,,3,5,.600,5,3,8,1,1,0,2,2,17,13.2
69577,Christian Sengfelder\christian-sengfelder-1,F,2015-02-28,Fordham,@,Massachusetts,L,1,38,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,2,4,6,1,0,1,2,3,17,13.9
69578,Jelani Hewitt\jelani-hewitt-1,G,2015-02-28,Georgia Southern,@,Louisiana-Lafayette,L,1,36,6,19,.316,5,9,.556,1,10,.100,4,4,1.000,3,4,7,1,2,0,3,4,17,7.5
69579,Troy Harper\troy-harper-1,G,2015-02-28,Campbell,@,Longwood,L,0,21,6,12,.500,3,6,.500,3,6,.500,2,3,.667,0,1,1,0,0,0,1,4,17,8.3
69580,Nigel Pruitt\nigel-pruitt-1,F,2015-02-28,Kennesaw State,@,Lipscomb,L,1,40,5,16,.313,3,6,.500,2,10,.200,5,5,1.000,2,2,4,2,2,0,0,1,17,12.8
69581,David Robertson\david-robertson-1,G,2015-02-28,North Carolina-Asheville,@,Liberty,W,1,34,5,9,.556,2,4,.500,3,5,.600,4,6,.667,0,3,3,3,0,0,3,2,17,11.1
69582,Michael Qualls\michael-qualls-1,G,2015-02-28,Arkansas,@,Kentucky,L,1,36,4,11,.364,2,7,.286,2,4,.500,7,9,.778,2,7,9,2,1,0,2,3,17,12.8
69583,Nigel Johnson\nigel-johnson-2,G,2015-02-28,Kansas State,,Iowa State,W,0,34,7,13,.538,6,9,.667,1,4,.250,2,2,1.000,1,8,9,4,1,0,3,0,17,14.6
69584,Isaiah Taylor\isaiah-taylor-1,G,2015-02-28,Texas,@,Kansas,L,1,34,6,15,.400,6,14,.429,0,1,.000,5,6,.833,1,5,6,8,0,1,2,2,17,14.2
69585,Raeford Worsham\raeford-worsham-1,G,2015-02-28,Jackson State,,Mississippi Valley State,W,1,38,8,13,.615,7,10,.700,1,3,.333,0,0,,3,4,7,2,0,1,2,1,17,14.1
69586,Ahmad Starks\ahmad-starks-1,G,2015-02-28,Illinois,,Northwestern,W,1,23,6,11,.545,4,4,1.000,2,7,.286,3,3,1.000,0,1,1,3,0,0,1,3,17,11.9
69587,James Carlton\james-carlton-1,G,2015-02-28,Howard,,Hampton,L,1,30,5,10,.500,5,9,.556,0,1,.000,7,10,.700,2,5,7,2,1,1,1,4,17,14.2
69588,Corban Wroe\corban-wroe-1,G,2015-02-28,Hartford,,Stony Brook,L,1,32,6,11,.545,5,7,.714,1,4,.250,4,5,.800,1,2,3,2,1,0,1,3,17,12.8
69589,Kay Felder\kahlil-felder-1,G,2015-02-28,Oakland,@,Green Bay,L,1,40,6,15,.400,5,12,.417,1,3,.333,4,5,.800,0,2,2,5,2,1,3,1,17,11.9
69590,Daeshon Francis\daeshon-francis-1,G,2015-02-28,Green Bay,,Oakland,W,0,25,6,7,.857,6,7,.857,0,0,,5,5,1.000,2,1,3,0,0,0,0,0,17,16.2
69591,Corey Petros\corey-petros-1,C,2015-02-28,Oakland,@,Green Bay,L,1,40,8,13,.615,8,13,.615,0,0,,1,7,.143,7,6,13,3,2,1,2,1,17,17.8
69592,Marcus Lee\marcus-lee-2,F,2013-11-08,Kentucky,,North Carolina-Asheville,W,0,15,7,8,.875,7,8,.875,0,0,,3,7,.429,1,0,1,0,0,0,0,1,17,12.9
69593,Prince Okoroh\prince-okoroh-1,G,2013-11-08,Howard,,Washington College,W,1,35,7,14,.500,7,11,.636,0,3,.000,3,8,.375,1,6,7,1,7,2,3,2,17,15.8
69594,Chris Jenkins\chris-jenkins-2,G,2013-11-08,Hofstra,,Monmouth,L,0,33,6,14,.429,1,2,.500,5,12,.417,0,0,,1,1,2,0,1,1,1,1,17,10.9
69595,Emmanuel Okoroba\emmanuel-okoroba-1,C,2013-11-08,Hampton,,William & Mary,W,1,22,6,10,.600,6,10,.600,0,0,,5,8,.625,0,6,6,0,2,0,5,4,17,8.4
69596,Demetrius Walker\demetrius-walker-1,G,2013-11-08,Grand Canyon,,Loyola Marymount,L,0,28,7,13,.538,6,7,.857,1,6,.167,2,2,1.000,0,3,3,1,0,0,5,1,17,6.9
69597,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-11-08,Georgia Tech,,Presbyterian,W,1,25,7,14,.500,6,10,.600,1,4,.250,2,3,.667,5,4,9,2,0,0,0,4,17,14.1
69598,Tanner Samson\tanner-samson-1,G,2013-11-08,Elon,,Washington & Lee,W,1,19,6,8,.750,1,1,1.000,5,7,.714,0,0,,2,1,3,1,2,0,0,3,17,17.0
69599,Karrington Ward\karrington-ward-1,F,2013-11-08,Eastern Michigan,,Albion,W,1,16,5,7,.714,3,4,.750,2,3,.667,5,6,.833,1,3,4,0,1,0,1,3,17,14.1
69600,Glenn Cosey\glenn-cosey-1,G,2013-11-08,Eastern Kentucky,,Florida International,W,1,31,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,6,6,8,3,0,0,2,17,20.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=69500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
