Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570101,Greg Tucker\greg-tucker-3,G,2013-03-02,Northern Colorado,@,Portland State,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,2,0.0
570102,Gary Winston\gary-winston-1,G,2013-03-02,Portland State,,Northern Colorado,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
570103,Bryce Douvier\bryce-douvier-1,F,2013-03-02,Northern Colorado,@,Portland State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7
570104,Philip Jurick\philip-jurick-1,C,2013-03-02,Oklahoma State,,Texas,W,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,2,0,1,2,4.9
570105,Jaylen Bond\jaylen-bond-1,F,2013-03-02,Texas,@,Oklahoma State,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
570106,Demarcus Holland\demarcus-holland-1,G,2013-03-02,Texas,@,Oklahoma State,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0.1
570107,Cameron Ridley\cameron-ridley-1,C,2013-03-02,Texas,@,Oklahoma State,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5
570108,Percy Gibson\percy-gibson-1,C,2013-03-02,Iowa State,@,Oklahoma,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
570109,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-03-02,Oklahoma,,Iowa State,W,1,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,5,6,1,0,0,0,2,2,1.3
570110,Isaiah Cousins\isaiah-cousins-1,G,2013-03-02,Oklahoma,,Iowa State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,0.2
570111,Matt Poches\matt-poches-1,G,2013-03-02,Oakland,,IPFW,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9
570112,Tyler White\tyler-white-1,G,2013-03-02,Northern Kentucky,,Jacksonville,W,0,10,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.9
570113,John Staley\john-staley-1,F,2013-03-02,Northern Kentucky,,Jacksonville,W,1,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
570114,Evin Graham\evin-graham-1,G,2013-03-02,Jacksonville,@,Northern Kentucky,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,0,0,0,3,2,3.2
570115,Anthony Monaco\anthony-monaco-1,G,2013-03-02,Northern Kentucky,,Jacksonville,W,0,6,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,3,2,1.1
570116,Matt Bohannon\matt-bohannon-1,G,2013-03-02,Northern Iowa,,Illinois State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
570117,Anthony Cousin\anthony-cousin-1,G,2013-03-02,Illinois State,@,Northern Iowa,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570118,Austin Pehl\austin-pehl-1,C,2013-03-02,Northern Iowa,,Illinois State,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1
570119,Royce Williams\royce-williams-1,G,2013-03-02,Weber State,@,Northern Arizona,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
570120,Frank Otis\frank-otis-1,F,2013-03-02,Weber State,@,Northern Arizona,W,1,19,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,2,3,2,0.5
570121,Ephraim Ekanem\ephraim-ekanem-1,F,2013-03-02,Northern Arizona,,Weber State,L,1,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1
570122,Byron Fulton\byron-fulton-1,F,2013-03-02,Weber State,@,Northern Arizona,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,2.3
570123,David Walker\david-walker-3,G,2013-03-02,Northeastern,,Old Dominion,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3
570124,Khiry White\khiry-white-1,G,2013-03-02,Savannah State,@,North Carolina Central,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6
570125,Jay Copeland\jay-copeland-1,F,2013-03-02,North Carolina Central,,Savannah State,W,1,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-0.6
570126,Luka Radovic\luka-radovic-1,F,2013-03-02,South Carolina State,@,North Carolina A&T,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,-0.2
570127,Darryl Palmer\darryl-palmer-1,F,2013-03-02,South Carolina State,@,North Carolina A&T,L,1,31,1,6,.167,1,4,.250,0,2,.000,0,0,,3,8,11,1,1,0,5,3,2,-1.8
570128,Corvon Butler\corvon-butler-1,F,2013-03-02,North Carolina A&T,,South Carolina State,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
570129,Ricky Johnson\ricky-johnson-1,G,2013-03-02,Bethune-Cookman,@,Norfolk State,L,0,28,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,3,0,0,0,5,2,1.0
570130,Rob Johnson\rob-johnson-1,F,2013-03-02,Norfolk State,,Bethune-Cookman,W,1,16,0,4,.000,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,2,-1.3
570131,Marc Mack\marc-mack-1,F,2013-03-02,Bethune-Cookman,@,Norfolk State,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0.4
570132,Kris Brown\kris-brown-1,G,2013-03-02,Norfolk State,,Bethune-Cookman,W,0,25,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,2,4,1,2,0,2,1,2,1.5
570133,Brandon Stewart\brandon-stewart-1,G,2013-03-02,Bethune-Cookman,@,Norfolk State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3
570134,Cody Joyce\cody-joyce-1,F,2013-03-02,Houston Baptist,@,NJIT,L,1,24,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,2,1,3,2,-0.3
570135,Blaise Ffrench\blaise-ffrench-1,G,2013-03-02,Saint Peter's,@,Niagara,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,2,2,2,0.9
570136,Jack Bentz\jack-bentz-1,G,2013-03-02,Wyoming,@,New Mexico,L,0,9,1,3,.333,1,3,.333,0,0,,0,2,.000,2,0,2,0,1,0,1,1,2,0.5
570137,Jamal Fenton\jamal-fenton-1,G,2013-03-02,New Mexico,,Wyoming,W,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,2,2.9
570138,Devonte Elliott\devonte-elliott-1,F,2013-03-02,Nevada,,Nevada-Las Vegas,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,0,4,2,1.4
570139,Matt Hagerbaumer\matt-hagerbaumer-1,F,2013-03-02,Nebraska-Omaha,,North Dakota State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,3.7
570140,Jordan Aaberg\jordan-aaberg-1,F,2013-03-02,North Dakota State,@,Nebraska-Omaha,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,7,8,0,0,1,0,3,2,2.6
570141,Tilman Dunbar\tilman-dunbar-1,G,2013-03-02,Navy,,Bucknell,L,1,25,1,11,.091,1,11,.091,0,0,,0,0,,0,0,0,3,2,0,0,0,2,-1.2
570142,Jared Smoot\jared-smoot-1,C,2013-03-02,Navy,,Bucknell,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
570143,Dom Hoffman\dom-hoffman-1,F,2013-03-02,Bucknell,@,Navy,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,0,2,2.8
570144,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-03-02,Bucknell,@,Navy,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
570145,Travis Trim\travis-trim-1,G,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,2,3,1,0,0,2,1,2,-0.5
570146,Tauron Bailey\tauron-bailey-1,F,2013-03-02,Morgan State,,Maryland-Eastern Shore,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.7
570147,Dominique Cowell\dominique-cowell-1,G,2013-03-02,Maryland-Eastern Shore,@,Morgan State,L,1,40,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,4,1,0,1,0,2,3.4
570148,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2013-03-02,Montana State,,Montana,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,2,.000,3,2,5,0,3,0,1,0,2,2.8
570149,Marcus Colbert\marcus-colbert-1,G,2013-03-02,Montana State,,Montana,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,3.0
570150,Jeff Budinich\jeff-budinich-1,F,2013-03-02,Montana State,,Montana,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4
570151,Jacob Wiley\jacob-wiley-1,F,2013-03-02,Montana,@,Montana State,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
570152,Eric Hutchison\eric-hutchison-1,C,2013-03-02,Montana,@,Montana State,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-0.5
570153,Tyrone O'Garro\tyrone-ogarro-1,F,2013-03-02,Monmouth,,Wagner,L,1,23,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.7
570154,Orlando Parker\orlando-parker-1,F,2013-03-02,Wagner,@,Monmouth,W,1,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,1.8
570155,Christian White\christian-white-1,G,2013-03-02,Monmouth,,Wagner,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
570156,Tyshon Pickett\tyshon-pickett-1,F,2013-03-02,Bradley,@,Missouri State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2
570157,Shayok M. Shayok\shayok-m-shayok-1,F,2013-03-02,Bradley,@,Missouri State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
570158,Jalen Crawford\jalen-crawford-1,G,2013-03-02,Bradley,@,Missouri State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
