Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436714,Sedee Keita\sedee-keita-1,F,2016-12-01,South Carolina,,Vermont,W,0,10,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,4,1.1
436715,Jeff Lowery\jeff-lowery-1,G,2016-12-01,Central Arkansas,@,Southeast Missouri State,L,0,18,2,7,.286,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,3,2,4,-2.9
436716,Otas Iyekekpolor\otas-iyekekpolor-2,F,2016-12-01,Central Arkansas,@,Southeast Missouri State,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0
436717,Courtney Julien\courtney-julien-1,G,2016-12-01,Texas State,,Panhandle State,W,0,7,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,0,1,0,1,0,0,3,4,2.4
436718,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-12-01,Texas State,,Panhandle State,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,2,3,4,2.4
436719,Marlin Davis\marlin-davis-1,G,2016-12-01,Texas State,,Panhandle State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0
436720,Andrew Bargmann\andrew-bargmann-1,G,2016-12-02,Colgate,@,Citadel,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7
436721,Devonne Pinkard\devonne-pinkard-1,G,2016-12-02,Delaware,,Delaware State,W,1,25,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,1,1,0,0,3,4,2.4
436722,Kavon Waller\kavon-waller-1,F,2016-12-02,Delaware State,@,Delaware,L,1,26,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,1,0,1,0,2,4,1.5
436723,Devonte Green\devonte-green-1,G,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4
436724,Freddie McSwain\freddie-mcswain-1,F,2016-12-02,Indiana,,Southern Illinois-Edwardsville,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,0,1,1,2,1,4,2.4
436725,Keenan Simmons\keenan-simmons-1,F,2016-12-02,Southern Illinois-Edwardsville,@,Indiana,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,0,4,0,5,4,4.2
436726,Jimbo Lull\jimbo-lull-1,C,2016-12-16,San Francisco,,Portland State,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,4,4.3
436727,Tyler Peterson\tyler-peterson-2,G,2016-12-16,South Dakota,,Portland,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,2,2,0,0,0,1,5,4,-0.8
436728,Jailyn Ingram\jailyn-ingram-1,F,2016-12-16,Florida Atlantic,@,Miami (FL),L,1,16,2,6,.333,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,1,0,0,4,4,-0.4
436729,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-16,Liberty,,Clarks Summit,W,1,22,2,7,.286,2,5,.400,0,2,.000,0,0,,1,3,4,0,1,0,0,2,4,1.7
436730,Robert Jones III\robert-jonesiii-1,F,2016-12-16,Idaho State,,Montana Tech,W,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,2,3,4,0,0,2,2,4,2.5
436731,Novak Topalovic\novak-topalovic-1,C,2016-12-16,Idaho State,,Montana Tech,W,1,26,2,5,.400,2,5,.400,0,0,,0,2,.000,0,6,6,1,0,2,0,0,4,4.4
436732,Keshawn Liggins\keshawn-liggins-1,G,2016-12-16,Idaho State,,Montana Tech,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,2,1,0,0,0,4,7.4
436733,L'Hassane Niangane\lhassane-niangane-1,C,2016-12-16,Gardner-Webb,,Warren Wilson,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3
436734,Jamaal Robateau\jamaal-robateau-1,G,2016-12-16,Gardner-Webb,,Warren Wilson,W,1,24,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,1,1,1,0,1,2,1,4,-1.2
436735,Ozante Fields\ozante-fields-1,F,2016-12-16,South Carolina State,@,Furman,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,3,4,3.6
436736,Salif Boudie\salif-boudie-1,F,2016-12-16,Arkansas State,@,Central Arkansas,W,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,4,3.0
436737,Albert Christensson\albert-christensson-1,F,2016-12-16,Central Arkansas,,Arkansas State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7
436738,Luuk van Bree\luke-vanbree-1,F,2016-12-16,Bradley,,Texas-Arlington,L,1,14,1,7,.143,0,0,,1,7,.143,1,2,.500,0,4,4,0,3,0,3,3,4,-0.9
436739,Koch Bar\koch-bar-1,C,2016-12-16,Bradley,,Texas-Arlington,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,2,1,4,2.7
436740,Kaelon Wilson\kaelon-wilson-1,G,2016-12-16,Texas-Arlington,@,Bradley,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,2,4,0.5
436741,Jorge Bilbao\jorge-bilbao-1,F,2016-12-16,Texas-Arlington,@,Bradley,W,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,2,5,4,2.3
436742,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-12-16,Bradley,,Texas-Arlington,L,1,21,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,2,0,0,2,2,4,1.7
436743,Donte Thomas\donte-thomas-1,F,2016-12-16,Bradley,,Texas-Arlington,L,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,7,7,0,0,0,0,4,4,2.1
436744,Matthew Pegram\matthew-pegram-1,C,2016-12-15,Wofford,,Austin Peay,W,0,10,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,1,0,0,5,4,0.2
436745,Jartavious Dobbs\jartavious-dobbs-1,F,2016-12-15,Austin Peay,@,Wofford,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,1,0,2,0,2,4,6.6
436746,Aaron Korn\aaron-korn-1,G,2016-12-15,Lipscomb,@,Tennessee,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7
436747,Ta'Jay Henry\tajay-henry-1,F,2016-12-15,Mississippi Valley State,@,Seattle,L,0,18,2,3,.667,2,3,.667,0,0,,0,4,.000,2,1,3,0,0,0,1,2,4,1.0
436748,Malik Montoya\malik-montoya-1,G,2016-12-15,Seattle,,Mississippi Valley State,W,0,12,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,2,2,3,1,0,0,3,4,5.8
436749,Jack Shaughnessy\jack-shaughnessy-1,G,2016-12-15,Seattle,,Mississippi Valley State,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,4,4.0
436750,Tim Harrison\tim-harrison-1,F,2016-12-15,Rice,,St. Edward's,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,0,0,1,1,3,4,2.7
436751,Marcus Evans\marcus-evans-2,G,2016-12-15,Rice,,St. Edward's,W,1,23,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,0,3,3,2,0,0,5,0,4,-2.9
436752,Dre Wills\dre-willis-1,G,2016-11-19,Vermont,,Lyndon State,W,0,20,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,2,1,1,1,1,4,4.9
436753,Nick Malonga\nick-malonga-1,G,2016-12-15,North Florida,,Thomas University,W,0,21,1,5,.200,0,1,.000,1,4,.250,1,2,.500,1,2,3,1,1,0,1,0,4,2.5
436754,Benedikt Haid\benedikt-haid-1,G,2016-12-15,North Florida,,Thomas University,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,1,0,0,0,4,4.6
436755,Brooks DeBisschop\brooks-debisschop-1,F,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,1,0,1,4,4.0
436756,Gee McGhee\gee-mcghee-1,G,2016-12-15,Murray State,@,Mississippi,L,1,28,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,2,3,0,1,0,2,2,4,0.4
436757,Nick Banyard\nick-banyard-1,F,2016-12-15,Central Florida,@,George Washington,L,1,22,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,4,0,0,2,1,4,2.4
436758,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2016-12-04,East Tennessee State,,Limestone,W,1,17,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,3,4,0,0,1,2,1,4,-0.6
436759,Xavier Williams\xavier-williams-1,F,2016-12-14,Tennessee State,,Alabama State,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,1,1,3,0,1,4,6.5
436760,Steve Rogers\steve-rogers-1,G,2016-12-14,Alabama State,@,Tennessee State,L,0,16,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,1,2,0,1,0,1,0,4,0.8
436761,Coye Simmons\coye-simmons-1,F,2016-12-13,Georgia Southern,@,Florida Gulf Coast,W,1,22,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,0,1,0,0,4,4,4.4
436762,Fatodd Lewis\fatodd-lewis-1,F,2016-12-14,Tennessee-Martin,,Arkansas State,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,0,3,4,4.8
436763,DeAndre Dishman\deandre-dishman-1,F,2016-12-07,Eastern Kentucky,@,Jacksonville,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,1,1,0,4,5.7
436764,Dominic Robb\dominic-robb-1,F,2016-12-07,Niagara,@,Kent State,L,1,17,1,2,.500,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,2,4,4,-0.1
436765,Kevin Larkin\kevin-larkin-1,G,2016-12-07,Niagara,@,Kent State,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.2
436766,Maurice Taylor\maurice-taylor-4,F,2016-12-07,Niagara,@,Kent State,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,1,0,4,4,2.9
436767,Jordan Session\jordan-session-1,F,2016-11-30,Georgia State,,Wright State,W,0,17,2,6,.333,2,5,.400,0,1,.000,0,4,.000,0,5,5,0,1,2,0,4,4,1.3
436768,Justin Mitchell\justin-mitchell-1,G,2016-11-30,Wright State,@,Georgia State,L,1,29,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,6,8,2,0,1,5,4,4,1.7
436769,Hassan Attia\hassan-attia-1,C,2016-11-30,Hartford,,Long Island University,L,1,16,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,4,3,2,3,4,5.2
436770,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-11-16,Mississippi State,,Southern,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,3,3,0,1,0,1,2,4,1.3
436771,Tomasz Gielo\tomasz-gielo-1,F,2015-11-16,Mississippi,,Georgia Southern,W,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,2,0,4,4,4.1
436772,Tonye Jekiri\tonye-jekiri-1,C,2015-11-16,Miami (FL),,Louisiana-Lafayette,W,1,23,2,6,.333,2,5,.400,0,1,.000,0,1,.000,1,3,4,1,0,0,2,4,4,-1.1
436773,Jalen Jenkins\jalen-jenkins-1,F,2015-11-16,George Mason,@,Mercer,L,0,17,2,5,.400,2,5,.400,0,0,,0,2,.000,1,0,1,0,0,0,0,5,4,-0.8
436774,Roland Griffin\roland-griffin-1,F,2015-11-16,Illinois State,,Morehead State,W,0,20,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2.5
436775,Lamontray Harris\lamontray-harris-1,F,2015-11-16,Morehead State,@,Illinois State,L,0,14,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,1,2,3,0,1,1,0,0,4,4.9
436776,Brent Arrington\brent-arrington-1,G,2015-11-16,Morehead State,@,Illinois State,L,1,27,2,12,.167,2,9,.222,0,3,.000,0,0,,2,1,3,5,1,1,3,2,4,-0.5
436777,Brandon Boyd\brandon-boyd-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,4,3.9
436778,Isaiah Robinson\isaiah-robinson-1,C,2015-11-16,Houston Baptist,,Crowley's Ridge,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,2,0,3,0,1,4,6.4
436779,Cody Stetler\cody-stetler-1,C,2015-11-16,Houston Baptist,,Crowley's Ridge,W,1,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6
436780,Andre Walker\andre-walker-2,F,2015-11-16,Hofstra,,Molloy,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8
436781,Tadric Jackson\tadric-jackson-1,G,2015-11-16,Georgia Tech,,Tennessee,W,0,15,2,9,.222,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,0,1,0,4,-1.2
436782,Justin Alston\justin-alston-1,F,2015-11-16,Boston University,,Albany (NY),W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,0,1,0,4,4,4.4
436783,Marcus DeBerry\marcus-deberry-1,G,2015-11-16,Northern Arizona,@,Boise State,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,0,1,0,2,0,0,1,4,4.6
436784,Montigo Alford\montigo-alford-1,G,2015-11-16,Boise State,,Northern Arizona,W,1,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,1,2,2,4,0.8
436785,Jordyn Martin\jordyn-martin-1,F,2015-11-16,Northern Arizona,@,Boise State,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,2,3,4,2.2
436786,David Wacker\david-wacker-1,F,2015-11-16,Boise State,,Northern Arizona,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,1,2,2,4,4.0
436787,Nate Wells\nate-wells-1,C,2015-11-16,Ball State,,Eastern Illinois,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9
436788,Patrick Muldoon\patrick-muldoon-1,F,2015-11-16,Eastern Illinois,@,Ball State,L,1,16,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,1,5,4,0.5
436789,Christian Davis\christian-davis-1,F,2015-11-16,Arkansas State,,Lyon,W,1,14,1,5,.200,1,5,.200,0,0,,2,4,.500,0,2,2,0,2,1,0,2,4,2.6
436790,T.J. Maston\tj-maston-1,F,2015-11-13,Baylor,,Stephen F. Austin,W,0,11,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,4,3.1
436791,Gus Navickas\gus-navickas-1,F,2015-11-13,Bethune-Cookman,,Trinity (FL),W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,1,2,1,4,3.6
436792,Eric Jacobsen\eric-jacobsen-1,F,2015-11-16,Arizona State,,Belmont,W,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,2,6,8,1,0,3,1,2,4,6.5
436793,Joel Okafor\joel-okafor-1,G,2015-11-16,Bradley,@,Arizona,L,1,16,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,1,0,0,1,4,4,-0.4
436794,Davante Cooper\davante-cooper-1,C,2015-11-16,Bradley,@,Arizona,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,5,5,1,0,0,1,5,4,1.2
436795,William Lee\william-lee-1,F,2015-11-16,Alabama-Birmingham,,Alabama State,W,1,19,1,3,.333,1,3,.333,0,0,,2,6,.333,1,4,5,1,1,2,2,2,4,2.9
436796,Menno Dijkstra\menno-dijkstra-1,C,2015-11-14,UC-Riverside,,William Jessup,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,3.6
436797,A.J. Lynch\aj-lynch-1,G,2015-11-13,North Carolina Central,@,Clemson,L,1,32,1,9,.111,1,3,.333,0,6,.000,2,4,.500,2,0,2,0,0,0,5,0,4,-6.3
436798,C.J. Wiggins\cj-wiggins-1,G,2015-11-13,North Carolina Central,@,Clemson,L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
436799,Enoch Hood\enoch-hood-1,F,2015-11-13,North Carolina Central,@,Clemson,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,1,1,4,2.6
436800,Jamal Ferguson\jamal-ferguson-1,G,2015-11-13,North Carolina Central,@,Clemson,L,1,29,2,10,.200,2,9,.222,0,1,.000,0,0,,0,2,2,0,1,0,2,3,4,-3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=436700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
