Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
265167,Nick Victor\nick-victor-1,G,2015-11-19,Yale,@,Lehigh,W,1,30,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,10,11,2,0,2,2,4,9,9.2
265168,Garet Beal\garet-beal-1,G,2015-11-19,Maine,@,Long Island University,L,1,23,3,5,.600,3,3,1.000,0,2,.000,3,4,.750,1,1,2,3,0,0,1,4,9,6.8
265169,Mathieu Kamba\mathieu-kamba-1,G,2015-11-19,Central Arkansas,@,Massachusetts,L,0,19,4,6,.667,4,6,.667,0,0,,1,2,.500,5,2,7,1,0,0,1,1,9,9.4
265170,Kyle Williams\kyle-williams-3,F,2015-11-19,Grambling,@,Memphis,L,1,13,3,3,1.000,3,3,1.000,0,0,,3,4,.750,0,2,2,0,0,2,2,5,9,5.7
265171,Desmond Ringer\desmond-ringer-1,F,2015-11-19,Mercer,,Alabama State,W,1,32,4,7,.571,4,7,.571,0,0,,1,2,.500,1,5,6,1,1,0,1,0,9,8.2
265172,Jordan Strawberry\jordan-strawberry-1,G,2015-11-19,Mercer,,Alabama State,W,0,26,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,3,1,0,3,2,9,7.0
265173,Trey Lowe\trey-lowe-1,G,2015-11-19,Temple,,Minnesota,W,0,15,2,5,.400,1,4,.250,1,1,1.000,4,5,.800,1,4,5,0,0,0,1,2,9,6.0
265174,I.J. Ready\ij-ready-1,G,2015-11-19,Mississippi State,,Miami (FL),L,1,26,3,8,.375,2,5,.400,1,3,.333,2,4,.500,1,0,1,4,1,0,5,3,9,2.1
265175,Jackson Davis\jackson-davis-1,F,2015-11-19,Butler,,Missouri State,W,0,10,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,3,3,0,0,0,2,3,9,5.7
265176,Obediah Church\obediah-church-1,F,2015-11-19,Missouri State,,Butler,L,1,31,3,4,.750,3,4,.750,0,0,,3,8,.375,4,2,6,0,0,1,2,2,9,6.7
265177,Tyler Lewis\tyler-lewis-1,G,2015-11-19,Butler,,Missouri State,W,1,25,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,10,2,0,0,1,9,15.5
265178,Mahir Johnson\mahir-johnson-1,G,2015-11-19,Delaware State,@,Nebraska,L,0,20,3,5,.600,0,1,.000,3,4,.750,0,0,,1,2,3,2,1,0,2,2,9,7.6
265179,Schane Rillieux\shane-rillieux-1,G,2015-11-19,Nicholls State,,Mobile,W,0,26,3,5,.600,3,4,.750,0,1,.000,3,8,.375,0,1,1,4,2,0,1,0,9,8.8
265180,Nathan Dieudonne\nathan-dieudonne-1,F,2015-11-19,Boston University,@,NJIT,L,1,18,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,2,4,6,1,0,0,3,5,9,4.6
265181,Connor Cashaw\connor-cashaw-1,G,2015-11-19,Rice,,Oregon State,L,0,25,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,2,1,0,2,5,9,3.7
265182,Branford Jones\branford-jones--1,G,2015-11-19,Long Beach State,,Seton Hall,W,0,27,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,0,3,3,1,3,0,1,3,9,9.1
265183,Derrick Gordon\derrick-gordon-1,G,2015-11-19,Seton Hall,,Long Beach State,L,0,30,1,8,.125,1,6,.167,0,2,.000,7,9,.778,1,1,2,5,1,0,1,2,9,6.7
265184,Justin Bibbins\justin-bibbins-1,G,2015-11-19,Long Beach State,,Seton Hall,W,1,27,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,0,1,1,6,0,0,3,3,9,6.3
265185,Will Kelly\will-kelly-1,F,2015-11-19,Navy,@,South Carolina Upstate,W,1,26,3,6,.500,3,6,.500,0,0,,3,4,.750,3,2,5,2,0,5,3,2,9,9.4
265186,Cullen Neal\cullen-neal-1,G,2015-11-18,New Mexico,,Loyola (IL),W,1,31,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,4,4,4,0,0,3,1,9,4.8
265187,Earl Peterson\earl-peterson-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,1,25,4,8,.500,3,6,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,3,9,4.1
265188,Shaquielle McKissic\shaquielle-mckissic-1,F,2014-03-20,Arizona State,,Texas,L,1,34,3,7,.429,3,6,.500,0,1,.000,3,6,.500,2,4,6,3,0,0,0,4,9,7.2
265189,Jesse Reed\jesse-reed-1,G,2014-03-20,American,,Wisconsin,L,1,40,2,9,.222,1,4,.250,1,5,.200,4,6,.667,0,5,5,0,1,0,2,1,9,2.8
265190,Jack Montague\jack-montague-1,G,2014-03-19,Yale,,Quinnipiac,W,0,15,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,2,1,0,1,4,9,7.5
265191,Jay Hook\jay-hook-1,G,2014-03-19,Tulane,,Princeton,L,1,36,3,10,.300,1,3,.333,2,7,.286,1,1,1.000,0,8,8,0,1,0,4,3,9,1.4
265192,Paul Watson\paul-watson-1,G,2014-03-19,Fresno State,@,Texas-El Paso,W,1,34,3,13,.231,2,6,.333,1,7,.143,2,3,.667,0,2,2,0,1,2,0,3,9,2.5
265193,Nathan Sobey\nathan-sobey-1,G,2014-03-19,Wyoming,@,Texas A&M,L,1,31,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,1,1,2,1,0,3,4,9,0.6
265194,Jordan Green\jordan-green-1,G,2014-03-19,Texas A&M,,Wyoming,W,1,30,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,2,2,5,0,0,2,1,9,8.0
265195,Will Davis\will-davis-1,F,2014-03-19,UC-Irvine,@,Southern Methodist,L,1,27,3,9,.333,3,9,.333,0,0,,3,4,.750,5,6,11,0,1,1,2,4,9,6.9
265196,Markus Kennedy\markus-kennedy-1,F,2014-03-19,Southern Methodist,,UC-Irvine,W,1,25,3,14,.214,3,14,.214,0,0,,3,4,.750,4,2,6,0,1,1,2,3,9,1.9
265197,Chris McNealy\chris-mcnealy-2,G,2014-03-19,UC-Irvine,@,Southern Methodist,L,1,31,4,11,.364,3,6,.500,1,5,.200,0,0,,0,4,4,1,1,0,4,3,9,0.6
265198,Four McGlynn\four-mcglynn-1,G,2014-03-19,Towson,@,South Carolina Upstate,W,0,31,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,0,1,0,0,2,9,4.4
265199,Avry Holmes\avry-holmes-1,G,2014-03-19,San Francisco,,Louisiana State,L,1,34,4,13,.308,4,7,.571,0,6,.000,1,2,.500,0,0,0,5,1,0,1,1,9,4.2
265200,Andre Stringer\andre-stringer-1,G,2014-03-19,Louisiana State,@,San Francisco,W,0,14,2,3,.667,0,0,,2,3,.667,3,4,.750,0,1,1,1,0,0,0,1,9,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=265100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
