Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384601,Tarik Phillip\tarik-phillip-1,G,2015-03-22,West Virginia,,Maryland,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,0,0,6,7.4
384602,Juwan Staten\juwan-staten-1,G,2015-03-22,West Virginia,,Maryland,W,1,34,2,8,.250,2,7,.286,0,1,.000,2,5,.400,1,1,2,6,1,0,3,1,6,2.8
384603,Jared Nickens\jared-nickens-1,G,2015-03-22,Maryland,,West Virginia,L,0,22,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,2,0,2,0,0,0,1,0,6,2.3
384604,Evan Smotrycz\evan-smotrycz-1,F,2015-03-22,Maryland,,West Virginia,L,0,16,2,4,.500,0,1,.000,2,3,.667,0,0,,1,3,4,0,1,0,2,1,6,4.2
384605,Matt Bohannon\matt-bohannon-1,G,2015-03-22,Northern Iowa,,Louisville,L,1,29,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,3,6,2.8
384606,Tyus Jones\tyus-jones-1,G,2015-03-22,Duke,,San Diego State,W,1,36,3,9,.333,3,8,.375,0,1,.000,0,0,,0,3,3,6,2,0,2,0,6,6.0
384607,Matt Shrigley\matt-shrigley-1,F,2015-03-22,San Diego State,,Duke,L,0,20,3,8,.375,3,3,1.000,0,5,.000,0,0,,0,0,0,0,2,1,0,2,6,3.5
384608,Malik Pope\malik-pope-1,F,2015-03-22,San Diego State,,Duke,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,0,6,3.6
384609,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-05,Houston Baptist,@,McNeese State,W,1,23,3,10,.300,3,9,.333,0,1,.000,0,0,,3,4,7,1,3,0,0,1,6,6.8
384610,Aqeel Quinn\aqeel-quinn-1,G,2015-03-22,San Diego State,,Duke,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,4,1,6,-1.5
384611,Ryan Spangler\ryan-spangler-1,F,2015-03-22,Oklahoma,,Dayton,W,1,33,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,8,12,0,1,0,2,4,6,6.6
384612,Marcus Owens\marcus-owens-1,G,2014-11-16,Lamar,,Louisiana State-Alexandria,W,0,18,1,5,.200,0,1,.000,1,4,.250,3,5,.600,1,4,5,0,1,0,1,3,6,2.8
384613,Quan Jones\quan-jones-1,G,2014-11-16,Lamar,,Louisiana State-Alexandria,W,1,28,2,5,.400,2,5,.400,0,0,,2,6,.333,1,2,3,2,2,0,3,2,6,2.6
384614,Dontavious Sears\dontavious-sears-1,F,2014-11-14,Lamar,@,Southern Methodist,L,0,8,2,4,.500,0,0,,2,4,.500,0,1,.000,1,0,1,0,1,1,2,0,6,4.0
