Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569822,Jordan Dickerson\jordan-dickerson-1,C,2013-03-06,Southern Methodist,@,Tulsa,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5
569823,Brandon Swannegan\brandon-swannegan-1,F,2013-03-06,Tulsa,,Southern Methodist,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
569824,Shane Hammink\shane-hammink-1,F,2013-03-06,Louisiana State,@,Texas A&M,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
569825,Trevor Cooney\trevor-cooney-1,G,2013-03-06,Syracuse,,DePaul,W,0,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8
569826,Durrell McDonald\durrell-mcdonald-1,G,2013-03-06,DePaul,@,Syracuse,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
569827,Donnavan Kirk\donnavan-kirk-1,F,2013-03-06,DePaul,@,Syracuse,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1.9
569828,DaJuan Coleman\dajuan-coleman-1,F,2013-03-06,Syracuse,,DePaul,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,0,2,0,1,0,1,2,2,1.9
569829,Tyler Olander\tyler-olander-1,F,2013-03-06,Connecticut,@,South Florida,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,0,0,1,2,2.5
569830,Phillip Nolan\phillip-nolan-1,F,2013-03-06,Connecticut,@,South Florida,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,3,1,2,2,2,2,4.9
569831,Mike McCloskey\mike-mccloskey-1,G,2013-03-06,South Florida,,Connecticut,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
569832,Javontae Hawkins\javontae-hawkins-1,G,2013-03-06,South Florida,,Connecticut,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569833,Shane Phillips\shane-phillips-1,G,2013-03-06,South Carolina,,Mississippi State,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7
569834,Trivante Bloodman\trivante-bloodman-1,G,2013-03-06,Mississippi State,@,South Carolina,L,1,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,1,3,4,0,0,3,5,2,0.8
569835,RJ Slawson\rj-slawson-1,F,2013-03-06,South Carolina,,Mississippi State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,4,2,1.1
569836,Damien Leonard\damien-leonard-1,G,2013-03-06,South Carolina,,Mississippi State,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,2,0,0,2,0,2,-0.7
569837,Ryan Brooks\ryan-brooks-3,F,2013-03-06,Rhode Island,@,Saint Joseph's,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
569838,Halil Kanacevic\halil-kanacevic-1,F,2013-03-06,Saint Joseph's,,Rhode Island,W,1,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,2,1,2,6,2,2,-0.3
569839,Matt Milk\matt-milk-1,C,2013-03-06,St. Francis (NY),@,Robert Morris,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
569840,Lowell Ulmer\lowell-ullmer-1,F,2013-03-06,St. Francis (NY),@,Robert Morris,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,2,-0.9
569841,Anthony Myers\anthony-myers-1,G,2013-03-06,Robert Morris,,St. Francis (NY),W,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,2,1,0,0,2,2,3.3
569842,Travis Carroll\travis-carroll-1,F,2013-03-06,Purdue,,Michigan,L,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
569843,Spike Albrecht\spike-albrecht-1,G,2013-03-06,Michigan,@,Purdue,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,3,2,2.2
569844,Jon Horford\jon-horford-1,C,2013-03-06,Michigan,@,Purdue,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
569845,Jordan Morgan\jordan-morgan-1,F,2013-03-06,Michigan,@,Purdue,W,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,2,4.6
569846,Tyler Lewis\tyler-lewis-1,G,2013-03-06,North Carolina State,,Wake Forest,W,0,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1
569847,Spencer Jennings\spencer-jennings-1,G,2013-03-06,Wake Forest,@,North Carolina State,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
569848,Keith Fuetsch\keith-fuetsch-1,G,2013-03-06,Nevada,,New Mexico,L,1,5,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,0,1,0,0,0,0,0,2,1.3
569849,Devonte Elliott\devonte-elliott-1,F,2013-03-06,Nevada,,New Mexico,L,0,22,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,2,3,2,-1.3
569850,Hugh Greenwood\hugh-greenwood-1,G,2013-03-06,New Mexico,@,Nevada,W,1,28,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,2,3,1,1,0,2,4.7
569851,Khristian Taylor\khristian-taylor-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,0,12,0,1,.000,0,1,.000,0,0,,2,5,.400,1,0,1,1,0,1,1,2,2,0.4
569852,DeMarc Richardson\demarc-richardson-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,1,18,0,1,.000,0,1,.000,0,0,,2,3,.667,1,2,3,2,0,0,4,3,2,-1.6
569853,Dee Oldham\dee-oldham-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,1,2,2,1.2
569854,Chad Posthumus\chad-posthumus-1,C,2013-03-06,Morehead State,,Tennessee-Martin,W,1,11,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,1,1,1,3,2,1.4
569855,Reggie Johnson\reggie-johnson-2,C,2013-03-06,Miami (FL),,Georgia Tech,L,1,15,1,4,.250,1,4,.250,0,0,,0,1,.000,0,1,1,0,0,0,3,2,2,-4.3
569856,Charles Mitchell\charles-mitchell-1,F,2013-03-06,Maryland,,North Carolina,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,2,4.0
569857,Riley Barker\riley-barker-1,C,2013-03-06,Portland,,Loyola Marymount,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5
569858,Khalil Murphy\khalil-murphy-1,F,2013-03-06,Long Island University,,Quinnipiac,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
569859,T.J. Hallice\tj-hallice-1,F,2013-03-06,Mercer,,Lipscomb,W,0,14,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,2,0,0,1,2,2,2.5
569860,Talbott Denny\talbott-denny-1,G,2013-03-06,Lipscomb,,Mercer,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
569861,Stephen Hurt\stephen-hurt-1,F,2013-03-06,Lipscomb,,Mercer,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,3,4,2,-1.0
569862,Malcolm Smith\malcolm-smith-1,F,2013-03-06,Lipscomb,,Mercer,L,1,14,0,2,.000,0,2,.000,0,0,,2,5,.400,3,0,3,1,0,1,5,3,2,-3.3
569863,Dylan Poston\dylan-poston-1,G,2013-03-06,Mercer,,Lipscomb,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
569864,John Brandenburg\john-brandenburg-1,C,2013-03-06,Colgate,@,Lehigh,L,1,24,1,5,.200,1,5,.200,0,0,,0,1,.000,0,2,2,4,0,0,2,1,2,-0.5
569865,Anthony D'Orazio\anthony-dorazio-1,G,2013-03-06,Lehigh,,Colgate,W,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,4,5,0,0,0,0,0,2,1.5
569866,Justin Burrell\justin-burrell-2,G,2013-03-06,Holy Cross,@,Lafayette,L,1,23,0,6,.000,0,6,.000,0,0,,2,2,1.000,2,1,3,5,1,0,0,3,2,2.8
569867,Billy Murphy\billy-murphy-1,F,2013-03-06,Lafayette,,Holy Cross,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569868,Christopher Morgan\christopher-morgan-1,F,2013-03-06,Holy Cross,@,Lafayette,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.2
569869,Nemanja Mikic\nemanja-mikic-1,F,2013-03-06,George Washington,@,La Salle,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2
569870,Paris Maragkos\paris-maragkos-1,F,2013-03-06,George Washington,@,La Salle,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
569871,John Kopriva\john-kopriva-1,F,2013-03-06,George Washington,@,La Salle,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,1,1,1,2,2.2
569872,Dwayne Smith\dwayne-smith-1,F,2013-03-06,George Washington,@,La Salle,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
569873,Kirby Gardner\kirby-gardner-1,G,2013-03-06,Oklahoma State,@,Iowa State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
569874,Kamari Murphy\kamari-murphy-1,F,2013-03-06,Oklahoma State,@,Iowa State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,5,2,1.4
569875,Bubu Palo\bubu-palo-1,G,2013-03-06,Iowa State,,Oklahoma State,W,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,3,0,0,1,2,2,1.4
569876,Brandon Morris\brandon-morris-2,G,2013-03-06,Houston,,Rice,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,3,0,0,2,2,4.9
569877,Travion Leonard\travion-leonard-1,F,2013-03-06,Fordham,,Temple,L,0,15,1,4,.250,1,4,.250,0,0,,0,4,.000,3,2,5,0,0,1,0,2,2,0.6
569878,T.J. DiLeo\tj-dileo-1,G,2013-03-06,Temple,@,Fordham,W,0,25,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,0,0,0,1,2,1.9
569879,Quenton DeCosey\quenton-decosey-1,G,2013-03-06,Temple,@,Fordham,W,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9
569880,Rahlir Jefferson\rahlir-jefferson-1,F,2013-03-06,Temple,@,Fordham,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,1,4,2,0.0
569881,Andy Diaz\andy-diaz-1,F,2013-03-06,North Florida,,Florida Gulf Coast,L,0,16,1,2,.500,1,2,.500,0,0,,0,2,.000,3,2,5,2,0,1,1,1,2,3.6
569882,James Siakam\james-siakam-1,F,2013-03-06,Vanderbilt,@,Florida,L,0,7,0,3,.000,0,2,.000,0,1,.000,2,4,.500,1,1,2,1,0,2,0,1,2,1.8
569883,Kyle Fuller\kyle-fuller-1,G,2013-03-06,Vanderbilt,@,Florida,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5
569884,Robert Sampson\robert-sampson-1,F,2013-03-06,East Carolina,,Tulane,W,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,5,7,1,0,1,0,4,2,3.7
569885,Prince Williams\prince-williams-1,G,2013-03-06,East Carolina,,Tulane,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6
569886,Marshall Guilmette\marshall-guilmette-1,F,2013-03-06,East Carolina,,Tulane,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
569887,Youssou Ndoye\youssou-ndoye-1,C,2013-03-06,St. Bonaventure,@,Dayton,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,2,5,2,-0.7
569888,Andre Marhold\andre-marhold-1,F,2013-03-06,Duquesne,,Charlotte,L,1,20,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,0,1,1,3,4,2,-1.1
569889,Matthew Wright\matthew-wright-1,G,2013-03-06,St. Bonaventure,@,Dayton,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6
569890,Khari Price\khari-price-1,G,2013-03-06,Dayton,,St. Bonaventure,W,0,20,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,2,2,3.9
569891,Tyrone Wallace\tyrone-wallace-1,G,2013-03-06,University of California,,Stanford,L,1,27,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,1,5,2,-3.2
569892,Christian Sanders\christian-sanders-1,G,2013-03-06,Stanford,@,University of California,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
569893,Kregg Jones\kregg-jones-1,F,2013-03-06,Cal State Bakersfield,,Seattle,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5
569894,Britton Williams\britton-williams-1,G,2013-03-06,Cal State Bakersfield,,Seattle,W,0,18,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,2,1,0,0,1,2,2.9
569895,Ryan Frazier\ryan-frazier-1,G,2013-03-06,Bucknell,,Navy,W,0,16,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,1,0,0,2,2,-0.6
569896,Cameron Ayers\cameron-ayers-1,G,2013-03-06,Bucknell,,Navy,W,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2
569897,Ben Brackney\ben-brackney-1,G,2013-03-06,Bucknell,,Navy,W,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1
569898,Brian Greene\brian-greene-3,G,2013-03-06,Auburn,,Tennessee,L,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6
569899,Staphon Blair\staphon-blair-1,F,2013-03-06,Central Florida,@,Alabama-Birmingham,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,0,3,2,2.2
569900,Andrew Stire\andrew-stire-1,C,2013-03-06,Army,,American,W,0,5,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,0,2,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
