Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552501,C.J. Bryce\cj-bryce-1,G,2016-02-20,North Carolina-Wilmington,@,College of Charleston,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,3,2,-1.9
552502,Ashley Williams\ashley-williams-1,G,2016-02-20,Western Carolina,@,Citadel,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,0,2,4.1
552503,Connor Schroeder\connor-schroeder-1,F,2016-02-20,Citadel,,Western Carolina,L,0,7,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,0.6
552504,Shaq Thomas\shaquille-thomas-1,F,2016-02-20,Cincinnati,,Connecticut,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
552505,Omar Calhoun\omar-calhoun-1,G,2016-02-20,Connecticut,@,Cincinnati,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,1.3
552506,Amida Brimah\amida-brimah-1,C,2016-02-20,Connecticut,@,Cincinnati,L,1,22,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,4,6,1,0,3,0,3,2,4.8
552507,Marvin Smith\marvin-smith-2,G,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,1,0,1,3,2,2.0
552508,Lloyd Burgess\lloyd-burgess-1,C,2016-02-20,North Carolina-Greensboro,@,Chattanooga,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2
552509,Jabbar Washington\jabbar-washington-3,G,2016-02-20,Charleston Southern,,Campbell,L,1,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6
552510,Mustafa Jones\mustafa-jones-1,F,2016-02-20,Central Connecticut State,,Wagner,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5
552511,Kyle Daugherty\kyle-daugherty-1,G,2016-02-20,Marist,@,Canisius,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552512,Khallid Hart\khallid-hart-1,G,2016-02-20,Marist,@,Canisius,L,1,27,0,9,.000,0,3,.000,0,6,.000,2,2,1.000,1,3,4,4,0,0,3,1,2,-3.3
552513,Kentrall Brooks\kentrall-brooks-1,F,2016-02-20,Marist,@,Canisius,L,1,24,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,1,0,2,0,1,2,3.5
552514,Eric Truog\eric-truog-1,C,2016-02-20,Marist,@,Canisius,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3.3
552515,Courtney Clyburn\courtney-clyburn-1,G,2016-02-20,Marist,@,Canisius,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
552516,Cassidy Ryan\cassidy-ryan-1,F,2016-02-20,Canisius,,Marist,W,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.8
552517,Chris Atkinson\chris-atkinson-1,G,2016-02-20,Canisius,,Marist,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
552518,T.J. Taylor\tj-taylor-1,G,2016-02-20,UC-Santa Barbara,,UC-Davis,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,1.2
552519,Maxwell Kupchak\maxwell-kupchak-1,F,2016-02-20,UC-Santa Barbara,,UC-Davis,W,1,15,1,6,.167,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,3,2,2,-4.6
552520,Quincy Smith\quincy-smith-1,G,2016-02-20,Hawaii,@,UC-Irvine,W,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5
552521,Aaron Wright\aaron-wright-1,G,2016-02-20,UC-Irvine,,Hawaii,L,0,19,0,5,.000,0,2,.000,0,3,.000,2,4,.500,1,2,3,1,1,0,2,4,2,-2.9
552522,Dominique Dunning\dominique-dunning-1,G,2016-02-20,UC-Irvine,,Hawaii,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1
552523,Zach Gordon\zach-gordon-1,F,2016-02-20,Cal Poly,,Cal State Northridge,L,0,6,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,1,1,2,1.2
552524,Zacarry Douglas\zacarry-douglas-1,F,2016-02-20,Cal State Northridge,@,Cal Poly,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1.2
552525,Ridge Shipley\ridge-shipley-1,G,2016-02-20,Cal Poly,,Cal State Northridge,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,3,2,2.5
552526,Olalekan Ajayi\lekan-ajayi-1,F,2016-02-20,Cal State Northridge,@,Cal Poly,W,1,28,1,5,.200,1,5,.200,0,0,,0,0,,2,6,8,0,1,0,0,5,2,1.1
552527,Ismail Ali\ismail-ali-1,G,2016-02-20,Bowling Green State,@,Buffalo,L,0,18,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,3,1,0,4,3,2,-0.5
552528,Ikenna Smart\ikenna-smart-1,F,2016-02-20,Buffalo,,Bowling Green State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
552529,Elijah Long\elijah-long-1,G,2016-02-20,Mount St. Mary's,@,Bryant,W,1,28,1,6,.167,1,5,.200,0,1,.000,0,2,.000,0,4,4,3,3,0,2,2,2,0.9
552530,Dennis Levene\dennis-levene-1,F,2016-02-20,Bryant,,Mount St. Mary's,L,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,1,1,2,2.2
552531,Olin Carter III\olin-carteriii-1,G,2016-02-20,San Diego,@,Brigham Young,L,1,20,1,7,.143,1,3,.333,0,4,.000,0,0,,0,1,1,0,0,0,1,2,2,-4.0
552532,Marcus Harris\marcus-harris-1,G,2016-02-20,San Diego,@,Brigham Young,L,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.2
552533,Khalil Bedart-Ghani\khaliq-bedart-ghani-1,G,2016-02-20,San Diego,@,Brigham Young,L,0,12,1,5,.200,1,3,.333,0,2,.000,0,2,.000,0,1,1,0,1,0,1,1,2,-2.0
552534,Jito Kok\jito-kok-1,F,2016-02-20,San Diego,@,Brigham Young,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,3,2,0,2,2.8
