Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306401,Zach LeDay\zach-leday-1,F,2016-11-25,Virginia Tech,,Texas A&M,L,0,35,4,11,.364,4,9,.444,0,2,.000,0,0,,2,3,5,0,1,1,1,3,8,3.7
306402,Carlos Johnson\carlos-johnson-1,G,2016-11-25,Washington,,Western Kentucky,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,1,3,1,0,0,2,3,8,4.9
306403,Cody John\cody-john-1,G,2016-11-25,Weber State,,Iona,L,1,24,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,4,4,3,0,0,2,0,8,4.2
306404,Deyshonee Much\deyshonee-much-1,G,2016-11-25,Iona,,Weber State,W,1,12,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,3,0,0,0,1,8,9.5
306405,Kyndahl Hill\kyndahl-hill-1,F,2016-11-25,Weber State,,Iona,L,1,32,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,2,1,0,0,0,8,9.3
306406,Rickey McGill\rickey-mcgill-1,G,2016-11-25,Iona,,Weber State,W,1,25,3,7,.429,3,6,.500,0,1,.000,2,3,.667,1,4,5,2,1,0,0,2,8,7.4
306407,Levan Shawn Alston\shawn-alston-1,G,2016-11-25,Temple,,West Virginia,W,1,31,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,3,3,6,3,2,2,4,8,10.5
306408,Matt Smith\matt-smith-8,G,2016-11-25,Cal State Bakersfield,@,Wright State,L,1,33,2,5,.400,2,5,.400,0,0,,4,4,1.000,3,4,7,0,1,0,3,4,8,5.0
306409,Andre Washington\andre-washington-1,C,2016-11-26,East Carolina,,Air Force,W,1,29,4,6,.667,4,6,.667,0,0,,0,3,.000,2,6,8,3,2,2,1,2,8,11.1
306410,Jacob Van\jacob-van-1,G,2016-11-26,Air Force,,East Carolina,L,1,34,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,1,3,4,3,1,0,2,0,8,6.6
306411,Darcy Malone\darcy-malone-1,C,2016-11-26,Cal State Fullerton,,Alabama State,L,1,14,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,2,3,0,0,0,1,4,8,5.7
306412,Jackson Rowe\jackson-rowe-1,F,2016-11-26,Cal State Fullerton,,Alabama State,L,1,28,1,2,.500,1,2,.500,0,0,,6,8,.750,2,3,5,0,0,0,7,5,8,-0.5
306413,Steve Rogers\steve-rogers-1,G,2016-11-26,Alabama State,,Cal State Fullerton,W,0,32,2,4,.500,0,0,,2,4,.500,2,5,.400,0,0,0,1,2,1,1,4,8,5.6
306414,Nick McGlynn\nick-mcglynn-1,F,2016-11-26,Drake,@,Alaska-Anchorage,L,0,22,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,2,4,0,0,0,1,4,8,6.1
306415,Antwon Lillard\antwon-lillard-1,G,2016-11-26,Bowling Green State,,Morgan State,W,1,24,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,7,8,2,0,1,3,1,8,5.4
306416,Yoeli Childs\yoeli-childs-1,F,2016-11-26,Brigham Young,,Utah Valley,L,0,19,4,7,.571,4,7,.571,0,0,,0,2,.000,1,5,6,0,0,1,0,2,8,6.0
306417,Ikenna Smart\ikenna-smart-1,F,2016-11-26,Buffalo,,Weber State,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,0,0,0,0,4,8,7.3
306418,Brynton Lemar\brynton-lemar-1,G,2016-11-26,UC-Davis,,Oakland,L,1,25,2,9,.222,1,6,.167,1,3,.333,3,4,.750,2,2,4,2,1,0,0,3,8,5.3
306419,Eyassu Worku\eyassu-worku-1,G,2016-11-26,UC-Irvine,,Milwaukee,L,0,29,1,6,.167,1,4,.250,0,2,.000,6,6,1.000,1,4,5,1,2,0,5,2,8,3.0
306420,Jonathan Galloway\jonathan-galloway-1,F,2016-11-26,UC-Irvine,,Milwaukee,L,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,1,1,2,8,8.3
306421,Javis Howard\javis-howard-1,F,2016-11-26,Charleston Southern,,Toccoa Falls,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,5,4,9,0,0,0,2,3,8,5.5
306422,Nathan Moran\nathan-moran-1,G,2016-11-26,Lipscomb,@,Cincinnati,L,1,23,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,4,4,4,0,0,2,3,8,6.1
306423,Troy Caupain\troy-caupain-1,G,2016-11-26,Cincinnati,,Lipscomb,W,1,29,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,5,0,0,2,1,8,8.0
306424,Braxton Ogbueze\braxton-ogbueze-1,G,2016-11-26,Charlotte,@,Davidson,L,1,28,2,16,.125,0,11,.000,2,5,.400,2,2,1.000,2,1,3,0,2,0,1,1,8,-0.1
306425,Jacob Van\jacob-van-1,G,2016-11-11,Air Force,,McPherson,W,1,21,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,4,4,2,0,0,1,0,8,8.3
306426,Jaylen Shaw\jaylen-shaw-1,G,2016-11-11,Coastal Carolina,@,Alabama,L,0,25,2,14,.143,2,12,.167,0,2,.000,4,6,.667,1,1,2,1,0,0,1,0,8,-1.1
306427,Shannon Hale\shannon-hale-1,F,2016-11-11,Alabama,,Coastal Carolina,W,1,15,2,6,.333,2,4,.500,0,2,.000,4,5,.800,0,1,1,0,0,0,1,1,8,3.1
