Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540366,Ron Curry\ron-curry-1,G,2012-11-28,James Madison,,George Washington,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-1.1
540367,Dwayne Smith\dwayne-smith-1,F,2012-11-28,George Washington,@,James Madison,W,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9
540368,Tahjere McCall\tahjere-mccall-1,G,2012-11-28,Niagara,@,Iona,L,0,26,1,5,.200,1,5,.200,0,0,,0,0,,1,3,4,7,2,0,3,1,2,4.0
540369,Sam McLaurin\sam-mclaurin-1,F,2012-11-28,Illinois,,Georgia Tech,W,0,23,1,4,.250,1,4,.250,0,0,,0,2,.000,4,1,5,0,0,2,2,2,2,0.5
540370,Tony Sabato\tony-sabato-1,C,2012-11-28,Elon,@,Georgia Southern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540371,Ryan Winters\ryan-winters-1,F,2012-11-28,Elon,@,Georgia Southern,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
540372,Cameron Baskerville\cameron-baskerville-1,F,2012-11-28,Georgia Southern,,Elon,L,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9
540373,Brian Holmes\brian-holmes-2,G,2012-11-28,Georgia Southern,,Elon,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
540374,Mike Brown\mike-brown-5,G,2012-11-28,Western Carolina,@,Furman,W,0,12,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,1,2,2.5
540375,Brandon Boggs\brandon-boggs-1,G,2012-11-28,Western Carolina,@,Furman,W,0,24,0,5,.000,0,5,.000,0,0,,2,4,.500,1,4,5,2,1,0,0,2,2,1.2
540376,Jordan Lawson\jordan-lawson-1,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,1.6
540377,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2012-11-28,Eastern Kentucky,,Delaware State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540378,Deverin Muff\deverin-muff-1,F,2012-11-28,Eastern Kentucky,,Delaware State,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,4,2,2.1
540379,Chris Lewis\chris-lewis-3,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
540380,Casey Walker\casey-walker-1,G,2012-11-28,Delaware State,@,Eastern Kentucky,L,1,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2
540381,Terrell Brown\terrell-brown-2,F,2012-11-28,Central Arkansas,@,Eastern Illinois,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,4,3,7,2,0,0,0,0,2,6.8
540382,James Hajek\james-hajek-1,C,2012-11-28,Weber State,@,Dayton,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-4.0
540383,Jalen Robinson\jalen-robinson--1,F,2012-11-28,Dayton,,Weber State,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-0.3
540384,Frank Otis\frank-otis-1,F,2012-11-28,Weber State,@,Dayton,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,4,2,1.1
540385,Alex Gavrilovic\alex-gavrilovic-1,C,2012-11-28,Dayton,,Weber State,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,0,4,2,1.4
540386,Ryan Watkins\ryan-watkins-1,F,2012-11-28,Boise State,@,Creighton,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.7
540387,Josh Figini\josh-figini-1,F,2012-11-28,Cornell,,Stony Brook,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.8
540388,Anthony Mayo\anthony-mayo-1,F,2012-11-28,Stony Brook,@,Cornell,W,0,20,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,1,0,2,1,3,2,1.4
540389,Franz Rassman\will-rassman-1,F,2012-11-28,Loyola (MD),@,Coppin State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6
540390,Donnie Hale\donnie-hale-1,F,2012-11-28,Purdue,@,Clemson,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
540391,Nori Johnson\nori-johnson-1,G,2012-11-28,College of Charleston,@,Charleston Southern,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,2,3,1,0,0,3,1,2,-2.2
540392,Jeremy Sexton\jeremy-sexton-1,G,2012-11-28,Charleston Southern,,College of Charleston,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-0.5
540393,Zach Saylor\zach-saylor-1,F,2012-11-28,Central Michigan,,Bradley,L,1,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6
540394,Jalen Crawford\jalen-crawford-1,G,2012-11-28,Bradley,@,Central Michigan,W,1,22,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,2,0,3,0,2,1.0
540395,Derrick Richardson\derrick-richardson-2,G,2012-11-28,Central Michigan,,Bradley,L,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,3,1,2,-1.1
540396,Riley Grabau\riley-grabau-1,G,2012-11-28,Wyoming,@,UC-Santa Barbara,W,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
540397,Mitch Brewe\mitch-brewe-1,F,2012-11-28,UC-Santa Barbara,,Wyoming,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
540398,Xavier Ford\xavier-ford-1,F,2012-11-28,Buffalo,,Temple,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,2,1,2,-0.4
540399,Jarod Oldham\jarod-oldham-1,G,2012-11-28,Buffalo,,Temple,L,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,7,1,0,3,3,2,2.5
540400,Ian Harward\ian-harward-1,C,2012-11-28,Brigham Young,,Montana,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,0,2,2,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=540300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
