Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
75101,Reese Morgan\reese-morgan-1,G,2016-01-06,Cal Poly,@,Hawaii,L,1,36,4,13,.308,1,4,.250,3,9,.333,6,6,1.000,1,1,2,2,2,0,1,3,17,11.7
75102,Ervin Mitchell\ervin-mitchell-2,G,2016-01-06,Grambling,,Jarvis Christian,W,1,26,4,9,.444,4,6,.667,0,3,.000,9,15,.600,0,5,5,2,2,0,1,1,17,13.4
75103,Joe Rosga\joe-rosga-1,G,2016-01-06,Denver,,Oral Roberts,W,1,40,4,7,.571,2,5,.400,2,2,1.000,7,7,1.000,0,2,2,3,1,0,1,1,17,16.0
75104,Derrick Colter\derrick-colter-1,G,2016-01-06,Duquesne,@,Davidson,L,1,37,7,15,.467,5,9,.556,2,6,.333,1,3,.333,2,3,5,0,1,0,4,1,17,7.4
75105,Braylon Rayson\braylon-rayson-1,G,2016-01-06,Central Michigan,,Eastern Michigan,L,1,23,5,14,.357,1,5,.200,4,9,.444,3,4,.750,1,1,2,2,0,0,0,1,17,10.8
75106,Stuckey Mosley\stuckey-mosley-1,G,2016-01-06,Toledo,@,Ball State,L,1,29,4,11,.364,1,6,.167,3,5,.600,6,7,.857,2,3,5,3,2,1,4,3,17,12.4
75107,Paulius Zalys\paulius-zalys-1,F,2016-01-06,Lafayette,@,Army,W,0,22,8,14,.571,7,11,.636,1,3,.333,0,0,,3,4,7,2,0,1,1,3,17,13.6
75108,Jairus Lyles\jairus-lyles-1,G,2016-01-06,Maryland-Baltimore County,@,Albany (NY),L,1,36,6,12,.500,6,10,.600,0,2,.000,5,6,.833,1,3,4,4,4,0,6,3,17,11.8
75109,Mikey Thompson\mikey-thompson-1,G,2016-01-05,Boise State,@,Utah State,W,1,35,5,8,.625,5,6,.833,0,2,.000,7,8,.875,0,6,6,6,1,0,3,2,17,16.2
75110,Mathieu Kamba\mathieu-kamba-1,G,2016-01-05,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,34,7,10,.700,7,10,.700,0,0,,3,6,.500,0,3,3,2,2,1,3,3,17,12.4
75111,Isaiah Taylor\isaiah-taylor-1,G,2016-01-05,Texas,,Kansas State,W,1,32,5,11,.455,4,9,.444,1,2,.500,6,8,.750,0,2,2,4,3,1,1,4,17,15.0
