Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331001,Mike Shaw\mike-shaw-1,F,2014-11-23,Bradley,,North Carolina A&T,W,0,13,1,1,1.000,0,0,,1,1,1.000,4,7,.571,2,2,4,0,0,0,1,2,7,5.7
331002,Bruce Beckford\bruce-beckford-1,F,2014-11-23,North Carolina A&T,@,Bradley,L,1,39,2,10,.200,2,8,.250,0,2,.000,3,4,.750,5,6,11,3,1,1,2,2,7,6.7
331003,Austin Williams\austin-williams-1,G,2014-11-23,North Carolina A&T,@,Bradley,L,1,25,2,9,.222,2,7,.286,0,2,.000,3,4,.750,0,0,0,4,1,0,3,4,7,0.3
331004,Justin McFadden\justin-mcfadden-1,G,2014-11-23,Binghamton,,Navy,L,1,33,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,6,6,1,0,2,1,2,7,7.1
331005,Delino Dear\delino-dear-1,F,2014-11-23,Bethune-Cookman,,Central Connecticut State,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,2,1,3,7,6.2
331006,Javares Brent\javeres-brent-1,G,2014-11-23,Jackson State,@,Alabama-Birmingham,L,1,37,3,9,.333,2,2,1.000,1,7,.143,0,0,,2,9,11,0,1,0,3,0,7,4.0
331007,C.J. Washington\cj-washington-2,F,2014-11-23,Alabama-Birmingham,,Jackson State,W,1,21,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,2,2,0,1,0,3,2,7,0.2
331008,Tyrone Johnson\ty-johnson-1,G,2014-11-23,South Carolina,,Akron,L,1,23,2,8,.250,2,7,.286,0,1,.000,3,5,.600,1,3,4,2,4,0,2,4,7,4.8
331009,Bronson Koenig\bronson-koenig-1,G,2014-11-22,Wisconsin,,Boise State,W,0,15,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,5.3
331010,Anthony Drmic\anthony-drmic-1,G,2014-11-22,Boise State,@,Wisconsin,L,1,31,3,10,.300,2,8,.250,1,2,.500,0,0,,2,3,5,1,2,0,1,1,7,4.8
