Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
91321,Demarquelle Tabb\demarquelle-tabb-1,G,2011-01-15,Alabama A&M,,Alabama State,W,0,26,4,5,.800,4,5,.800,0,0,,8,12,.667,4,2,6,2,1,1,1,3,16,16.8
91322,Jonathan Inman\jonathan-inman-1,F,2011-01-15,Alabama A&M,,Alabama State,W,0,22,6,8,.750,6,8,.750,0,0,,4,5,.800,3,4,7,1,1,0,1,4,16,14.8
91323,Darryl Partin\darryl-partin-1,G,2011-01-15,Boston University,@,Albany (NY),W,1,32,4,10,.400,2,3,.667,2,7,.286,6,6,1.000,1,1,2,4,1,0,6,5,16,7.4
91324,Donald Boone\donald-boone-1,G,2011-01-15,Arkansas State,,Middle Tennessee,W,1,34,6,11,.545,6,9,.667,0,2,.000,4,6,.667,2,4,6,2,3,0,3,2,16,13.1
91325,Jason Jones\jason-jones-1,F,2011-01-15,Middle Tennessee,@,Arkansas State,L,1,35,4,11,.364,4,9,.444,0,2,.000,8,10,.800,2,5,7,0,2,0,2,3,16,10.8
91326,JaMychal Green\jamychal-green-1,F,2011-01-15,Alabama,@,Arkansas,L,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,0,5,5,0,0,4,2,5,16,8.8
91327,Mick Hedgepeth\mick-hedgepeth-1,F,2011-01-15,Belmont,,Campbell,W,1,17,6,10,.600,6,10,.600,0,0,,4,6,.667,0,3,3,1,3,3,1,1,16,15.9
91328,Scott Saunders\scott-saunders-1,F,2011-01-15,Belmont,,Campbell,W,0,19,8,13,.615,8,13,.615,0,0,,0,2,.000,1,1,2,0,0,0,1,3,16,8.1
91329,Malik Story\malik-story-1,G,2011-01-15,Nevada,@,Boise State,W,1,37,6,18,.333,2,5,.400,4,13,.308,0,0,,0,2,2,2,0,0,2,1,16,5.4
91330,Tucker Halpern\tucker-halpern-1,F,2011-01-15,Brown,,Yale,L,1,34,6,14,.429,2,5,.400,4,9,.444,0,0,,0,7,7,1,1,2,0,2,16,13.0
91331,Jeron Trotman\jeron-trotman-1,F,2011-01-15,Centenary (LA),,Southern Utah,L,1,28,5,9,.556,5,8,.625,0,1,.000,6,11,.545,4,0,4,0,2,2,3,4,16,11.3
91332,Ricky Taylor\ricky-taylor-1,G,2011-01-15,Chattanooga,,Samford,W,1,33,4,13,.308,2,6,.333,2,7,.286,6,7,.857,1,10,11,2,0,0,3,3,16,9.0
91333,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-01-15,Presbyterian,@,Coastal Carolina,L,1,37,6,16,.375,4,12,.333,2,4,.500,2,2,1.000,3,6,9,2,1,0,1,2,16,11.7
91334,Michael Harper\michael-harper-1,G,2011-01-15,Coppin State,,North Carolina Central,L,0,29,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,5,5,2,2,0,2,1,16,13.2
91335,Bernard James\bernard-james--1,F,2011-01-15,Florida State,,North Carolina State,W,1,26,8,8,1.000,8,8,1.000,0,0,,0,0,,1,6,7,0,4,2,2,3,16,18.3
91336,Laurent Rivard\laurent-rivard-1,G,2011-01-15,Harvard,@,George Washington,W,0,26,4,6,.667,1,2,.500,3,4,.750,5,7,.714,2,1,3,0,0,0,0,1,16,13.9
91337,Oliver McNally\oliver-mcnally-1,G,2011-01-15,Harvard,@,George Washington,W,1,36,4,6,.667,2,4,.500,2,2,1.000,6,7,.857,1,2,3,4,3,0,2,4,16,16.5
91338,Ben Drayton\ben-drayton-1,G,2011-01-15,Georgia Southern,,Furman,L,1,36,6,10,.600,6,9,.667,0,1,.000,4,4,1.000,2,4,6,3,0,0,1,4,16,13.5
91339,Steven Gray\steven-gray-1,G,2011-01-15,Gonzaga,,Loyola Marymount,W,1,32,7,14,.500,5,10,.500,2,4,.500,0,0,,1,2,3,0,2,0,2,3,16,9.1
91340,Bryquis Perine\bryquis-perine-1,G,2011-01-15,Green Bay,,Illinois-Chicago,W,1,32,5,10,.500,2,4,.500,3,6,.500,3,3,1.000,1,0,1,5,2,0,3,1,16,13.8
91341,Darrion Pellum\darrion-pellum-1,G,2011-01-15,Hampton,,Norfolk State,W,1,37,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,2,3,5,0,2,0,4,3,16,8.4
91342,Diante Garrett\diante-garrett-1,G,2011-01-15,Iowa State,,Baylor,W,1,40,7,15,.467,5,11,.455,2,4,.500,0,0,,0,5,5,11,1,0,5,2,16,12.7
91343,Benzor Simmons\benzor-simmons-1,G,2011-01-15,Tennessee-Martin,@,Jacksonville State,W,0,28,3,5,.600,3,5,.600,0,0,,10,11,.909,1,4,5,1,1,0,2,3,16,13.7
91344,Justin Tubbs\justin-tubbs-1,G,2011-01-15,East Tennessee State,@,Jacksonville,W,1,35,4,7,.571,0,0,,4,7,.571,4,4,1.000,2,6,8,0,0,0,1,3,16,13.7
91345,Rodney McGruder\rodney-mcgruder-1,G,2011-01-15,Kansas State,,Texas Tech,W,1,32,5,10,.500,1,5,.200,4,5,.800,2,3,.667,5,10,15,2,0,0,3,2,16,14.7
91346,Marcus Morris\marcus-morris-1,F,2011-01-15,Kansas,,Nebraska,W,1,32,6,9,.667,5,7,.714,1,2,.500,3,5,.600,4,7,11,2,0,1,2,2,16,15.5
91347,Tyrel Reed\tyrel-reed-1,G,2011-01-15,Kansas,,Nebraska,W,1,33,4,8,.500,0,1,.000,4,7,.571,4,6,.667,1,2,3,3,0,0,0,2,16,13.8
91348,Gabe Knutson\gabe-knutson-1,F,2011-01-15,Lehigh,,Army,L,1,33,7,9,.778,7,9,.778,0,0,,2,2,1.000,1,3,4,0,0,1,4,2,16,10.0
91349,Nathan Hedgecock\nathan-hedgecock-1,G,2011-01-15,Army,@,Lehigh,W,0,23,5,7,.714,3,3,1.000,2,4,.500,4,6,.667,0,5,5,0,0,1,2,2,16,11.7
91350,Greg Plater\greg-plater-1,G,2011-01-15,Long Beach State,,Pacific,W,1,37,5,9,.556,1,3,.333,4,6,.667,2,2,1.000,2,4,6,1,2,1,0,2,16,16.9
91351,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-01-15,Marquette,@,Louisville,L,1,37,3,13,.231,1,6,.167,2,7,.286,8,10,.800,0,7,7,2,0,1,1,1,16,10.1
91352,Kevin White\kevin-white-1,G,2011-01-15,Maryland-Eastern Shore,,Florida A&M,W,1,33,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,0,1,1,8,0,0,5,2,16,11.2
91353,Tony Bishop\tony-bishop-1,F,2011-01-15,Texas State,@,McNeese State,L,0,25,3,8,.375,3,8,.375,0,0,,10,11,.909,6,2,8,1,1,0,1,5,16,14.7
91354,Charles Carmouche\charles-carmouche-1,G,2011-01-15,Memphis,,Marshall,W,1,32,3,7,.429,0,3,.000,3,4,.750,7,8,.875,0,3,3,3,2,0,1,4,16,14.3
91355,DeAndre Kane\deandre-kane-1,G,2011-01-15,Marshall,@,Memphis,L,1,32,4,9,.444,2,6,.333,2,3,.667,6,8,.750,2,3,5,1,1,0,4,3,16,9.3
91356,Draymond Green\draymond-green-1,F,2011-01-15,Michigan State,,Northwestern,W,1,32,3,9,.333,3,8,.375,0,1,.000,10,10,1.000,3,5,8,2,2,1,1,5,16,15.6
91357,Drew Crawford\drew-crawford-1,G,2011-01-15,Northwestern,@,Michigan State,L,1,39,7,12,.583,5,8,.625,2,4,.500,0,0,,1,3,4,0,1,1,4,4,16,8.1
91358,Aric Brooks\aric-brooks-1,G,2011-01-15,Morgan State,,South Carolina State,W,1,33,5,8,.625,5,7,.714,0,1,.000,6,8,.750,1,1,2,4,1,2,2,2,16,15.0
91359,Louie Krogman\louie-krogman-1,G,2011-01-15,South Dakota,@,North Dakota,L,1,33,6,9,.667,5,8,.625,1,1,1.000,3,5,.600,0,4,4,2,3,0,1,0,16,15.9
91360,Parker Smith\parker-smith-2,G,2011-01-15,North Florida,,South Carolina Upstate,W,0,23,5,10,.500,1,2,.500,4,8,.500,2,2,1.000,0,4,4,1,0,0,1,2,16,11.1
91361,DeVaughn Washington\devaughn-washington-1,F,2011-01-15,Ohio,,Kent State,L,1,29,7,9,.778,7,9,.778,0,0,,2,2,1.000,0,1,1,0,0,0,5,3,16,6.6
91362,Chris Baskerville\chris-baskerville-1,F,2011-01-15,Central Connecticut State,@,Quinnipiac,L,1,32,7,8,.875,7,8,.875,0,0,,2,4,.500,8,6,14,2,0,1,0,4,16,20.3
91363,Dwayne Evans\dwayne-evans-1,F,2011-01-15,Saint Louis,,Saint Joseph's,W,1,31,6,11,.545,6,11,.545,0,0,,4,5,.800,6,8,14,2,2,1,1,3,16,18.8
91364,Gary Flowers\gary-flowers-1,F,2011-01-15,Southern Mississippi,,Central Florida,W,1,38,6,18,.333,6,15,.400,0,3,.000,4,5,.800,3,5,8,1,0,1,4,1,16,6.0
91365,Maurice Bolden\maurice-bolden-1,G,2011-01-15,Southern Mississippi,,Central Florida,W,0,30,7,9,.778,6,7,.857,1,2,.500,1,2,.500,2,4,6,1,1,0,0,3,16,15.2
91366,Danny Thompson\danny-thompson-1,F,2011-01-15,Mount St. Mary's,@,St. Francis (NY),W,0,24,6,8,.750,6,8,.750,0,0,,4,5,.800,3,5,8,0,0,1,1,4,16,14.1
91367,Wil Peters\wil-peters-1,G,2011-01-15,Tennessee State,,Austin Peay,W,1,44,6,9,.667,5,7,.714,1,2,.500,3,5,.600,3,4,7,9,1,0,6,3,16,14.7
91368,Isaiah Canaan\isaiah-canaan-1,G,2011-01-15,Murray State,@,Tennessee Tech,W,1,32,4,5,.800,3,4,.750,1,1,1.000,7,8,.875,1,3,4,4,2,0,0,3,16,18.9
91369,Scotty Hopson\scotty-hopson-1,G,2011-01-15,Tennessee,,Vanderbilt,W,1,32,8,20,.400,8,16,.500,0,4,.000,0,1,.000,1,5,6,3,2,0,1,1,16,9.7
91370,Nathan Walkup\nathan-walkup-1,F,2011-01-15,Texas A&M,,Missouri,W,1,33,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,2,4,6,1,3,0,0,3,16,16.1
91371,Phil Pressey\phil-pressey-1,G,2011-01-15,Missouri,@,Texas A&M,L,0,27,6,11,.545,2,7,.286,4,4,1.000,0,2,.000,0,4,4,2,1,0,3,1,16,10.1
91372,Anthony Miles\anthony-miles-1,G,2011-01-15,Lamar,@,Texas-Arlington,W,1,30,3,8,.375,1,4,.250,2,4,.500,8,9,.889,3,4,7,5,6,0,5,4,16,17.4
91373,Brandon Davis\brandon-davis-6,G,2011-01-15,Lamar,@,Texas-Arlington,W,1,36,6,13,.462,3,4,.750,3,9,.333,1,2,.500,3,3,6,2,0,0,0,1,16,12.9
91374,Steven Idlet\steven-idlet-1,F,2011-01-15,Tulsa,,Alabama-Birmingham,W,1,26,6,8,.750,6,8,.750,0,0,,4,4,1.000,2,3,5,0,3,1,3,0,16,15.8
91375,Brendan Bald\brendan-bald-1,G,2011-01-15,Vermont,,Maryland-Baltimore County,W,1,27,4,13,.308,2,5,.400,2,8,.250,6,7,.857,3,3,6,1,1,0,5,2,16,7.0
91376,Chaisson Allen\chaisson-allen-1,G,2011-01-15,Northeastern,@,Virginia Commonwealth,L,1,39,7,14,.500,5,8,.625,2,6,.333,0,0,,1,1,2,5,0,0,3,2,16,9.7
91377,Gary Clark\gary-clark-1,G,2011-01-15,Wake Forest,@,Virginia Tech,L,1,24,4,6,.667,1,2,.500,3,4,.750,5,5,1.000,0,3,3,0,1,1,1,3,16,13.8
91378,Manny Atkins\manny-atkins-1,F,2011-01-15,Virginia Tech,,Wake Forest,W,0,17,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,0,2,2,0,0,0,1,1,16,12.3
91379,Broderick Gilchrest\broderick-gilchrest-1,G,2011-01-15,Idaho State,@,Weber State,L,1,39,6,16,.375,4,7,.571,2,9,.222,2,2,1.000,0,4,4,3,2,0,1,2,16,10.7
91380,Byron Fulton\byron-fulton-1,F,2011-01-15,Weber State,,Idaho State,W,1,35,6,9,.667,2,4,.500,4,5,.800,0,0,,1,8,9,2,0,0,2,4,16,13.0
91381,Richie Gordon\richie-gordon-1,F,2011-01-15,Western Carolina,,Appalachian State,W,0,32,6,14,.429,6,14,.429,0,0,,4,4,1.000,4,5,9,2,2,1,5,1,16,11.6
91382,Josh Watkins\josh-watkins-1,G,2011-01-15,Utah,@,Wyoming,W,1,32,5,16,.313,3,10,.300,2,6,.333,4,6,.667,1,1,2,4,0,0,4,4,16,4.2
91383,Chris Johnson\chris-johnson-1,F,2011-01-15,Dayton,@,Xavier,L,1,26,6,10,.600,2,3,.667,4,7,.571,0,0,,0,1,1,2,0,0,1,3,16,10.9
91384,Trevon Harmon\trevon-harmon-1,G,2011-01-15,Cleveland State,@,Youngstown State,W,1,34,4,7,.571,3,4,.750,1,3,.333,7,8,.875,3,4,7,1,2,0,4,3,16,13.1
91385,Allen Crabbe\allen-crabbe-1,G,2011-01-16,University of California,,Washington,L,1,36,4,10,.400,3,6,.500,1,4,.250,7,8,.875,0,6,6,1,0,0,2,1,16,10.3
91386,Matt Kenney\matt-kenney-1,G,2011-01-16,Valparaiso,@,Detroit Mercy,W,0,21,5,7,.714,5,6,.833,0,1,.000,6,9,.667,3,5,8,1,1,0,1,3,16,15.0
91387,Ray McCallum\ray-mccallum-2,G,2011-01-16,Detroit Mercy,,Valparaiso,L,1,34,4,11,.364,4,8,.500,0,3,.000,8,9,.889,2,1,3,2,3,1,3,0,16,13.3
91388,Eric May\eric-may-1,G,2011-01-16,Iowa,@,Minnesota,L,1,34,6,10,.600,3,6,.500,3,4,.750,1,1,1.000,1,2,3,2,2,0,2,4,16,12.5
91389,Trevor Mbakwe\trevor-mbakwe-1,F,2011-01-16,Minnesota,,Iowa,W,0,35,5,7,.714,5,7,.714,0,0,,6,9,.667,4,8,12,1,2,3,2,2,16,19.1
91390,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-16,Kennesaw State,@,Stetson,W,1,38,5,12,.417,1,3,.333,4,9,.444,2,2,1.000,2,0,2,3,2,0,2,1,16,12.7
91391,Luis Jacobo\luis-jacobo-1,F,2011-01-16,Stetson,,Kennesaw State,L,1,34,8,17,.471,8,13,.615,0,4,.000,0,0,,2,3,5,3,0,0,1,3,16,9.5
91392,Nate Hutcheson\nate-hutcheson-1,F,2011-01-16,Western Michigan,,Eastern Michigan,W,1,28,5,11,.455,4,8,.500,1,3,.333,5,6,.833,3,4,7,1,0,1,2,2,16,11.8
91393,Kendrick McDonald\kendrick-mcdonald-1,G,2011-01-17,Alcorn State,,Arkansas-Pine Bluff,L,1,27,4,10,.400,3,8,.375,1,2,.500,7,8,.875,1,1,2,2,0,0,3,1,16,9.2
91394,Garrett Leffelman\garrett-leffelman-1,G,2011-01-17,Brown,,Quinnipiac,W,1,35,6,11,.545,6,11,.545,0,0,,4,5,.800,0,3,3,3,1,0,0,3,16,13.1
91395,Ricky Taylor\ricky-taylor-1,G,2011-01-17,Chattanooga,,College of Charleston,W,1,34,7,12,.583,6,9,.667,1,3,.333,1,2,.500,1,4,5,3,0,0,2,1,16,11.6
91396,Tyvon Williams\tyvon-williams-1,G,2011-01-17,South Carolina State,@,Coppin State,L,1,29,6,9,.667,2,3,.667,4,6,.667,0,0,,1,6,7,7,2,0,2,3,16,18.3
91397,Cameron Moore\cameron-moore-1,F,2011-01-17,Alabama-Birmingham,@,East Carolina,W,1,40,5,14,.357,4,8,.500,1,6,.167,5,5,1.000,1,5,6,1,3,0,2,0,16,12.1
91398,Jamar Abrams\jamar-abrams-1,G,2011-01-17,East Carolina,,Alabama-Birmingham,L,1,30,6,10,.600,2,3,.667,4,7,.571,0,0,,1,2,3,1,0,0,1,3,16,11.2
91399,Jontae Sherrod\jontae-sherrod-1,G,2011-01-17,East Carolina,,Alabama-Birmingham,L,1,32,5,13,.385,2,7,.286,3,6,.500,3,4,.750,1,7,8,1,0,0,2,3,16,8.8
91400,Marc Hill\marc-hill-1,G,2011-01-17,North Carolina A&T,@,Hampton,L,1,32,7,15,.467,5,12,.417,2,3,.667,0,0,,0,0,0,3,0,0,3,2,16,6.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=91300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
