Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450301,Dominique Raney\dominique-raney-1,G,2014-02-16,Canisius,@,Siena,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,1,4,1.2
450302,Evan Conti\evan-conti-1,G,2014-02-16,Quinnipiac,,Saint Peter's,W,1,35,1,6,.167,1,2,.500,0,4,.000,2,3,.667,0,3,3,5,1,2,3,2,4,2.8
450303,Waverly Austin\waverly-austin-1,F,2014-02-16,Oregon,,Oregon State,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,2,0,2,4,4.6
450304,Malcolm Duvivier\malcolm-duvivier-1,G,2014-02-16,Oregon State,@,Oregon,L,0,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,4,4,1.1
450305,Elgin Cook\elgin-cook-1,F,2014-02-16,Oregon,,Oregon State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,3,4,4.5
450306,Daniel Gomis\daniel-gomis-1,F,2014-02-16,Oregon State,@,Oregon,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2.6
450307,Chrishawn Hopkins\chrishawn-hopkins-1,G,2014-02-16,Wright State,@,Oakland,W,1,21,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,0,0,2,0,0,3,3,4,-1.6
450308,Elliott Eliason\eliott-eliason-1,C,2014-02-16,Minnesota,@,Northwestern,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,2,4,4.6
450309,Jordan Potts\jordan-potts-1,G,2014-02-16,North Carolina-Greensboro,,Western Carolina,L,0,32,0,5,.000,0,0,,0,5,.000,4,4,1.000,1,2,3,0,3,0,3,3,4,0.6
450310,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-02-16,New Orleans,,McNeese State,L,0,20,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,1,4,1.5
450311,Matt Costello\matt-costello-1,F,2014-02-16,Michigan State,,Nebraska,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,4,4.3
450312,Denzel Valentine\denzel-valentine-1,G,2014-02-16,Michigan State,,Nebraska,L,1,34,2,8,.250,2,5,.400,0,3,.000,0,1,.000,2,6,8,1,0,0,4,3,4,-2.5
450313,Nigel Hayes\nigel-hayes-1,F,2014-02-16,Wisconsin,@,Michigan,W,0,20,1,6,.167,1,6,.167,0,0,,2,4,.500,0,0,0,0,2,0,1,2,4,-0.4
450314,Emmy Andujar\emmy-andujar-1,F,2014-02-16,Manhattan,,Niagara,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,1,2,4,4.0
450315,Montrezl Harrell\montrezl-harrell-1,F,2014-02-16,Louisville,,Rutgers,W,1,23,1,7,.143,1,7,.143,0,0,,2,4,.500,2,7,9,0,1,2,2,2,4,1.8
450316,Junior Etou\junior-etou-1,F,2014-02-16,Rutgers,@,Louisville,L,1,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,1,4,2.8
450317,D'Von Campbell\dvon-campbell-2,G,2014-02-16,Rutgers,@,Louisville,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,1.2
450318,David Levitch\david-levitch-1,G,2014-02-16,Louisville,,Rutgers,W,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,3,4,3.1
450319,Yunus Hopkinson\yunus-hopkinson-1,G,2014-02-16,St. Francis (NY),@,Long Island University,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,2,1,0,1,1,4,3.6
450320,Troy Joseph\troy-joseph-1,G,2014-02-16,Long Island University,,St. Francis (NY),W,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1
450321,Yonel Brown\yonel-brown-1,G,2014-02-16,Kennesaw State,,Lipscomb,L,0,21,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,0,0,3,0,0,2,1,4,3.0
450322,Carter Sanderson\carter-sanderson-1,G,2014-02-16,Lipscomb,@,Kennesaw State,W,0,11,0,0,,0,0,,0,0,,4,6,.667,0,0,0,0,1,0,2,0,4,2.2
450323,Jaylon Moore\jaylon-moore-1,F,2014-02-16,Evansville,,Wichita State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4
450324,Adam Wing\adam-wing-1,G,2014-02-16,Evansville,,Wichita State,L,1,34,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,4,1,1,2,5,4,2.6
450325,Will Artino\will-artino-1,C,2014-02-16,Creighton,,Villanova,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8
450326,Kamren Belin\kamren-belin-1,F,2014-02-15,Youngstown State,,Illinois-Chicago,W,1,37,2,7,.286,2,3,.667,0,4,.000,0,0,,0,2,2,0,1,0,1,2,4,-0.3
450327,Hayden Humes\hayden-humes-1,F,2014-02-15,Illinois-Chicago,@,Youngstown State,L,1,38,2,9,.222,2,5,.400,0,4,.000,0,0,,3,3,6,1,0,1,2,1,4,0.5
450328,Steven Cook\steven-cook-1,F,2014-02-15,Princeton,@,Yale,L,1,24,1,6,.167,0,3,.000,1,3,.333,1,2,.500,1,4,5,1,1,0,0,1,4,3.0
450329,Pete Miller\pete-miller-1,F,2014-02-15,Princeton,@,Yale,L,0,21,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6
450330,Rafriel Guthrie\rafriel-guthrie-1,F,2014-02-15,Towson,@,William & Mary,W,1,25,2,8,.250,2,7,.286,0,1,.000,0,0,,1,2,3,2,1,0,1,3,4,0.7
450331,Georgi Boyanov\georgi-boyanov-1,F,2014-02-15,South Alabama,@,Western Kentucky,W,0,11,2,3,.667,2,3,.667,0,0,,0,1,.000,0,3,3,0,0,0,0,1,4,2.8
450332,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-02-15,Western Kentucky,,South Alabama,L,1,22,1,7,.143,0,1,.000,1,6,.167,1,2,.500,0,3,3,1,0,0,0,2,4,-0.1
450333,Zach Horstman\zach-horstman-1,G,2014-02-15,South Dakota State,@,Western Illinois,W,0,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,2,0,2,1,1,0,1,4,4,3.1
450334,Chad White\chad-white-1,G,2014-02-15,South Dakota State,@,Western Illinois,W,1,32,0,5,.000,0,0,,0,5,.000,4,4,1.000,0,4,4,1,1,0,3,3,4,-0.8
450335,Royce Woolridge\royce-woolridge-1,G,2014-02-15,Washington State,,Stanford,L,0,19,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,3,4,2.9
