Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242801,Francisco Cruz\francisco-cruz-1,G,2011-03-01,Wyoming,,San Diego State,L,1,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,1,1,3,1,0,3,2,9,6.7
242802,Garlon Green\garlon-green-1,F,2011-03-02,Texas Christian,@,Air Force,L,1,32,3,8,.375,0,4,.000,3,4,.750,0,0,,2,3,5,0,1,0,2,1,9,5.5
242803,Tom Fow\tom-fow-1,F,2011-03-02,Air Force,,Texas Christian,W,1,19,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,1,0,0,0,2,9,6.1
242804,Dee Bost\dee-bost-1,G,2011-03-02,Mississippi State,@,Arkansas,W,1,34,3,10,.300,3,6,.500,0,4,.000,3,5,.600,3,2,5,3,1,0,5,3,9,2.0
242805,Jemal Farmer\jemal-farmer-1,G,2011-03-02,Arkansas,,Mississippi State,L,1,16,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,2,1,3,0,0,0,0,4,9,6.4
242806,Jordan Campbell\jordan-campbell-1,G,2011-03-02,Belmont,,Kennesaw State,W,0,17,3,6,.500,0,0,,3,6,.500,0,0,,1,0,1,1,1,0,1,4,9,5.8
242807,Byron Mulkey\byron-mulkey-1,G,2011-03-02,Buffalo,,Miami (OH),W,1,24,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,1,2,0,1,0,3,3,9,2.0
242808,Chris Hines\chris-hines-1,G,2011-03-02,Utah,@,Colorado State,L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,0,0,2,4,9,3.1
242809,Dwayne Evans\dwayne-evans-1,F,2011-03-02,Saint Louis,@,Dayton,W,1,33,4,9,.444,4,9,.444,0,0,,1,3,.333,2,5,7,2,0,0,4,3,9,2.6
242810,Mike Coburn\mike-coburn-1,G,2011-03-02,Rutgers,@,DePaul,W,1,33,3,10,.300,2,8,.250,1,2,.500,2,3,.667,0,2,2,5,1,0,3,4,9,3.3
242811,Andre Young\andre-young-1,G,2011-03-02,Clemson,@,Duke,L,1,35,3,10,.300,1,3,.333,2,7,.286,1,3,.333,1,0,1,1,1,0,1,2,9,3.0
242812,Da'Quan Cook\daquan-cook-1,F,2011-03-02,St. Bonaventure,@,Duquesne,L,1,28,2,2,1.000,2,2,1.000,0,0,,5,6,.833,2,2,4,1,1,1,0,1,9,12.0
242813,Tarik Black\tarik-black-1,F,2011-03-02,Memphis,@,East Carolina,L,1,19,3,6,.500,3,6,.500,0,0,,3,5,.600,5,1,6,0,0,1,2,3,9,6.5
242814,Micah Williams\micah-williams-1,G,2011-03-02,East Tennessee State,,Campbell,W,1,38,3,8,.375,3,7,.429,0,1,.000,3,4,.750,1,7,8,0,2,1,3,2,9,5.9
242815,Anthony Allison\anthony-allison-1,G,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,1,1,3,9,3.7
242816,Tyler Zeller\tyler-zeller-1,F,2011-03-02,North Carolina,@,Florida State,W,1,27,4,7,.571,4,7,.571,0,0,,1,3,.333,1,3,4,0,0,2,3,4,9,3.3
242817,Rob Delaney\rob-delaney-1,G,2011-03-02,Lafayette,@,Holy Cross,W,1,23,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,3,3,2,1,0,1,4,9,6.0
242818,Brady Morningstar\brady-morningstar-1,G,2011-03-02,Kansas,,Texas A&M,W,1,37,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,1,2,4,4,0,0,1,9,15.1
242819,Khris Middleton\khris-middleton-1,F,2011-03-02,Texas A&M,@,Kansas,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,1,3,4,1,0,0,4,0,9,1.9
242820,Tyshawn Taylor\tyshawn-taylor-1,G,2011-03-02,Kansas,,Texas A&M,W,0,17,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,3,1,0,2,1,9,7.6
242821,Lamount Samuell\lamount-samuell-1,G,2011-03-02,Fordham,@,La Salle,L,0,19,4,10,.400,4,9,.444,0,1,.000,1,2,.500,1,2,3,3,1,1,4,0,9,4.3
242822,Steve Weingarten\steve-weingarten-1,F,2011-03-02,La Salle,,Fordham,W,0,18,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,6,8,3,0,1,2,4,9,8.0
242823,Travis Jones\travis-jones-2,F,2011-03-02,Texas State,@,Lamar,L,1,32,3,10,.300,0,3,.000,3,7,.429,0,0,,0,5,5,1,0,0,1,5,9,2.4
242824,Gabe Knutson\gabe-knutson-1,F,2011-03-02,Lehigh,,Navy,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,1,0,2,1,3,9,9.2
242825,Isaiah Roberts\isaiah-roberts-1,G,2011-03-02,Navy,@,Lehigh,L,0,14,4,8,.500,3,6,.500,1,2,.500,0,2,.000,0,1,1,1,1,0,3,5,9,1.2
242826,J.J. Avila\jj-avila-1,F,2011-03-02,Navy,@,Lehigh,L,1,36,4,10,.400,3,4,.750,1,6,.167,0,0,,4,5,9,6,3,1,7,4,9,7.2
242827,Rahlir Jefferson\rahlir-jefferson-1,F,2011-03-02,Temple,@,Massachusetts,W,1,41,1,3,.333,1,3,.333,0,0,,7,8,.875,7,3,10,0,2,2,2,1,9,13.7
242828,Derrick Nix\derrick-nix-1,C,2011-03-02,Michigan State,,Iowa,W,0,9,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,2,0,2,0,1,0,0,0,9,10.8
242829,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-03-02,New Mexico State,,Utah State,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,1,0,0,1,2,9,4.4
242830,Dominic Knight\dominic-knight-1,G,2011-03-02,Northwestern State,@,Nicholls State,L,0,13,1,2,.500,1,2,.500,0,0,,7,10,.700,1,1,2,0,2,1,1,4,9,7.9
242831,Durrell Norman\durrell-norman-1,G,2011-03-02,Northern Arizona,,Portland State,W,0,23,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,4,0,0,4,2,9,6.3
242832,Elliott Lloyd\elliott-lloyd-1,G,2011-03-02,Northern Colorado,,Sacramento State,W,1,30,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,8,2,1,1,2,9,12.5
242833,Mike Proctor\mike-proctor-1,F,2011-03-02,Northern Colorado,,Sacramento State,W,0,14,4,5,.800,4,5,.800,0,0,,1,2,.500,0,5,5,1,1,0,0,0,9,9.9
242834,Tate Unruh\tate-unruh-1,G,2011-03-02,Northern Colorado,,Sacramento State,W,0,13,3,4,.750,0,0,,3,4,.750,0,0,,2,3,5,0,1,0,1,1,9,9.3
242835,Austin Hollins\austin-hollins-1,G,2011-03-02,Minnesota,@,Northwestern,L,0,19,4,8,.500,3,4,.750,1,4,.250,0,0,,1,0,1,1,1,0,0,0,9,7.4
242836,Nikola Malesevic\nikola-malesevic-1,F,2011-03-02,Rhode Island,,George Washington,L,0,34,4,9,.444,3,4,.750,1,5,.200,0,1,.000,0,1,1,0,0,0,1,3,9,2.0
242837,Steven Idlet\steven-idlet-1,F,2011-03-02,Tulsa,@,Rice,W,1,20,1,3,.333,1,3,.333,0,0,,7,8,.875,2,2,4,1,0,0,2,3,9,6.4
242838,Langston Galloway\langston-galloway-1,G,2011-03-02,Saint Joseph's,,Richmond,L,1,36,2,11,.182,0,5,.000,2,6,.333,3,4,.750,3,2,5,2,2,0,0,3,9,6.6
242839,Gary McGhee\gary-mcghee-1,C,2011-03-02,Pittsburgh,@,South Florida,W,1,22,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,3,5,1,1,1,2,3,9,8.6
242840,Darius Richardson\darius-richardson-2,G,2011-03-02,Texas-Arlington,@,Texas A&M-Corpus Christi,L,0,23,2,9,.222,1,1,1.000,1,8,.125,4,4,1.000,1,4,5,1,0,0,1,3,9,3.9
242841,Calvin Newell\calvin-newell--1,G,2011-03-02,Oklahoma,@,Texas Tech,L,0,12,3,6,.500,2,4,.500,1,2,.500,2,5,.400,0,0,0,0,1,0,2,0,9,3.8
242842,David Booker\david-booker-2,F,2011-03-02,Tulane,,Houston,W,1,26,4,8,.500,4,7,.571,0,1,.000,1,5,.200,3,3,6,0,0,0,2,0,9,4.4
242843,Tremayne Johnson\tremayne-johnson-1,F,2011-03-02,Eastern Washington,@,Weber State,W,0,19,1,7,.143,1,5,.200,0,2,.000,7,9,.778,1,5,6,0,0,0,1,2,9,4.1
242844,Trevor Morris\trevor-morris-2,C,2011-03-02,Weber State,,Eastern Washington,L,1,32,2,7,.286,2,7,.286,0,0,,5,6,.833,1,5,6,1,1,4,6,3,9,4.0
242845,Darryl Bryant\darryl-bryant-1,G,2011-03-02,West Virginia,,Connecticut,W,1,25,1,9,.111,1,4,.250,0,5,.000,7,8,.875,0,1,1,0,0,0,2,3,9,-0.2
242846,Jesse Berry\jesse-berry-1,G,2011-03-02,Ball State,@,Western Michigan,L,0,28,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,3,3,2,0,0,0,0,9,7.2
242847,Angus Brandt\angus-brandt-1,C,2011-03-03,Oregon State,@,Arizona,L,1,17,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,0,1,2,0,0,2,5,9,4.8
242848,Kyle Fogg\kyle-fogg-1,G,2011-03-03,Arizona,,Oregon State,W,1,33,3,9,.333,0,1,.000,3,8,.375,0,0,,0,0,0,6,1,0,1,1,9,7.7
242849,Omari Johnson\omari-johnson-1,F,2011-03-03,Oregon State,@,Arizona,L,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,0,8,8,1,0,0,3,1,9,4.7
242850,Jeremy Dean\jeremy-dean-1,F,2011-03-03,Florida A&M,@,Bethune-Cookman,L,0,31,4,5,.800,4,5,.800,0,0,,1,2,.500,0,4,4,2,0,1,1,2,9,8.2
242851,Joe Efese\joe-efese-1,F,2011-03-03,Central Connecticut State,,St. Francis (NY),W,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,1,3,0,2,1,1,3,9,8.6
242852,Stefan Perunicic\stefan-perunicic-1,G,2011-03-03,St. Francis (NY),@,Central Connecticut State,L,1,29,3,8,.375,0,1,.000,3,7,.429,0,0,,0,3,3,0,0,0,1,3,9,3.3
242853,Antonio Williams\antonio-williams-2,F,2011-03-03,Coppin State,,Morgan State,W,1,34,3,5,.600,3,5,.600,0,0,,3,4,.750,3,4,7,1,0,0,0,1,9,9.9
242854,Brandon Wiley\brandon-wiley-1,F,2011-03-03,Idaho,,Fresno State,W,1,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,6,7,1,1,1,2,2,9,8.5
242855,Jeff Ledbetter\jeff-ledbetter-1,G,2011-03-03,Idaho,,Fresno State,W,1,31,2,8,.250,0,1,.000,2,7,.286,3,3,1.000,0,2,2,2,1,0,2,1,9,4.8
242856,Luiz Toledo\luiz-toledo-1,F,2011-03-03,Idaho,,Fresno State,W,1,35,3,6,.500,3,6,.500,0,0,,3,6,.500,3,2,5,3,1,0,3,1,9,7.2
242857,Kenderek Washington\kenderek-washington-1,G,2011-03-03,Alabama State,@,Jackson State,W,1,32,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,2,1,3,2,0,0,3,5,9,4.3
242858,Tramaine Butler\tramaine-butler-1,G,2011-03-03,Alabama State,@,Jackson State,W,1,25,3,7,.429,1,3,.333,2,4,.500,1,4,.250,0,3,3,2,1,1,1,4,9,5.5
242859,Keith McDougald\keith-mcdougle-1,G,2011-03-03,Jacksonville,,North Florida,L,0,23,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,2,2,0,3,0,2,2,9,6.1
242860,Adnan Hodzic\adnan-hodzic-1,C,2011-03-03,Lipscomb,,Mercer,L,1,33,3,7,.429,3,7,.429,0,0,,3,4,.750,4,3,7,0,0,0,2,3,9,5.4
242861,Langston Hall\langston-hall-1,G,2011-03-03,Mercer,,Lipscomb,W,1,35,3,11,.273,3,7,.429,0,4,.000,3,3,1.000,1,3,4,5,0,0,2,3,9,4.4
242862,Chris Johnson\chris-johnson-5,G,2011-03-03,Saint Francis (PA),@,Long Island University,L,1,31,4,10,.400,3,6,.500,1,4,.250,0,0,,1,1,2,5,1,0,4,2,9,4.3
242863,Jason Brickman\jason-brickman-1,G,2011-03-03,Long Island University,,Saint Francis (PA),W,0,25,2,2,1.000,0,0,,2,2,1.000,3,4,.750,0,0,0,7,0,0,3,0,9,9.9
242864,Olu Ashaolu\olu-ashaolu-1,F,2011-03-03,Louisiana Tech,,Nevada,L,1,24,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,2,5,7,1,0,0,8,5,9,1.0
242865,Desmond Washington\desmond-washington-1,G,2011-03-03,Delaware State,@,Maryland-Eastern Shore,L,1,38,4,12,.333,4,7,.571,0,5,.000,1,2,.500,0,5,5,3,2,0,4,1,9,3.0
242866,Marques Oliver\marques-oliver-1,F,2011-03-03,Delaware State,@,Maryland-Eastern Shore,L,1,34,3,9,.333,3,9,.333,0,0,,3,6,.500,2,8,10,1,3,1,2,5,9,6.9
242867,Falando Jones\falando-jones-1,F,2011-03-03,Mississippi Valley State,,Arkansas-Pine Bluff,W,0,23,4,6,.667,3,4,.750,1,2,.500,0,0,,1,2,3,2,1,0,1,0,9,9.1
242868,Marc Hill\marc-hill-1,G,2011-03-03,North Carolina A&T,@,Norfolk State,L,1,21,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,1,1,2,3,0,0,0,0,9,5.6
242869,John Williams\john-williams-6,F,2011-03-03,North Carolina-Asheville,,High Point,W,1,30,4,7,.571,4,7,.571,0,0,,1,3,.333,4,3,7,0,0,3,2,2,9,7.9
242870,Shay Shine\shay-shine-1,G,2011-03-03,High Point,,North Carolina-Asheville,L,1,37,4,14,.286,3,10,.300,1,4,.250,0,0,,0,4,4,2,1,0,4,4,9,-1.2
242871,Brandon Riley\brandon-riley-1,G,2011-03-03,South Carolina State,@,North Carolina Central,L,1,26,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,2,1,1,2,4,9,6.1
242872,Nyika Williams\nyika-williams-1,C,2011-03-03,Pacific,,Cal State Fullerton,L,1,27,4,8,.500,4,8,.500,0,0,,1,4,.250,0,2,2,0,1,6,2,3,9,6.4
242873,Dominique Langston\dominique-langston-1,G,2011-03-03,Quinnipiac,,Mount St. Mary's,W,0,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,1,3,2,1,0,1,1,9,9.4
242874,Julian Norfleet\julian-norfleet-1,G,2011-03-03,Mount St. Mary's,@,Quinnipiac,L,1,38,3,10,.300,0,5,.000,3,5,.600,0,1,.000,0,4,4,5,1,0,2,0,9,6.5
242875,Herb Pope\herb-pope-1,F,2011-03-03,Seton Hall,,St. John's (NY),W,1,25,4,7,.571,4,7,.571,0,0,,1,4,.250,2,4,6,3,1,1,1,2,9,9.1
242876,Lakeem Jackson\lakeem-jackson-1,F,2011-03-03,South Carolina,,Tennessee,L,1,34,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,9,7.7
242877,Jake Thomas\jake-thomas-1,G,2011-03-03,South Dakota,@,Texas-Rio Grande Valley,L,1,34,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,4,4,1,1,1,1,3,9,6.3
242878,Julius Ingram\julius-ingram-1,F,2011-03-03,Southern,@,Texas Southern,L,1,32,3,8,.375,3,8,.375,0,0,,3,4,.750,3,1,4,3,1,1,4,1,9,6.0
242879,Isaiah Thomas\isaiah-thomas-1,G,2011-03-03,Washington,,UCLA,W,1,30,3,12,.250,3,9,.333,0,3,.000,3,5,.600,2,2,4,3,2,0,3,1,9,3.7
242880,Anthony Breeze\anthony-breeze-1,G,2011-03-04,Appalachian State,,Georgia Southern,W,1,22,2,6,.333,2,6,.333,0,0,,5,9,.556,3,4,7,0,1,1,0,3,9,7.8
242881,Tim Kamczyc\tim-kamczyc-1,F,2011-03-04,Cleveland State,,Wright State,W,1,35,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,1,3,4,1,0,0,3,2,9,5.9
242882,Josh Figini\josh-figini-1,F,2011-03-04,Cornell,,Brown,W,1,9,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,5,7,0,1,0,1,2,9,8.4
242883,Max Groebe\max-groebe-1,G,2011-03-04,Cornell,,Brown,W,0,22,4,8,.500,3,4,.750,1,4,.250,0,1,.000,0,3,3,3,0,0,0,0,9,7.6
242884,David Rufful\david-rufful-1,G,2011-03-04,Dartmouth,,Princeton,L,1,22,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,9,7.3
242885,T.J. Bray\tj-bray-1,G,2011-03-04,Princeton,@,Dartmouth,W,0,17,4,5,.800,3,3,1.000,1,2,.500,0,0,,4,1,5,1,0,0,1,1,9,9.5
242886,De'Mon Brooks\demon-brooks-1,F,2011-03-04,Davidson,,North Carolina-Greensboro,L,0,26,2,8,.250,2,8,.250,0,0,,5,6,.833,5,5,10,0,1,1,3,3,9,6.3
242887,Nik Cochran\nik-cochran-1,G,2011-03-04,Davidson,,North Carolina-Greensboro,L,0,22,3,17,.176,1,5,.200,2,12,.167,1,1,1.000,1,0,1,3,1,1,1,1,9,1.4
242888,D.J. Boney\dj-boney-1,G,2011-03-04,Delaware,,Northeastern,W,1,22,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,2,2,0,0,0,0,4,9,7.1
242889,Micah Williams\micah-williams-1,G,2011-03-04,East Tennessee State,,North Florida,L,1,38,4,13,.308,4,9,.444,0,4,.000,1,2,.500,2,1,3,1,0,0,3,3,9,-0.7
242890,Amu Saaka\amu-saaka-1,F,2011-03-04,Furman,,Samford,W,1,25,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,3,4,7,1,0,0,3,3,9,5.1
242891,Myles Walker\myles-walker-1,C,2011-03-04,Indiana State,,Evansville,W,1,17,3,4,.750,3,4,.750,0,0,,3,3,1.000,0,2,2,0,0,1,1,4,9,6.1
242892,Steve McNees\steve-mcnees-1,G,2011-03-04,Akron,@,Kent State,L,1,24,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,3,9,7.2
242893,John Freeman\john-freeman-1,G,2011-03-04,Southern Illinois,,Missouri State,L,1,34,3,8,.375,2,6,.333,1,2,.500,2,4,.500,0,1,1,1,0,0,2,1,9,2.4
242894,Sam Goodman\sam-goodman-1,G,2011-03-04,Morehead State,,Austin Peay,W,0,17,4,9,.444,4,7,.571,0,2,.000,1,2,.500,3,1,4,0,1,0,1,2,9,5.5
242895,Terrance Hill\terrance-hill-1,G,2011-03-04,Morehead State,,Austin Peay,W,1,32,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,1,1,2,1,1,0,1,3,9,1.6
242896,Devin Price\devin-price-1,G,2011-03-04,Marist,,Niagara,W,1,27,3,9,.333,1,6,.167,2,3,.667,1,2,.500,2,3,5,2,3,0,0,4,9,8.6
242897,Menelik Watson\menelik-watson-1,F,2011-03-04,Marist,,Niagara,W,0,20,4,5,.800,4,5,.800,0,0,,1,3,.333,1,3,4,0,0,0,0,2,9,7.1
242898,Jihad Ali\jihad-ali-1,F,2011-03-04,Georgia State,,North Carolina-Wilmington,W,1,31,4,8,.500,3,6,.500,1,2,.500,0,3,.000,4,7,11,1,2,1,1,1,9,10.7
242899,Tanner Milson\tanner-milson-1,G,2011-03-04,North Carolina-Wilmington,,Georgia State,L,0,29,3,11,.273,0,0,,3,11,.273,0,0,,4,1,5,2,0,0,1,1,9,5.6
242900,Dane Suttle\dane-suttle-jr-1,G,2011-03-04,Pepperdine,,San Diego,W,0,17,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,1,9,4.3


