Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405046,Eric Thompson\eric-thompson-2,F,2015-03-06,Pacific,,San Francisco,L,1,27,2,9,.222,2,9,.222,0,0,,1,2,.500,4,4,8,0,0,1,2,5,5,-0.2
405047,Mike Laster\mike-laster-1,G,2015-03-06,Ohio,,Miami (OH),W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
405048,Kalif Wright\kalif-wright-1,F,2015-03-06,Miami (OH),@,Ohio,L,0,7,2,6,.333,2,6,.333,0,0,,1,3,.333,2,1,3,0,0,0,0,1,5,2.1
405049,Jonathan Fairell\jonathan-fairell-1,F,2015-03-06,Murray State,,Morehead State,W,1,34,2,6,.333,2,6,.333,0,0,,1,4,.250,5,8,13,1,0,1,3,4,5,3.1
405050,DeAngelo Priar\deangelo-priar-1,G,2015-03-06,Mississippi Valley State,,Arkansas-Pine Bluff,L,1,22,1,7,.143,1,4,.250,0,3,.000,3,5,.600,1,5,6,3,0,0,2,2,5,1.2
405051,Andrew Papenfus\andrew-papenfus-1,F,2015-03-06,Santa Clara,,Loyola Marymount,W,0,1,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,5,6.0
405052,Lorenzo Cugini\lorenzo-cugini-1,F,2015-03-06,High Point,,Gardner-Webb,L,1,38,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,9,11,2,1,0,0,1,5,8.4
405053,Haiishen McIntyre\haiishen-mcintyre-1,G,2015-03-06,High Point,,Gardner-Webb,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,0,5,5,2.9
405054,Paris Lee\paris-lee-1,G,2015-03-06,Illinois State,,Evansville,W,1,29,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,0,1,1,4,2,0,1,3,5,5.7
405055,Jaylon Brown\jaylon-brown-1,G,2015-03-06,Evansville,,Illinois State,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,2,0,1,3,5,5.5
405056,Walter Foster\walter-foster-1,F,2015-03-06,Towson,,Elon,L,1,36,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,7,8,1,0,2,0,4,5,5.6
405057,Byron Hawkins\byron-hawkins-1,G,2015-03-06,Towson,,Elon,L,1,18,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,1,5,1.5
405058,Tommy Carpenter\tommy-carpenter-1,F,2015-03-06,Dartmouth,,Brown,W,0,12,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,2,5,0,1,0,0,1,5,4.9
405059,Jason Massey\jason-massey-1,G,2015-03-06,Brown,@,Dartmouth,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,1,0,1,4,5,2.7
405060,Vinny Zollo\vinny-zollo-1,F,2015-03-06,Cleveland State,,Detroit Mercy,W,0,10,1,2,.500,1,2,.500,0,0,,3,5,.600,0,2,2,1,0,1,0,3,5,4.0
405061,Tom Koopman\tom-koopman-1,C,2015-03-06,Citadel,,Furman,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,5,3.6
405062,P.J. Horgan\pj-horgan-1,F,2015-03-06,Citadel,,Furman,L,1,30,1,5,.200,1,5,.200,0,0,,3,3,1.000,4,7,11,3,0,0,2,1,5,6.5
405063,Aaron Wheeler\aaron-wheeler-1,G,2015-03-06,Charleston Southern,,Longwood,L,1,32,2,7,.286,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,3,1,5,-0.5
405064,Spencer Parker\spencer-parker-1,F,2015-03-06,Bowling Green State,@,Buffalo,L,1,30,1,7,.143,1,5,.200,0,2,.000,3,5,.600,1,3,4,2,1,0,0,4,5,2.1
405065,Holden Mobley\holden-mobley-1,G,2015-03-06,Belmont,,Eastern Kentucky,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1
405066,Isaac McGlone\isaac-mcglone-1,G,2015-03-06,Eastern Kentucky,,Belmont,L,1,28,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,0,0,0,1,2,5,-1.0
405067,Darrell Bowie\darrell-bowie-1,G,2015-03-06,Northern Illinois,@,Ball State,W,0,19,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,3,4,0,1,0,3,2,5,1.3
405068,Dallin Bachynski\dallin-bachynski-1,C,2015-03-05,Utah,@,Washington State,W,0,19,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,0,0,0,2,3,5,1.0
405069,Dominique Collier\dominique-collier-1,G,2015-03-05,Colorado,@,Washington,W,1,27,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,0,0,5,1,0,0,3,5,3.8
405070,George Thomas\george-thomas-1,F,2015-03-05,Alcorn State,@,Texas Southern,L,1,31,2,6,.333,1,2,.500,1,4,.250,0,0,,3,3,6,0,0,1,0,5,5,3.3
405071,Todd Eaglin\todd-eaglin-1,G,2015-03-05,North Texas,@,Texas-El Paso,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,2,5,-0.6
405072,Matt Willms\matt-willms-1,C,2015-03-05,Texas-El Paso,,North Texas,W,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,1,1,1,1,1,5,5.5
405073,Trey Patterson\trey-patterson-1,G,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,3.5
405074,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-03-05,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,18,1,5,.200,1,5,.200,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,5,2.1
405075,Tanner Clayton\tanner-clayton-1,F,2015-03-05,Stephen F. Austin,,Northwestern State,W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,1,3,0,0,4,1,1,5,7.5
405076,Tony Dobbinson\tony-dobbinson-1,G,2015-03-05,Northwestern State,@,Stephen F. Austin,L,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,1,5,3.5
405077,Race Parsons\race-parsons-1,G,2015-03-05,Southern Utah,,Sacramento State,W,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,3,5,1.8
405078,Trey Kennedy\trey-kennedy-1,G,2015-03-05,Southern Utah,,Sacramento State,W,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,4.7
405079,John Marshall\john-marshall-1,G,2015-03-05,Southern Utah,,Sacramento State,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,2,1,0,0,1,5,6.7
405080,Marcus Stroman\marcus-stroman-1,G,2015-03-05,South Carolina,,Arkansas,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,2,1,0,2,1,5,3.9
405081,Wesley Afolayan\wesley-afolayan-1,F,2015-03-05,Prairie View,,Southern,L,0,5,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,0,0,0,0,1,5,3.7
405082,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-03-05,Prairie View,,Southern,L,1,24,0,6,.000,0,6,.000,0,0,,5,6,.833,5,2,7,0,1,2,4,5,5,0.9
405083,Iziahiah Sweeney\iziahiah-sweeney-1,G,2015-03-05,Portland State,@,Northern Arizona,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,3,5,-0.3
405084,Brett Wishon\brett-wishon-1,F,2015-03-05,Lipscomb,@,North Florida,L,0,23,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,2,4,6,1,0,0,2,3,5,1.3
405085,Luka Kamber\luka-kamber-1,F,2015-03-05,Nicholls State,,Central Arkansas,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,1,2,2,1,0,2,2,5,3.9
405086,Liam Thomas\liam-thomas-1,F,2015-03-05,Nicholls State,,Central Arkansas,W,1,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,3,4,1,0,2,2,4,5,3.8
405087,Onochie Ochie\onochie-ochie-1,F,2015-03-05,Southeastern Louisiana,@,New Orleans,L,1,25,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,0,1,1,3,4,5,2.7
405088,Dylon Maggio\dylon-maggio-1,G,2015-03-05,Southeastern Louisiana,@,New Orleans,L,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,3,0,7,2,5,0.5
405089,Terrence Durham\terrence-durham-2,G,2015-03-05,Tennessee-Martin,,Morehead State,L,0,12,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,2,1,5,1.9
405090,Andre Hollins\andre-hollins-1,G,2015-03-05,Minnesota,,Wisconsin,L,1,27,2,9,.222,1,7,.143,1,2,.500,0,0,,0,3,3,4,0,0,0,2,5,2.4
405091,Travis Trim\travis-trim-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,2,3,0,6,2,5,2.6
405092,Ishaq Pitt\ishaq-pitt-1,G,2015-03-05,Maryland-Eastern Shore,,Morgan State,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,7,1,0,2,0,5,7.8
405093,Evan Conti\evan-conti-1,G,2015-03-05,Quinnipiac,,Marist,L,0,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,3,2,5,0,0,0,4,5,5,-2.4
405094,Markus Crider\markus-crider-1,F,2015-03-05,Georgia State,@,Louisiana-Monroe,W,1,38,2,6,.333,2,6,.333,0,0,,1,3,.333,1,4,5,1,2,0,2,2,5,2.6
405095,Maurius Hill\maurius-hill-1,F,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,24,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,3,0,0,2,5,5.5
405096,Kasey Shepherd\kasey-shepherd-1,G,2015-03-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,0,22,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,3,2,0,2,0,5,3.2
405097,James Reid\james-reid-1,G,2015-03-05,Arkansas-Little Rock,@,Louisiana-Lafayette,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,4.2
405098,Charlie Jones\charlie-jones-2,G,2015-03-05,American,@,Lehigh,W,1,28,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,3,3,2,0,1,1,1,5,4.1
405099,Quan Jones\quan-jones-1,G,2015-03-05,Lamar,,Sam Houston State,L,1,15,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,2,0,0,2,3,5,2.4
405100,Aurimas Majauskas\aurimas-majauskas-1,F,2015-03-05,Sam Houston State,@,Lamar,W,0,19,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,5,6,0,1,0,3,2,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
