Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
340601,Jameel Grace\jameel-grace-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,1,38,2,6,.333,2,4,.500,0,2,.000,3,9,.333,0,5,5,5,2,0,9,2,7,-1.6
340602,Xavian Rimmer\xavian-rimmer-1,G,2011-12-13,Alcorn State,,Atlanta Christian,W,0,29,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,2,4,1,1,0,0,5,7,6.7
340603,Chris Early\chris-early-1,F,2011-12-13,Chattanooga,,Spalding,W,1,27,2,7,.286,1,2,.500,1,5,.200,2,4,.500,2,5,7,3,2,0,0,0,7,9.1
340604,Z Mason\z-mason-1,F,2011-12-13,Chattanooga,,Spalding,W,0,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,2,0,0,7,7.8
340605,Kaylon Williams\kaylon-williams-1,G,2011-12-13,Milwaukee,,Wisconsin,L,1,40,3,12,.250,2,6,.333,1,6,.167,0,2,.000,0,5,5,7,2,0,2,2,7,4.6
340606,Ryan Allen\ryan-allen-2,G,2011-12-13,Milwaukee,,Wisconsin,L,1,36,2,5,.400,2,5,.400,0,0,,3,6,.500,3,5,8,0,0,1,0,5,7,5.4
340607,Chip Armelin\chip-armelin-1,G,2011-12-13,Minnesota,,Central Michigan,W,0,13,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,1,2,1,2,0,2,1,7,5.9
340608,Frantz Massenat\frank-massenat-1,G,2011-12-13,Drexel,@,Niagara,W,1,33,3,9,.333,2,3,.667,1,6,.167,0,1,.000,1,2,3,7,1,0,2,2,7,5.9
340609,Challe Barton\challe-barton-1,G,2011-12-13,Oregon State,,Illinois-Chicago,W,0,18,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,0,1,4,1,0,2,0,7,7.5
340610,Nate Garth\nate-garth-1,G,2011-12-13,UC-Santa Barbara,@,San Diego,W,1,23,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,3,1,0,2,4,7,5.1
340611,Robert Garrett\robert-garrett-1,C,2011-12-13,Santa Clara,,Pacifica,W,0,8,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,3.8
340612,Clint Chapman\clint-chapman-1,F,2011-12-13,Texas,,Nicholls State,W,0,22,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,4,6,10,0,0,5,1,3,7,8.8
340613,Jeremy Smith\jeremy-smith-2,G,2011-12-13,Nicholls State,@,Texas,L,0,27,2,5,.400,2,5,.400,0,0,,3,5,.600,1,1,2,2,0,1,4,2,7,1.8
340614,Julien Lewis\julien-lewis-1,G,2011-12-13,Texas,,Nicholls State,W,1,20,3,11,.273,2,3,.667,1,8,.125,0,0,,2,3,5,1,1,0,0,2,7,3.7
340615,Trevon Lewis\trevon-lewis-1,F,2011-12-13,Nicholls State,@,Texas,L,1,23,3,14,.214,2,11,.182,1,3,.333,0,0,,1,1,2,1,0,0,2,2,7,-2.7
340616,Leonard Washington\leonard-washington-1,F,2011-12-13,Wyoming,,UC-Irvine,W,0,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,7,8,1,0,0,2,3,7,6.0
340617,Anthony Collins\anthony-collins-1,G,2011-12-14,South Florida,@,Auburn,L,1,34,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,2,3,1,5,4,7,3.3
340618,Kenny Gabriel\kenny-gabriel-1,F,2011-12-14,Auburn,,South Florida,W,1,25,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,7,8,1,3,2,1,4,7,8.2
340619,Quincy Miller\quincy-miller-1,F,2011-12-14,Baylor,,Bethune-Cookman,W,1,24,3,6,.500,2,4,.500,1,2,.500,0,0,,2,6,8,2,0,1,0,1,7,8.9
340620,C.J. Bray\cj-bray-1,F,2011-12-14,Citadel,,Charleston Southern,L,0,18,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,0,0,2,0,0,0,1,7,5.6
340621,Raheem Appleby\raheem-appleby-1,G,2011-12-14,Louisiana Tech,,McNeese State,W,1,30,3,9,.333,2,6,.333,1,3,.333,0,1,.000,0,1,1,3,1,0,2,0,7,2.9
340622,Demarco Cox\demarco-cox-1,C,2011-12-14,Mississippi,,Louisiana-Lafayette,W,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,1,0,2,0,1,7,9.1
340623,Jacques Streeter\jacques-streeter-1,G,2011-12-14,Texas-El Paso,@,Nevada-Las Vegas,L,1,33,2,6,.333,2,5,.400,0,1,.000,3,4,.750,1,3,4,4,1,0,1,4,7,6.0
340624,Remi Barry\remi-barry-1,F,2011-12-14,New Mexico State,,Western New Mexico,W,0,18,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,1,3,4,0,0,1,1,1,7,6.2
340625,Pendarvis Williams\pendarvis-williams-1,G,2011-12-14,Norfolk State,,Long Island University,W,1,32,2,5,.400,2,3,.667,0,2,.000,3,4,.750,2,1,3,3,0,0,1,1,7,6.3
340626,Rob Johnson\rob-johnson-1,F,2011-12-14,Norfolk State,,Long Island University,W,0,17,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,1,1,0,4,2,7,2.4
340627,Connor Osborne\connor-osborne-1,C,2011-12-14,Northern Colorado,,Denver,L,1,21,3,4,.750,3,4,.750,0,0,,1,4,.250,3,8,11,0,0,0,3,2,7,4.9
340628,Rob Lewis\rob-lewis-1,F,2011-12-14,Denver,@,Northern Colorado,W,1,16,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,2,0,1,1,7,6.6
