Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
242224,Justin Hamilton\justin-hamilton-2,C,2011-11-15,Louisiana State,@,Coastal Carolina,L,1,33,2,6,.333,2,6,.333,0,0,,5,7,.714,2,5,7,1,1,1,1,3,9,7.9
242225,Andrew Lawrence\andrew-lawrence-1,G,2011-11-15,College of Charleston,,Morehead State,W,1,37,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,5,1,0,4,3,9,5.9
242226,Branden Dawson\branden-dawson-1,G,2011-11-15,Michigan State,,Duke,L,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,1,2,3,3,1,1,3,1,9,7.7
242227,Marcus Dubose\marcus-dubose-1,G,2011-11-15,East Tennessee State,,Appalachian State,W,1,26,2,9,.222,1,3,.333,1,6,.167,4,6,.667,2,3,5,1,1,0,3,1,9,3.3
242228,Louie Krogman\louie-krogman-1,G,2011-11-15,South Dakota,@,Eastern Washington,L,1,34,4,10,.400,3,8,.375,1,2,.500,0,0,,0,5,5,3,2,1,1,2,9,8.1
242229,Anthony Gill\anthony-gill-1,F,2011-11-15,South Carolina,@,Elon,L,1,28,4,5,.800,4,5,.800,0,0,,1,3,.333,2,7,9,0,0,1,2,4,9,6.9
242230,Brett Ervin\brett-ervin-1,F,2011-11-15,Elon,,South Carolina,W,0,14,3,5,.600,0,1,.000,3,4,.750,0,0,,2,4,6,1,0,0,0,0,9,10.0
242231,Malik Cook\malik-cook-1,F,2011-11-15,South Carolina,@,Elon,L,1,26,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,0,0,0,5,9,4.2
242232,Lonnie Hayes\lonnie-hayes-1,G,2011-11-15,Fairleigh Dickinson,,Lehigh,L,1,38,4,16,.250,4,11,.364,0,5,.000,1,3,.333,0,3,3,6,1,0,4,2,9,-0.1
242233,Ed Waite\ed-waite-1,F,2011-11-15,Monmouth,,George Mason,L,1,30,3,7,.429,3,7,.429,0,0,,3,6,.500,6,6,12,2,4,0,3,2,9,11.7
242234,Michael Morrison\michael-morrison-1,F,2011-11-15,George Mason,,Monmouth,W,1,19,2,5,.400,2,5,.400,0,0,,5,7,.714,1,5,6,1,0,2,2,2,9,7.0
242235,Sherrod Wright\sherrod-wright-1,G,2011-11-15,George Mason,,Monmouth,W,1,15,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,2,2,1,0,0,3,1,9,4.5
242236,Josh Greene\josh-greene-1,G,2011-11-15,Cal State Northridge,@,Hawaii,L,1,30,2,12,.167,1,4,.250,1,8,.125,4,5,.800,0,2,2,4,2,0,3,2,9,2.6
242237,Drew Hanlen\drew-hanlen-1,G,2011-11-15,Belmont,@,Memphis,L,0,31,3,7,.429,3,4,.750,0,3,.000,3,5,.600,2,2,4,2,1,0,4,3,9,3.7
242238,Garrius Adams\garrius-adams-1,G,2011-11-15,Miami (FL),,Rutgers,W,1,24,3,5,.600,0,0,,3,5,.600,0,1,.000,1,2,3,2,0,1,3,1,9,6.3
242239,Anthony Miles\anthony-miles-1,G,2011-11-15,Lamar,@,Ohio,L,1,27,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,1,4,5,2,0,0,5,3,9,2.7
242240,Nick Kellogg\nick-kellogg-1,G,2011-11-15,Ohio,,Lamar,W,1,34,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,0,2,1,2,2,9,5.8
242241,Daniel Broughton\daniel-broughton-1,F,2011-11-15,Arkansas-Pine Bluff,@,Oklahoma State,L,1,22,4,7,.571,3,6,.500,1,1,1.000,0,1,.000,2,4,6,1,1,0,0,5,9,7.6
242242,Eric Wallace\eric-wallace-1,F,2011-11-15,Seattle,@,Portland State,L,1,23,4,11,.364,3,9,.333,1,2,.500,0,2,.000,3,4,7,0,0,0,1,4,9,2.8
242243,Michael Harvey\michael-harvey-1,F,2011-11-15,Portland State,,Seattle,W,0,20,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,1,3,4,0,0,0,1,1,9,7.9
242244,Derrick Thomas\derrick-thomas-1,G,2011-11-15,Drexel,@,Rider,W,1,40,2,8,.250,1,3,.333,1,5,.200,4,6,.667,1,4,5,4,1,0,3,2,9,5.3
242245,Bryan Dougher\bryan-dougher-1,G,2011-11-15,Stony Brook,@,Sacred Heart,L,1,22,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,3,9,3.1
242246,Dave Coley\dave-coley-1,G,2011-11-15,Stony Brook,@,Sacred Heart,L,0,21,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,3,2,5,0,1,0,3,0,9,5.7
242247,Kwamain Mitchell\kwamain-mitchell-1,G,2011-11-15,Saint Louis,@,Southern Illinois,W,1,34,3,8,.375,2,6,.333,1,2,.500,2,4,.500,1,6,7,4,0,0,0,1,9,8.7
242248,Rakeem Christmas\rakeem-christmas-1,F,2011-11-15,Syracuse,,Albany (NY),W,1,18,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,0,0,1,2,3,9,6.5
242249,Aaron Clayborn\aaron-clayborn-1,F,2011-11-15,Texas Southern,,Eastern Michigan,W,1,24,4,6,.667,4,6,.667,0,0,,1,3,.333,1,0,1,1,0,0,3,3,9,2.8
242250,Jay Hook\jay-hook-1,G,2011-11-15,Tulane,,Nicholls State,W,0,15,3,8,.375,0,1,.000,3,7,.429,0,0,,1,3,4,0,0,0,0,2,9,5.4
242251,Jeremy Smith\jeremy-smith-2,G,2011-11-15,Nicholls State,@,Tulane,L,0,19,3,8,.375,3,8,.375,0,0,,3,4,.750,2,1,3,1,1,0,1,2,9,5.8
242252,Jerime Andersen\jerime-andersen-1,G,2011-11-15,UCLA,,Middle Tennessee,L,0,22,3,9,.333,2,5,.400,1,4,.250,2,3,.667,1,2,3,6,0,0,2,1,9,6.6
242253,Norman Powell\norman-powell-1,G,2011-11-15,UCLA,,Middle Tennessee,L,0,16,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,1,1,1,0,0,2,2,9,3.9
242254,Ron Burks\ron-burks-1,F,2011-11-15,Virginia Military Institute,,Alice Lloyd,W,1,22,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,2,4,6,7,0,0,1,0,9,11.5
242255,Brady Jardine\brady-jardine-1,F,2011-11-15,Utah State,@,Weber State,L,1,34,4,7,.571,4,7,.571,0,0,,1,3,.333,2,12,14,0,1,1,2,3,9,8.4
242256,Preston Medlin\preston-medlin-1,G,2011-11-15,Utah State,@,Weber State,L,1,28,4,9,.444,3,5,.600,1,4,.250,0,1,.000,0,1,1,0,0,0,2,4,9,0.6
242257,Connor Osborne\connor-osborne-1,C,2011-11-15,Northern Colorado,@,Wyoming,L,1,19,2,4,.500,2,4,.500,0,0,,5,7,.714,2,6,8,0,0,0,3,4,9,4.8
242258,Preston Purifoy\preston-purifoy-1,F,2011-11-16,Alabama-Birmingham,,Creighton,L,0,28,3,6,.500,1,3,.333,2,3,.667,1,1,1.000,1,1,2,1,0,2,0,2,9,8.3
242259,Mitchell Anderson\mitchell-anderson-1,F,2011-11-16,Arkansas-Pine Bluff,,Oral Roberts,L,1,31,4,11,.364,3,5,.600,1,6,.167,0,0,,0,5,5,0,1,1,5,3,9,-0.1
242260,Julian Simmons\julian-simmons-1,G,2011-11-16,Army,,Marywood,W,0,13,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,1,2,1,0,0,1,2,9,4.8
242261,Derrick Marks\derrick-marks-1,G,2011-11-16,Boise State,,Utah,W,0,17,2,4,.500,2,4,.500,0,0,,5,5,1.000,0,2,2,1,0,0,0,3,9,7.1
242262,Andrew Ferry\andrew-ferry-1,G,2011-11-16,Cornell,@,Buffalo,L,1,34,3,7,.429,0,0,,3,7,.429,0,0,,0,1,1,1,1,0,2,3,9,4.1
242263,Tyrone White\tyrone-white-1,G,2011-11-16,Cal State Bakersfield,@,Cal Poly,W,1,24,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,1,1,1,1,1,0,2,9,7.5
242264,Catalin Baciu\catalin-baciu-1,C,2011-11-16,Clemson,@,Citadel,W,0,15,4,10,.400,4,10,.400,0,0,,1,1,1.000,2,4,6,0,0,1,4,3,9,1.7
242265,Gabas Maldunas\gabas-maldunas-1,F,2011-11-16,Dartmouth,,Vermont,L,0,22,3,6,.500,3,6,.500,0,0,,3,6,.500,3,4,7,0,0,1,1,4,9,6.2
242266,Reginald Buckner\reginald-buckner-1,F,2011-02-22,Mississippi,@,South Carolina,L,1,29,3,9,.333,3,9,.333,0,0,,3,4,.750,7,4,11,2,1,2,1,1,9,12.0
242267,Corey Wickware\corey-wickware-1,G,2011-02-22,Southern Illinois-Edwardsville,,Tennessee Tech,L,1,37,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,1,2,6,1,0,3,2,9,8.0
242268,Angelo Johnson\angelo-johnson-1,G,2011-02-22,Southern Mississippi,,Loyola (LA),W,1,24,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,4,9,9.2
242269,Josimar Ayarza\josimar-ayarza-1,F,2011-02-22,Southern Mississippi,,Loyola (LA),W,0,20,3,9,.333,3,9,.333,0,0,,3,4,.750,4,0,4,1,0,1,2,0,9,5.7
242270,Jeffery Taylor\jeffery-taylor-1,F,2011-02-22,Vanderbilt,,Tennessee,L,1,31,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,2,2,3,1,2,4,3,9,3.1
242271,Dante Jackson\dante-jackson-1,G,2011-02-22,Xavier,,La Salle,W,1,28,3,6,.500,0,1,.000,3,5,.600,0,0,,0,2,2,4,0,0,1,1,9,8.0
242272,Chris McHenry\chris-mchenry-1,G,2011-02-23,Miami (OH),@,Akron,L,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,1,0,1,0,0,0,1,3,9,4.5
242273,Brian Neller\brian-neller-1,G,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,1,20,4,8,.500,3,3,1.000,1,5,.200,0,0,,0,0,0,1,2,0,1,3,9,5.5
242274,Jamar Wertz\jamar-wertz-1,G,2011-02-23,Maryland-Baltimore County,@,Albany (NY),L,0,32,3,4,.750,3,3,1.000,0,1,.000,3,6,.500,3,3,6,1,0,0,0,1,9,9.5
242275,O.J. Avworo\oj-avworo-2,G,2011-02-23,Navy,@,American,L,1,37,2,4,.500,1,2,.500,1,2,.500,4,8,.500,1,2,3,4,1,0,5,0,9,5.5
242276,Biko Paris\biko-paris-1,G,2011-02-23,Boston College,,Miami (FL),L,1,28,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,1,0,1,3,1,0,0,2,9,9.3
242277,Charles Abouo\charles-abouo-1,G,2011-02-23,Brigham Young,,Colorado State,W,1,17,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,1,1,2,0,4,9,7.4
242278,Mike Muscala\mike-muscala-1,F,2011-02-23,Bucknell,,Lehigh,W,1,29,3,7,.429,3,7,.429,0,0,,3,4,.750,2,3,5,4,1,2,0,2,9,11.6
242279,Mark Rutledge\mark-rutledge-1,G,2011-02-23,Central Arkansas,,Nicholls State,L,1,34,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,4,4,1,1,0,2,1,9,5.1
242280,Ricky Taylor\ricky-taylor-1,G,2011-02-23,Chattanooga,,Wofford,L,0,22,4,10,.400,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,3,9,3.8
242281,Kraidon Woods\kraidon-woods-1,F,2011-02-23,Drake,,Evansville,W,0,17,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,4,4,1,0,1,1,1,9,9.0
242282,Dartaye Ruffin\dartaye-ruffin-1,F,2011-02-23,Drexel,,Virginia Commonwealth,W,0,31,3,6,.500,3,6,.500,0,0,,3,4,.750,5,4,9,0,0,0,0,3,9,9.1
242283,Seth Curry\seth-curry-1,G,2011-02-23,Duke,,Temple,W,1,34,3,6,.500,0,1,.000,3,5,.600,0,0,,0,3,3,3,0,0,1,3,9,6.8
242284,Assane Sene\assane-sene-1,C,2011-02-23,Virginia,@,Georgia Tech,W,1,31,4,7,.571,4,7,.571,0,0,,1,4,.250,2,5,7,0,2,2,0,3,9,9.6
242285,Jontel Evans\jontel-evans-1,G,2011-02-23,Virginia,@,Georgia Tech,W,1,34,3,7,.429,3,7,.429,0,0,,3,3,1.000,0,2,2,7,2,0,1,3,9,10.6
242286,Morgan Sabia\morgan-sabia-1,F,2011-02-23,Hartford,,Stony Brook,L,1,31,3,8,.375,0,1,.000,3,7,.429,0,0,,1,6,7,2,0,0,1,3,9,6.3
242287,Terone Johnson\terone-johnson-1,G,2011-02-23,Purdue,@,Indiana,W,0,26,3,6,.500,0,0,,3,6,.500,0,1,.000,1,1,2,1,0,0,1,1,9,5.9
242288,Tony Johnson\tony-johnson-4,G,2011-02-23,Lafayette,,Army,W,1,34,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,2,2,7,3,0,2,2,9,11.3
242289,DeAndre Kane\deandre-kane-1,G,2011-02-23,Marshall,,Tulsa,W,1,33,3,12,.250,3,9,.333,0,3,.000,3,5,.600,1,5,6,2,2,0,4,4,9,1.0
242290,Pe'Shon Howard\peshon-howard-1,G,2011-02-23,Maryland,,Florida State,W,0,21,2,3,.667,0,0,,2,3,.667,3,4,.750,1,1,2,4,0,1,1,1,9,10.4
242291,Raphiael Putney\raphiael-putney-1,F,2011-02-23,Massachusetts,,Saint Joseph's,W,0,18,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,4,5,1,0,1,1,2,9,7.8
242292,Ronald Roberts\ronald-roberts--1,F,2011-02-23,Saint Joseph's,@,Massachusetts,L,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,4,3,7,0,0,0,1,4,9,7.1
242293,Terrell Vinson\terrell-vinson-1,F,2011-02-23,Massachusetts,,Saint Joseph's,W,1,19,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,2,9,5.9
242294,Justin Safford\justin-safford-1,F,2011-02-23,Missouri,,Baylor,W,0,19,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,2,9,6.9
242295,Adam Braswell\adam-braswell-1,G,2011-02-23,Morgan State,,Delaware State,W,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,1,0,0,2,1,9,5.3
242296,Brandon Richardson\brandon-richardson-1,F,2011-02-23,Nebraska,,Kansas State,L,1,29,2,4,.500,2,3,.667,0,1,.000,5,6,.833,1,0,1,3,1,0,2,3,9,7.2
242297,Caleb Walker\caleb-walker-1,G,2011-02-23,Nebraska,,Kansas State,L,1,21,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,5,6,1,0,0,2,2,9,8.2
242298,Tim Toler\tim-toler-1,F,2011-02-23,Northern Illinois,,Central Michigan,L,1,37,4,6,.667,3,4,.750,1,2,.500,0,0,,0,6,6,4,0,0,2,2,9,8.2
242299,Tony Nixon\tony-nixon-1,G,2011-02-23,Northern Illinois,,Central Michigan,L,0,30,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,0,0,0,2,5,9,2.3
242300,D.J. Cooper\dj-cooper-1,G,2011-02-23,Ohio,,Bowling Green State,W,0,27,1,3,.333,0,1,.000,1,2,.500,6,6,1.000,1,2,3,4,1,0,2,1,9,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=242200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
