Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315080,Ethan Happ\ethan-happ-1,F,2016-11-15,Wisconsin,@,Creighton,L,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,8,10,3,2,0,4,3,7,7.4
315081,Vitto Brown\vitto-brown-1,F,2016-11-15,Wisconsin,@,Creighton,L,1,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,4,5,0,0,0,4,4,7,1.7
315082,Zach Hanson\zach-hanson-1,F,2016-11-15,Creighton,,Wisconsin,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,7,7.3
315083,Zak Showalter\zak-showalter-1,G,2016-11-15,Wisconsin,@,Creighton,L,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,3,1,4,2,1,0,0,5,7,6.1
315084,Mike Fleming\mike-fleming-2,G,2016-11-15,Dartmouth,,Fairfield,L,0,22,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,0,0,0,0,3,7,4.5
315085,Malik Miller\malik-miller-1,C,2016-11-15,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,15,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,3,3,6,2,0,3,0,3,7,9.6
315086,Nasir Core\nasir-core-1,G,2016-11-15,Florida A&M,,Trinity Baptist,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,1,2,1,2,0,1,3,7,5.4
315087,Trey Warren\trey-warren-1,F,2016-11-15,Florida A&M,,Trinity Baptist,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,2,0,0,1,2,7,5.6
315088,Kadeem Smithen\kadeem-smithen-1,G,2016-11-15,Siena,@,George Washington,L,0,21,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,0,1,1,3,7,5.5
315089,Patrick Steeves\patrick-steeves-1,G,2016-11-15,George Washington,,Siena,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,1,1,0,7,5.7
315090,Chase Jeter\chase-jeter-1,F,2016-11-15,Duke,,Kansas,L,1,26,1,4,.250,1,4,.250,0,0,,5,10,.500,2,2,4,0,0,3,3,4,7,2.1
315091,Kyler Erickson\kyler-erickson-1,G,2016-11-15,Nebraska-Omaha,@,Kansas State,L,0,16,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,2,3,2,1,0,0,2,7,6.8
315092,Mitchell Hahn\mitchell-hahn-1,F,2016-11-15,Nebraska-Omaha,@,Kansas State,L,0,21,2,3,.667,1,1,1.000,1,2,.500,2,3,.667,1,1,2,1,0,0,1,2,7,5.2
315093,Cleon Roberts\cleon-roberts-1,G,2016-11-15,La Salle,,Delaware,W,0,22,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,2,2,0,1,1,7,6.9
315094,Devonne Pinkard\devonne-pinkard-1,G,2016-11-15,Delaware,@,La Salle,L,1,39,3,9,.333,3,4,.750,0,5,.000,1,3,.333,1,2,3,0,1,0,0,3,7,2.2
315095,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,0,25,0,3,.000,0,2,.000,0,1,.000,7,8,.875,0,3,3,2,0,0,2,0,7,4.8
315096,Eli Pepper\eli-pepper-1,F,2016-11-15,Lipscomb,,Piedmont,W,0,14,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,9,10,1,0,1,4,5,7,3.8
315097,Jalyn Patterson\jalyn-patterson-1,G,2016-11-15,Louisiana State,,Southern Mississippi,W,0,22,2,4,.500,0,0,,2,4,.500,1,2,.500,0,5,5,1,2,0,1,0,7,7.8
315098,Jacob Ledoux\jacob-ledoux-1,G,2016-11-15,McNeese State,,Louisiana College,L,0,15,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,1,2,1,0,0,1,5,7,0.9
315099,C.J. Rivers\cj-rivers-1,G,2016-11-15,Drake,@,Missouri-Kansas City,L,1,25,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,2,1,3,0,2,0,1,2,7,4.5
315100,Kory Kuenstling\kory-kuenstling-1,F,2016-11-15,Drake,@,Missouri-Kansas City,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,4,.250,3,1,4,0,0,0,0,2,7,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=315000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
