Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266401,Chandler Savage\chandler-savage-1,G,2014-03-08,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,24,2,3,.667,2,3,.667,0,0,,5,6,.833,1,4,5,0,3,1,3,3,9,8.7
266402,Tony Wroblicky\tony-wroblicky-1,C,2014-03-08,American,,Holy Cross,W,1,40,3,5,.600,3,5,.600,0,0,,3,4,.750,0,4,4,7,0,1,0,2,9,12.3
266403,Treshawn Hagood\treshawn-hagood-1,G,2014-03-08,Prairie View,@,Alcorn State,L,1,32,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,1,1,5,1,0,3,1,9,7.4
266404,DeLovell Earls\delovell-earls-1,F,2014-03-08,Air Force,,Boise State,W,1,36,4,8,.500,3,5,.600,1,3,.333,0,0,,0,5,5,0,1,1,3,3,9,4.0
266405,Wesley Saunders\wesley-saunders-1,G,2014-03-07,Harvard,@,Yale,W,1,38,4,6,.667,4,6,.667,0,0,,1,8,.125,1,4,5,4,0,0,0,3,9,7.1
266406,Tyler Smithpeters\tyler-smithpeters-1,G,2014-03-07,Southern Illinois,,Northern Iowa,W,1,39,2,9,.222,1,4,.250,1,5,.200,4,6,.667,1,4,5,3,4,0,0,2,9,9.9
266407,Wes Washpun\wes-washpun-1,G,2014-03-07,Northern Iowa,,Southern Illinois,L,1,30,3,10,.300,3,8,.375,0,2,.000,3,4,.750,0,2,2,4,2,0,4,4,9,2.6
266408,Tony Nixon\tony-nixon-1,G,2014-03-07,Loyola (IL),,Indiana State,L,0,9,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,1,1,2,0,0,0,1,2,9,7.3
266409,Christian Thomas\christian-thomas-1,G,2014-03-07,Loyola (IL),,Indiana State,L,1,25,2,7,.286,2,5,.400,0,2,.000,5,5,1.000,1,1,2,1,0,0,1,4,9,4.0
266410,Adam Weary\adam-weary-1,G,2014-03-07,High Point,,Winthrop,L,0,26,4,9,.444,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,2,3,3,9,3.2
266411,Fred VanVleet\fred-van-vleet-1,G,2014-03-07,Wichita State,,Evansville,W,1,29,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,1,1,5,4,0,2,1,9,10.6
266412,Steven Cook\steven-cook-1,F,2014-03-07,Princeton,@,Cornell,W,1,21,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,1,1,9,7.0
266413,Hans Brase\hans-brase-1,F,2014-03-07,Princeton,@,Cornell,W,1,18,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,1,1,2,0,0,1,4,9,4.4
266414,Badou Diagne\badou-diagne-1,F,2014-03-07,Coastal Carolina,,Charleston Southern,W,1,44,3,7,.429,2,4,.500,1,3,.333,2,3,.667,5,6,11,0,1,0,3,3,9,7.0
266415,C.J. Bray\cj-bray-1,F,2014-03-07,Citadel,,North Carolina-Greensboro,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,2,2,0,0,1,0,1,9,8.9
266416,Reece Chamberlain\reece-chamberlain-1,G,2014-03-07,Belmont,,Morehead State,W,1,22,0,1,.000,0,1,.000,0,0,,9,10,.900,0,2,2,8,1,0,1,3,9,12.9
266417,Drew Windler\drew-windler-1,F,2014-03-07,Belmont,,Morehead State,W,1,19,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,0,0,1,4,9,5.1
266418,Nick Harney\nick-harney-1,F,2014-03-07,Akron,,Kent State,W,0,25,4,6,.667,4,5,.800,0,1,.000,1,3,.333,1,2,3,0,2,1,1,1,9,8.2
266419,Kris Jenkins\kris-jenkins-1,F,2014-03-06,Villanova,@,Xavier,W,0,17,3,6,.500,0,2,.000,3,4,.750,0,0,,0,3,3,0,0,0,1,0,9,5.9
266420,Trency Jackson\trency-jackson-2,G,2014-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,24,3,8,.375,2,6,.333,1,2,.500,2,4,.500,1,0,1,2,1,0,1,0,9,5.9
266421,Shavon Coleman\shavon-coleman-1,F,2014-03-06,Louisiana State,@,Vanderbilt,W,1,32,1,6,.167,1,4,.250,0,2,.000,7,7,1.000,0,8,8,2,1,0,0,2,9,9.2
266422,Damian Jones\damian-jones-1,C,2014-03-06,Vanderbilt,,Louisiana State,L,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,0,0,4,0,3,9,9.8
