Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172401,Camyn Boone\camyn-boone-1,F,2015-12-30,Missouri State,@,Illinois State,L,1,30,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,6,8,1,0,1,2,1,12,9.9
172402,Devonte Brown\devonte-brown-1,G,2015-12-30,Indiana State,@,Evansville,L,1,36,5,14,.357,3,10,.300,2,4,.500,0,0,,0,5,5,2,2,0,5,1,12,3.7
172403,Deuce Bello\deuce-bello-1,G,2015-12-30,East Tennessee State,,Morehead State,W,0,14,3,6,.500,1,3,.333,2,3,.667,4,5,.800,0,0,0,0,3,0,2,3,12,8.4
172404,DeJuan Marrero\dejuan-marrero-1,F,2015-12-30,Morehead State,@,East Tennessee State,L,1,36,6,10,.600,6,10,.600,0,0,,0,3,.000,5,5,10,2,2,3,5,3,12,10.5
172405,Justin Bibbins\justin-bibbins-1,G,2015-12-30,Long Beach State,@,Duke,L,1,35,4,12,.333,3,10,.300,1,2,.500,3,4,.750,1,5,6,5,0,0,3,3,12,6.3
172406,Jabril Durham\jabril-durham-1,G,2015-12-30,Arkansas,@,Dayton,L,1,30,2,5,.400,2,5,.400,0,0,,8,9,.889,0,2,2,5,1,0,4,2,12,9.2
172407,Darrell Davis\darrell-davis-2,G,2015-12-30,Dayton,,Arkansas,W,0,21,3,5,.600,2,2,1.000,1,3,.333,5,6,.833,0,0,0,1,0,0,1,0,12,9.0
172408,Jordan Swopshire\jordan-swopshire-1,F,2015-12-30,Colgate,,Lafayette,W,1,21,3,8,.375,3,3,1.000,0,5,.000,6,6,1.000,0,1,1,0,0,0,2,0,12,5.9
172409,Brandon Sherrod\brandon-sherrod-1,F,2015-12-30,Yale,@,Central Connecticut State,W,1,24,5,11,.455,5,11,.455,0,0,,2,4,.500,5,5,10,2,0,1,3,0,12,9.6
172410,Nick Duncan\nick-duncan-1,F,2015-12-30,Boise State,,UC-Davis,W,1,38,4,11,.364,3,5,.600,1,6,.167,3,3,1.000,1,2,3,4,1,0,2,3,12,7.8
172411,Parker Wentz\parker-wentz-1,G,2015-12-30,Abilene Christian,,Hillsdale,W,1,25,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,2,2,2,1,1,12,12.4
172412,Duran Porter\duran-porter-1,F,2015-12-30,Abilene Christian,,Hillsdale,W,1,18,6,11,.545,6,11,.545,0,0,,0,0,,3,4,7,0,0,2,1,1,12,10.0
172413,Terry Tarpey\terry-tarpey-1,G,2015-12-29,William & Mary,,Central Michigan,W,1,30,4,6,.667,4,4,1.000,0,2,.000,4,6,.667,1,8,9,2,0,3,1,1,12,13.8
172414,Rayshawn Simmons\rayshawn-simmons-1,G,2015-12-29,Central Michigan,@,William & Mary,L,1,28,5,9,.556,5,8,.625,0,1,.000,2,5,.400,1,1,2,5,2,0,2,4,12,9.4
172415,Javion Ogunyemi\javion-ogunyemi-1,F,2015-12-29,Siena,@,Vermont,L,1,34,4,13,.308,4,13,.308,0,0,,4,7,.571,5,2,7,2,1,3,2,4,12,8.3
172416,Hooper Vint\hooper-vint-1,C,2015-12-29,Texas-El Paso,,Texas-Rio Grande Valley,W,1,23,5,11,.455,5,11,.455,0,0,,2,2,1.000,7,4,11,1,0,0,2,3,12,9.9
172417,Everett Osborne\everett-osborne-1,G,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L,0,17,5,8,.625,4,5,.800,1,3,.333,1,2,.500,0,3,3,1,1,0,2,2,12,7.8
172418,Danuel House\danuel-house-1,G,2015-12-29,Texas A&M,,Cal Poly,W,1,24,5,14,.357,3,4,.750,2,10,.200,0,1,.000,0,3,3,2,1,0,0,2,12,6.3
172419,Sterling Gibbs\sterling-gibbs-1,G,2015-12-29,Connecticut,@,Texas,W,1,35,3,12,.250,1,6,.167,2,6,.333,4,5,.800,0,3,3,4,0,0,0,1,12,7.7
172420,Greig Stire\greig-stire-1,F,2015-12-29,Albany (NY),@,St. Francis (NY),W,1,26,5,6,.833,5,6,.833,0,0,,2,3,.667,3,1,4,1,0,0,1,5,12,9.5
172421,Evan Singletary\evan-singletary-1,G,2015-12-29,Albany (NY),@,St. Francis (NY),W,1,28,4,10,.400,2,8,.250,2,2,1.000,2,2,1.000,0,4,4,2,0,0,6,3,12,2.0
172422,LaVell Boyd\lavell-boyd-1,G,2015-12-29,Missouri-Kansas City,@,Oklahoma State,L,1,34,4,8,.500,1,2,.500,3,6,.500,1,2,.500,0,2,2,1,2,0,2,2,12,8.1
172423,Dashawn King\dashawn-king-1,G,2015-12-29,Missouri-Kansas City,@,Oklahoma State,L,1,23,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,12,9.6
172424,Josh Delaney\josh-delaney-1,G,2015-12-29,Sam Houston State,@,North Texas,L,0,23,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,0,0,0,1,4,12,5.4
172425,Caleb Donnelly\caleb-donnelly-1,G,2015-12-29,Northeastern,@,North Carolina State,L,1,29,4,6,.667,0,0,,4,6,.667,0,0,,0,0,0,0,1,0,1,1,12,9.0
172426,Kyle Benton\kyle-benton-1,F,2015-12-29,North Carolina Central,,Montreat,W,0,26,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,5,7,0,0,1,0,0,12,13.7
172427,Jamal Ferguson\jamal-ferguson-1,G,2015-12-29,North Carolina Central,,Montreat,W,1,32,6,12,.500,6,12,.500,0,0,,0,0,,1,1,2,2,3,1,1,4,12,9.5
172428,Matt Rafferty\matt-rafferty-1,F,2015-12-29,Furman,@,North Carolina-Asheville,L,1,26,5,10,.500,3,6,.500,2,4,.500,0,2,.000,3,4,7,1,1,1,4,1,12,7.5
172429,Michael Zeno\michael-zeno-1,G,2015-12-29,New Orleans,,Blue Mountain College,W,0,15,5,8,.625,5,8,.625,0,0,,2,3,.667,3,1,4,1,1,0,2,1,12,9.7
172430,Ayron Hutton\ayron-hutton-1,G,2015-12-29,Quinnipiac,@,Maine,L,0,34,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,1,4,5,4,2,0,3,3,12,8.7
172431,Cornelius Hudson\cornelius-hudson-1,F,2015-12-29,Wake Forest,@,Louisiana State,W,0,29,2,8,.250,1,2,.500,1,6,.167,7,8,.875,2,4,6,2,2,0,1,2,12,11.0
172432,J.C. Hampton\jc-hampton-1,G,2015-12-29,Lipscomb,,Chattanooga,L,1,33,4,14,.286,2,7,.286,2,7,.286,2,3,.667,1,1,2,1,0,0,2,4,12,1.5
