Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
426324,Elliott Cole\elliot-cole-1,G,2015-12-31,Chicago State,@,Ball State,L,0,14,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,2.3
426325,Justin Bibbs\justin-bibbs-1,G,2015-12-30,Virginia Tech,,West Virginia,L,1,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,4,2,5,0.1
426326,Daxter Miles\daxter-miles-1,G,2015-12-30,West Virginia,@,Virginia Tech,W,1,22,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,2,2,2,2,0,1,4,5,1.2
426327,Xavier Hill-Mais\xavier-hill-mais-1,F,2015-12-30,Oakland,@,Virginia,L,0,9,0,1,.000,0,1,.000,0,0,,5,8,.625,0,6,6,0,0,1,1,2,5,3.8
426328,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2015-12-30,Oakland,@,Virginia,L,1,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,3,4,0,1,0,3,0,5,2.6
426329,Percy Gibson\percy-gibson-1,C,2015-12-30,Oakland,@,Virginia,L,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,1,1,0,1,3,5,2.7
426330,Marial Shayok\marial-shayok-1,G,2015-12-30,Virginia,,Oakland,W,0,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,1,5,3.3
426331,Drake LaMont\drake-lamont-1,C,2015-12-30,Western Michigan,@,Vanderbilt,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,4,5,3.8
426332,Josh Pierre\josh-pierre-1,G,2015-12-30,Arkansas State,@,Troy,W,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,1,2,1,0,0,0,1,5,5.3
426333,Daniel Peace\daniel-peace-1,G,2015-12-30,Troy,,Arkansas State,L,1,30,0,1,.000,0,1,.000,0,0,,5,7,.714,0,2,2,4,0,0,4,5,5,0.9
426334,Jalen Billups\jalen-billups-1,F,2015-12-30,Northern Kentucky,@,Toledo,L,1,12,1,3,.333,1,3,.333,0,0,,3,6,.500,1,1,2,0,0,3,1,3,5,3.0
426335,Montae Glenn\montae-glenn-1,F,2015-12-30,Georgia Southern,@,Texas State,L,1,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,0,4,5,3.0
426336,DeVince Boykins\devince-boykins-1,G,2015-12-30,Georgia Southern,@,Texas State,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,1,1,0,0,0,1,3,5,1.4
426337,Anthony Roberson\anthony-roberson-2,G,2015-12-30,Texas State,,Georgia Southern,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,6,6,12,2,1,4,0,5,5,11.1
426338,Kennedy Eubanks\kennedy-eubanks-1,G,2015-12-30,Texas-Arlington,,Georgia State,W,0,16,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,2,1,0,1,1,5,2.2
426339,Matt Scott\matt-scott-1,G,2015-12-30,Niagara,@,St. Bonaventure,L,1,24,0,5,.000,0,1,.000,0,4,.000,5,6,.833,1,2,3,1,0,0,4,1,5,-1.3
426340,Michael Carrera\michael-carrera-1,F,2015-12-30,South Carolina,,Francis Marion,W,1,16,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,2,1,0,3,2,5,-0.6
426341,Princeton Onwas\princeton-onwas-1,G,2015-12-30,San Jose State,,Utah State,L,1,34,2,6,.333,2,5,.400,0,1,.000,1,3,.333,0,2,2,2,0,0,2,1,5,0.4
426342,Elston Jones\elston-jones-1,F,2015-12-30,Utah State,@,San Jose State,W,0,14,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,2,0,1,1,1,5,5.3
426343,Brandon Clarke\brandon-clarke-1,G,2015-12-30,San Jose State,,Utah State,L,0,13,1,2,.500,1,2,.500,0,0,,3,4,.750,2,2,4,0,1,1,0,5,5,5.3
426344,Dakarai Allen\dakarai-allen-1,G,2015-12-30,San Diego State,,Wyoming,W,0,18,2,6,.333,2,3,.667,0,3,.000,1,4,.250,0,2,2,1,4,0,1,4,5,3.1
426345,Emmanuel Tselentakis\emmanuel-tselentakis-1,G,2015-12-30,NJIT,@,Saint Francis (PA),W,1,19,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,0,0,0,2,5,4.2
426346,Zedric Sadler\zedric-sadler-1,G,2015-12-30,Rider,,Hartford,W,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,1,1,3,5,1.1
426347,Justin Graham\justin-graham-2,G,2015-12-30,Hartford,@,Rider,L,1,41,1,8,.125,0,4,.000,1,4,.250,2,3,.667,0,5,5,4,2,0,5,3,5,-0.5
426348,Tyler Lydon\tyler-lydon-1,F,2015-12-30,Syracuse,@,Pittsburgh,L,0,30,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,3,0,0,1,4,5,4.0
426349,Ka'Darryl Bell\kadarryl-bell-1,G,2015-12-30,Bradley,@,Northern Iowa,L,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,3,4,5,-2.7
426350,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-12-30,Bradley,@,Northern Iowa,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,3,0,5,2.2
426351,Galal Cancer\galal-cancer-1,G,2015-12-30,Kent State,@,North Carolina A&T,W,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,0,5,3.3
426352,Donte Grantham\donte-grantham-1,F,2015-12-30,Clemson,@,North Carolina,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,2,1,5,-1.2
426353,Matt Taylor\matt-taylor-1,G,2015-12-30,New Mexico State,,Arizona Christian,W,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,4,0,1,3,1,5,4.2
426354,Jalyn Pennie\jalyn-penne-1,G,2015-12-30,New Mexico State,,Arizona Christian,W,1,30,2,8,.250,1,4,.250,1,4,.250,0,0,,2,2,4,0,0,0,0,2,5,1.4
426355,Sam Logwood\sam-logwood-1,G,2015-12-30,New Mexico,,Nevada,W,1,30,1,5,.200,0,3,.000,1,2,.500,2,4,.500,3,2,5,2,2,1,2,4,5,4.3
426356,Xavier Habersham\xavier-habersham-1,F,2015-12-30,Middle Tennessee,,Trevecca Nazarene,W,1,16,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,0,2,0,0,5,3.3
426357,Jacob Ivory\jacob-ivory-1,G,2015-12-30,Middle Tennessee,,Trevecca Nazarene,W,1,18,1,4,.250,1,4,.250,0,0,,3,4,.750,0,3,3,1,2,0,2,2,5,3.0
426358,Darnell Harris\darnell-harris-2,F,2015-12-30,Middle Tennessee,,Trevecca Nazarene,W,0,14,1,3,.333,1,2,.500,0,1,.000,3,6,.500,4,2,6,0,0,0,1,2,5,3.7
426359,JaJuan Johnson\jajuan-johnson-2,G,2015-12-30,Marquette,,Seton Hall,L,0,21,2,6,.333,2,5,.400,0,1,.000,1,3,.333,1,0,1,1,0,0,3,2,5,-1.6
426360,Tyler Smithpeters\tyler-smithpeters-1,G,2015-12-30,Southern Illinois,@,Loyola (IL),W,1,30,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,3,5,2.3
426361,Mike Rodriguez\mike-rodriguez-1,G,2015-12-30,Southern Illinois,@,Loyola (IL),W,1,32,1,2,.500,1,2,.500,0,0,,3,6,.500,0,5,5,3,0,1,2,2,5,4.3
426362,Devon Turk\devon-turk-1,G,2015-12-30,Loyola (IL),,Southern Illinois,L,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,1,0,2,5,5,-1.5
426363,Ben Richardson\ben-richardson-1,G,2015-12-30,Loyola (IL),,Southern Illinois,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,4,5,1.0
426364,Armon Fletcher\armon-fletcher-1,G,2015-12-30,Southern Illinois,@,Loyola (IL),W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,2.2
426365,Kyle Leufroy\kyle-leufroy-1,G,2015-12-30,Lehigh,,Army,L,1,30,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,3,3,1,0,1,5,7.9
426366,DaQuan Jeffries\daquan-jeffries-1,F,2015-12-30,Oral Roberts,@,IPFW,L,1,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,2,1,0,1,2,5,3.5
426367,Keith Shivers\keith-shivers-1,G,2015-12-30,Coppin State,@,Iowa State,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,2,1,0,2,3,5,3.1
426368,Hallice Cooke\hallice-cooke-1,G,2015-12-30,Iowa State,,Coppin State,W,0,19,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,2,2,5,1,0,2,4,5,2.7
426369,Paris Lee\paris-lee-1,G,2015-12-30,Illinois State,,Missouri State,W,0,18,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,2,2,0,0,2,5,3.4
426370,Eric Fanning\eric-fanning-1,G,2015-12-30,Boston University,@,Holy Cross,L,0,20,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,1,0,1,0,0,1,2,1,5,-0.5
426371,Niels Bunschoten\niels-bunschoten-1,F,2015-12-30,Indiana State,@,Evansville,L,0,9,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,1,4,5,-1.0
426372,Mislav Brzoja\mislav-brzoja-1,G,2015-12-30,Evansville,,Indiana State,W,0,30,1,7,.143,1,5,.200,0,2,.000,3,4,.750,1,2,3,4,2,0,3,3,5,2.0
426373,Isaac Banks\isaac-banks-1,F,2015-12-30,East Tennessee State,,Morehead State,W,1,22,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,0,1,5,5,1.4
426374,Anthlon Bell\anthlon-bell-1,G,2015-12-30,Arkansas,@,Dayton,L,1,28,2,11,.182,1,6,.167,1,5,.200,0,0,,0,5,5,0,0,0,1,3,5,-2.6
426375,Zach Rufer\zach-rufer-1,G,2015-12-30,Lafayette,@,Colgate,L,0,25,2,8,.250,1,2,.500,1,6,.167,0,0,,1,6,7,1,0,0,1,4,5,0.8
426376,Alex Ramon\alex-ramon-1,G,2015-12-30,Colgate,,Lafayette,W,0,26,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,2,4,1,1,0,1,3,5,4.4
426377,Khalen Cumberlander\khalen-cumberlander-1,G,2015-12-30,Central Connecticut State,,Yale,L,1,20,2,12,.167,1,7,.143,1,5,.200,0,0,,0,2,2,3,2,0,2,3,5,-1.1
426378,Will Kelly\will-kelly-1,F,2015-12-30,Navy,@,Bucknell,L,1,22,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,2,4,5,2.7
426379,Tilman Dunbar\tilman-dunbar-1,G,2015-12-30,Navy,@,Bucknell,L,1,20,0,3,.000,0,3,.000,0,0,,5,6,.833,0,0,0,0,1,0,2,3,5,0.3
426380,Paris Austin\paris-austin-1,G,2015-12-30,Boise State,,UC-Davis,W,0,21,1,3,.333,1,2,.500,0,1,.000,3,6,.500,0,1,1,2,2,0,0,2,5,5.0
426381,Steve Harris\steve-harris-3,F,2015-12-30,Austin Peay,,Westminster (MO),W,0,5,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.0
426382,Assane Diop\assane-diop-1,F,2015-12-30,Austin Peay,,Westminster (MO),W,0,18,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,2,4,4,0,1,0,1,5,8.1
426383,Shawn Willett\shawn-willett-1,G,2015-12-30,Alcorn State,,Louisiana College,W,0,6,1,2,.500,0,0,,1,2,.500,2,4,.500,2,0,2,0,0,0,0,0,5,4.6
426384,Jimond Ivey\jimond-ivey-1,G,2015-12-30,Akron,,South Carolina State,W,0,12,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,4,4,0,0,0,0,0,5,4.1
426385,Ethan O'Day\ethan-oday-1,F,2015-12-29,Vermont,,Siena,W,1,28,1,8,.125,1,8,.125,0,0,,3,5,.600,2,6,8,1,0,5,0,3,5,5.2
426386,Cam Ward\cam-ward-1,G,2015-12-29,Vermont,,Siena,W,0,25,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,3,4,2,0,0,0,2,5,4.1
426387,Brandon Swannegan\brandon-swannegan-1,F,2015-12-29,Tulsa,,Southern Methodist,L,0,19,1,2,.500,1,2,.500,0,0,,3,6,.500,1,1,2,1,2,0,0,3,5,5.3
426388,Devon Thomas\devon-thomas-1,G,2015-12-29,Texas Tech,,Richmond,W,0,14,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,0,2,2,2,0,0,2,1,5,1.5
426389,J.J. Thompson\jj-thompson-1,G,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,2,3,8,1,0,4,1,5,4.7
426390,Shaquille Cleare\shaquille-cleare-1,C,2015-12-29,Texas,,Connecticut,L,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,3,6,1,0,0,1,2,5,5.9
426391,Jamir Andrews\jamir-andrews-1,G,2015-12-29,Albany (NY),@,St. Francis (NY),W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,2,0,5,2.0
426392,Dagur Jonsson\dagur-jonsson-1,G,2015-12-29,St. Francis (NY),,Albany (NY),L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,1,1,5,3.0
426393,Michael Ramey\michael-ramey-1,G,2015-12-29,Southern Mississippi,,Southeastern Oklahoma State,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6
426394,Tanner Tapp\tanner-tapp-1,G,2015-12-29,Samford,,Miles,W,0,4,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1
426395,Eric Adams\eric-adams-2,F,2015-12-29,Samford,,Miles,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,3,1,2,5,3.8
426396,Andrew Drone\andrew-drone-1,C,2015-12-29,Rice,,Incarnate Word,L,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,0,1,2,0,5,5.6
426397,Bishop Mency\bishop-mency-1,G,2015-12-29,Rice,,Incarnate Word,L,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,5,6,1,0,0,0,1,5,5.5
426398,Kennedy Esume\kennedy-esume-1,C,2015-12-29,Cal State Fullerton,@,Portland State,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,3.5
426399,Calaen Robinson\calaen-robinson-1,G,2015-12-29,Portland State,,Cal State Fullerton,W,1,19,1,6,.167,1,3,.333,0,3,.000,3,4,.750,0,3,3,5,2,0,0,4,5,5.6
426400,Kendall Small\kendall-small-1,G,2015-12-29,Oregon,,Western Oregon,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,2,4,1,1,0,5,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=426300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
