Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410701,Gideon Gamble\gideon-gamble-1,G,2011-12-20,Winthrop,@,Western Michigan,L,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,2,2,4,5,2.2
410702,James Bourne\james-bourne-1,F,2011-12-20,Winthrop,@,Western Michigan,L,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,2.4
410703,Joab Jerome\joab-jerome-1,F,2011-12-20,Winthrop,@,Western Michigan,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,1,0,1,5,5.7
410704,Austin Witter\austin-witter-1,F,2011-12-21,North Carolina A&T,@,Akron,L,1,20,2,4,.500,1,2,.500,1,2,.500,0,3,.000,0,2,2,3,0,1,2,1,5,2.8
410705,Cezar Guerrero\cezar-guerrero-1,G,2011-12-21,Oklahoma State,,Alabama,L,0,21,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,2,5,0.7
410706,Gabriel Moton\gabriel-moton-1,G,2011-12-21,Boston College,,Sacred Heart,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,5,4.4
410707,Patrick Heckmann\patrick-heckmann-1,G,2011-12-21,Boston College,,Sacred Heart,W,0,16,0,1,.000,0,0,,0,1,.000,5,6,.833,0,0,0,1,1,0,4,1,5,1.2
410708,Jahmal Burroughs\jahmal-burroughs-1,F,2011-12-21,Chattanooga,,Hiwassee,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,3,.333,2,1,3,1,1,0,1,2,5,5.2
410709,Matt Samuels\matt-samuels-2,G,2011-12-21,Chicago State,,Oregon State,L,1,22,0,8,.000,0,6,.000,0,2,.000,5,5,1.000,1,0,1,1,0,0,1,2,5,-1.0
410710,Clay Johnson\clay-johnson-2,G,2011-12-21,Arkansas-Pine Bluff,@,Cincinnati,L,1,33,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,4,4,7,1,0,6,3,5,1.1
410711,Jeremiah Kelly\jeremiah-kelly-1,G,2011-12-21,DePaul,,Cal Poly,W,1,30,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,5,1,0,0,3,5,4.9
410712,Jordan Harks\jordan-harks-1,F,2011-12-21,Central Arkansas,@,Drake,L,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,7,8,1,0,1,1,2,5,4.3
410713,D'Andre Bullard\dandre-bullard-1,G,2011-12-21,Florida A&M,,North Florida,L,1,15,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,0,5,3.6
410714,Fred Landers\fred-landers-1,F,2011-12-21,North Florida,@,Florida A&M,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,0,0,0,3,2,5,0.9
410715,Jeremy Dean\jeremy-dean-1,F,2011-12-21,Florida A&M,,North Florida,L,1,27,2,5,.400,2,5,.400,0,0,,1,8,.125,2,1,3,3,1,1,0,1,5,4.6
410716,Kadeem Pantophlet\kadeem-pantophlet-1,F,2011-12-21,Duquesne,@,George Mason,W,1,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,2,5,1.2
410717,Dwayne Lathan\dwayne-lathan-1,G,2011-12-21,Indiana State,,Louisiana-Monroe,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,1,5,4.9
410718,Fred Brown\fred-brown-2,G,2011-12-21,Louisiana-Monroe,@,Indiana State,L,0,27,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,1,0,1,1,5,1.1
410719,Kevin Butler\kevin-butler-1,F,2011-12-21,Texas-Arlington,,Kent State,W,1,30,1,7,.143,1,4,.250,0,3,.000,3,4,.750,1,3,4,5,3,0,3,3,5,4.0
410720,Morris Woods\morris-woods-1,G,2011-12-21,Eastern Illinois,@,Maine,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,5.7
410721,R.J. Hall\rj-hall-1,G,2011-12-21,Marist,,Hartford,W,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,0,0,0,0,2,0,0,3,5,2.0
410722,LaDarius White\ladarius-white-1,G,2011-12-21,Mississippi,,Middle Tennessee,L,0,20,1,4,.250,1,2,.500,0,2,.000,3,8,.375,1,1,2,2,3,0,3,0,5,3.0
410723,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-12-21,Loyola Marymount,@,Morgan State,L,1,29,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,3,5,0,1,0,1,0,5,4.2
410724,Jaylen Bland\jaylen-bland-1,G,2011-12-21,Murray State,,Tennessee-Martin,W,0,12,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,1,1,0,5,2.3
410725,Troy King\troy-king-1,F,2011-12-21,Tennessee-Martin,@,Murray State,L,0,22,2,6,.333,2,2,1.000,0,4,.000,1,2,.500,1,3,4,3,1,0,5,1,5,0.5
410726,Adrian Fields\adrian-fields-1,F,2011-12-21,McNeese State,@,New Mexico State,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,5,2.9
410727,Emanuel Chapman\emanuel-chapman-1,G,2011-12-21,North Carolina Central,,Stephen F. Austin,W,1,27,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,0,2,2,4,3,1,2,1,5,4.5
410728,Dexter Strickland\dexter-strickland-1,G,2011-12-21,North Carolina,,Texas,W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,2,0,2,1,5,4.9
410729,P.J. Hairston\pj-hairston-1,G,2011-12-21,North Carolina,,Texas,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,0,2,0,1,0,1,1,5,4.6
410730,C.J. Washington\cj-washington-1,F,2011-12-21,Oklahoma,,South Carolina State,W,0,13,2,6,.333,2,6,.333,0,0,,1,2,.500,7,5,12,0,0,0,0,2,5,6.8
410731,Carlos Emory\carlos-emory-1,F,2011-12-21,Oregon,,Prairie View,W,0,15,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,0,0,0,3,1,5,1.1
410732,Jeremy Jacob\jeremy-jacob-1,F,2011-12-21,Oregon,,Prairie View,W,1,23,1,4,.250,1,4,.250,0,0,,3,5,.600,2,5,7,2,0,0,3,2,5,2.3
410733,Johnathan Gray\johnathan-gray-1,G,2011-12-21,Cornell,@,Penn State,L,0,20,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,4,5,-0.7
410734,Quin Cooper\quin-cooper-1,F,2011-12-21,Southeastern Louisiana,@,South Carolina,L,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7
410735,Trevor Gruis\trevor-gruis-1,C,2011-12-21,South Dakota,,Peru State,W,1,25,2,3,.667,2,3,.667,0,0,,1,3,.333,0,3,3,4,0,0,1,0,5,5.6
410736,Earl Jefferson\earl-jefferson-1,F,2011-12-21,Texas-Rio Grande Valley,@,St. John's (NY),L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,4.2
410737,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-12-21,St. John's (NY),,Texas-Rio Grande Valley,W,1,26,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,1,2,0,2,0,1,1,5,3.1
410738,Amara Thompson\amara-thompson-1,G,2011-12-21,Stetson,,Charleston Southern,L,0,9,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,0,1,0,4,2,5,-1.2
410739,Dennis Diaz\dennis-diaz-1,G,2011-12-21,Stetson,,Charleston Southern,L,0,10,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,2,0,2,0,0,0,1,1,5,1.2
410740,Paul Gombwer\paul-gombwer-1,F,2011-12-21,Charleston Southern,@,Stetson,W,0,21,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,3,0,1,4,5,4.7
410741,Jeremy Ingram\jeremy-ingram-3,G,2011-12-21,Alabama A&M,@,Tennessee State,L,0,11,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,2,0,0,0,4,5,1.7
410742,Michael Green\michael-green-2,F,2011-12-21,Tennessee State,,Alabama A&M,W,1,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,0,3,2,5,1.1
410743,Danny Berger\danny-berger-1,G,2011-12-21,Utah State,,Saint Peter's,W,1,24,1,5,.200,1,4,.250,0,1,.000,3,3,1.000,2,4,6,2,0,0,0,2,5,5.1
410744,Jim Mower\jim-mower-1,G,2011-12-21,Lafayette,@,Vanderbilt,L,1,31,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,0,1,1,2,0,5,2.2
410745,Les Smith\les-smith-1,G,2011-12-21,Lafayette,@,Vanderbilt,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3
410746,Rod Odom\rod-odom-1,F,2011-12-21,Vanderbilt,,Lafayette,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,2.8
410747,Shelby Moats\shelby-moats-1,F,2011-12-21,Vanderbilt,,Lafayette,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,0,0,0,0,2,5,3.8
410748,Donte Morales\donte-morales-1,F,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,0,29,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,1,4,2,2,0,4,3,5,2.9
410749,Freddie Jackson\freddie-jackson-1,G,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,1,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,3,5,5,-2.7
410750,Tanner Milson\tanner-milson-1,G,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,3,5,0.4
410751,Julian Boatner\julian-boatner-1,G,2011-12-21,William & Mary,,Iona,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,3,1,5,2.0
410752,Quincy Taylor\quincy-taylor-1,G,2011-12-22,Alabama-Birmingham,,Jacksonville,W,1,35,0,2,.000,0,1,.000,0,1,.000,5,6,.833,1,2,3,7,0,0,5,2,5,3.6
