Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59450,Micah Mason\micah-mason-1,G,2015-12-01,Duquesne,,Mississippi Valley State,W,1,19,7,12,.583,3,4,.750,4,8,.500,0,0,,0,4,4,5,1,0,2,0,18,16.1
59451,Devin Williams\devin-williams-1,F,2015-11-13,West Virginia,,Northern Kentucky,W,1,30,5,8,.625,5,8,.625,0,0,,8,9,.889,6,9,15,1,2,0,1,2,18,21.8
59452,Justin Johnson\justin-johnson-7,F,2016-01-09,Western Kentucky,,Florida Atlantic,W,0,35,7,9,.778,7,9,.778,0,0,,4,8,.500,3,5,8,2,0,0,1,4,18,15.3
59453,Kurt Steidl\kurt-steidl-1,F,2016-01-09,Vermont,,Albany (NY),L,1,35,7,15,.467,4,7,.571,3,8,.375,1,2,.500,0,3,3,0,2,2,0,2,18,13.4
59454,Mike Rowley\michael-rowley-1,F,2016-01-09,Albany (NY),@,Vermont,W,1,28,7,9,.778,7,9,.778,0,0,,4,5,.800,2,9,11,0,1,0,1,4,18,16.6
59455,Bryce Alford\bryce-alford-1,G,2016-01-09,UCLA,,Arizona State,W,1,37,7,11,.636,4,6,.667,3,5,.600,1,2,.500,0,2,2,4,2,0,2,0,18,16.1
59456,Tahjere McCall\tahjere-mccall-1,G,2016-01-09,Tennessee State,,Southern Illinois-Edwardsville,W,1,35,7,9,.778,7,9,.778,0,0,,4,5,.800,1,6,7,3,1,1,4,5,18,14.4
59457,Carson Puriefoy\carson-puriefoy-1,G,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,1,30,7,12,.583,4,8,.500,3,4,.750,1,1,1.000,0,2,2,8,1,0,3,1,18,16.2
59458,Marcus DeBerry\marcus-deberry-1,G,2016-01-09,Northern Arizona,@,Southern Utah,W,1,34,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,3,4,0,1,1,0,1,18,16.3
59459,Ron Baker\ron-baker-1,G,2016-01-09,Wichita State,@,Southern Illinois,W,1,27,5,11,.455,2,4,.500,3,7,.429,5,6,.833,0,5,5,1,3,0,2,3,18,13.9
59460,Julian Jacobs\julian-jacobs-1,G,2016-01-09,Southern California,,Arizona,W,1,53,5,17,.294,5,17,.294,0,0,,8,10,.800,3,3,6,9,7,1,5,3,18,18.1
59461,Deonte Hearns\deonte-hearns-1,G,2016-01-09,Grambling,@,Southern,L,1,30,7,11,.636,7,11,.636,0,0,,4,8,.500,2,6,8,0,0,0,1,4,18,12.1
59462,John Gillon\john-gillon-1,G,2016-01-09,Colorado State,@,San Jose State,W,1,38,5,11,.455,5,9,.556,0,2,.000,8,8,1.000,1,1,2,3,1,0,3,3,18,12.2
59463,Dakarai Henderson\dakarai-henderson-1,G,2016-01-09,Sam Houston State,,New Orleans,W,1,26,6,11,.545,4,6,.667,2,5,.400,4,6,.667,0,1,1,3,1,0,0,2,18,14.5
59464,Kahlil Thomas\kahlil-thomas-1,F,2016-01-09,Rider,,Fairfield,L,1,28,8,11,.727,8,11,.727,0,0,,2,2,1.000,5,8,13,1,0,1,6,3,18,13.6
59465,JT Yoho\jt-yoho-1,F,2015-11-13,Wright State,,South Dakota,W,1,35,8,13,.615,6,10,.600,2,3,.667,0,1,.000,1,10,11,0,1,0,3,1,18,13.0
59466,Alexander Aka Gorski\alexander-aka-gorski-1,G,2015-11-13,Wyoming,,Bristol University,W,1,18,5,7,.714,2,3,.667,3,4,.750,5,6,.833,1,0,1,0,0,0,1,2,18,13.6
59467,Chris Burgess\chris-burgess-3,G,2015-11-14,Appalachian State,,Jacksonville,W,1,31,6,9,.667,3,3,1.000,3,6,.500,3,4,.750,0,0,0,4,2,0,0,1,18,18.1
59468,Sheldon Jeter\sheldon-jeter-1,F,2016-01-09,Pittsburgh,@,Notre Dame,W,0,27,6,10,.600,6,9,.667,0,1,.000,6,6,1.000,1,1,2,0,0,0,1,3,18,12.2
59469,Mark Alstork\mark-alstork-1,G,2016-01-09,Wright State,@,Northern Kentucky,W,1,33,6,10,.600,5,9,.556,1,1,1.000,5,7,.714,0,6,6,1,3,2,0,0,18,19.5
59470,Marin Maric\marin-maric-1,C,2016-01-09,Northern Illinois,,Eastern Michigan,W,1,33,6,10,.600,6,10,.600,0,0,,6,6,1.000,6,4,10,0,2,1,2,1,18,19.1
59471,Eric Katenda\eric-katenda-1,F,2016-01-09,North Texas,,Rice,W,1,21,7,9,.778,7,9,.778,0,0,,4,4,1.000,2,3,5,0,1,1,3,5,18,13.5
59472,Matt Jones\matt-jones-3,G,2015-12-19,Duke,,Utah,L,1,45,6,19,.316,4,13,.308,2,6,.333,4,4,1.000,2,2,4,2,1,0,0,2,18,10.7
59473,Terrell Allen\terrell-allen-1,F,2015-12-19,Drexel,,Penn State,L,1,37,6,15,.400,5,11,.455,1,4,.250,5,5,1.000,0,3,3,1,1,0,2,2,18,9.7
59474,Tre Demps\tre-demps-1,G,2015-12-19,Northwestern,@,DePaul,W,1,43,7,20,.350,6,14,.429,1,6,.167,3,4,.750,2,5,7,4,1,0,0,0,18,13.1
59475,Clemmye Owens\clemmye-owens-1,G,2015-12-19,Chicago State,,Western Illinois,W,1,38,6,10,.600,5,8,.625,1,2,.500,5,5,1.000,1,4,5,5,0,0,2,2,18,16.0
59476,Eric Fanning\eric-fanning-1,G,2015-12-19,Boston University,@,Canisius,L,0,28,6,9,.667,5,7,.714,1,2,.500,5,8,.625,2,5,7,1,0,1,1,3,18,15.0
59477,Kyre' Hamer\kyre-hamer-1,G,2015-12-19,Campbell,,Citadel,W,1,33,7,11,.636,5,5,1.000,2,6,.333,2,2,1.000,0,5,5,4,3,0,3,4,18,15.8
59478,Tyler Hall\tyler-hall-2,G,2015-12-19,Montana State,@,Buffalo,L,1,34,7,18,.389,5,12,.417,2,6,.333,2,2,1.000,4,7,11,4,3,1,2,2,18,16.8
59479,Lamonte Bearden\lamonte-bearden-1,G,2015-12-19,Buffalo,,Montana State,W,1,32,7,15,.467,7,13,.538,0,2,.000,4,4,1.000,3,4,7,4,1,0,0,0,18,17.4
59480,Moses Kingsley\moses-kingsley-1,C,2015-12-19,Arkansas,,Mercer,L,1,39,8,16,.500,8,16,.500,0,0,,2,3,.667,5,9,14,1,1,2,1,4,18,16.3
59481,Ike Iroegbu\ike-iroegbu-1,G,2015-12-18,Washington State,,Texas State,W,1,40,7,11,.636,5,8,.625,2,3,.667,2,3,.667,0,6,6,4,1,0,3,1,18,14.9
59482,James Sylvester\james-sylvester-1,G,2015-12-18,Coppin State,@,San Francisco,L,0,21,6,9,.667,3,5,.600,3,4,.750,3,4,.750,1,2,3,0,1,0,3,4,18,11.4
59483,Ryan Richardson\ryan-richardson-1,G,2015-12-18,Weber State,,Portland,W,0,30,6,10,.600,2,2,1.000,4,8,.500,2,2,1.000,0,1,1,2,0,0,3,4,18,10.5
59484,Joel Bolomboy\joel-bolomboy-1,F,2015-12-18,Weber State,,Portland,W,1,36,6,8,.750,5,6,.833,1,2,.500,5,8,.625,4,13,17,1,1,0,2,0,18,20.0
59485,Malcolm Brooks\malcolm-brooks-1,G,2015-12-18,Cal State Fullerton,,Oregon State,L,1,33,7,10,.700,4,5,.800,3,5,.600,1,1,1.000,0,3,3,2,0,0,1,2,18,14.3
59486,Khalil Ahmad\khalil-ahmad-1,G,2015-12-18,Cal State Fullerton,,Oregon State,L,0,22,7,11,.636,5,7,.714,2,4,.500,2,4,.500,1,2,3,2,2,0,0,2,18,16.2
59487,Aaron Bacote\aaron-bacote-1,G,2015-12-18,Old Dominion,,Maryland-Eastern Shore,W,0,29,7,11,.636,6,7,.857,1,4,.250,3,5,.600,0,2,2,5,2,0,1,1,18,17.0
59488,Marqueze Coleman\marqueze-coleman-1,G,2015-12-18,Nevada,,Santa Clara,W,1,31,5,11,.455,4,7,.571,1,4,.250,7,7,1.000,1,1,2,3,0,0,1,4,18,12.8
59489,Jared Sam\jared-sam-1,F,2015-12-18,Southern,@,Louisiana Tech,L,1,27,7,7,1.000,7,7,1.000,0,0,,4,9,.444,4,6,10,2,2,0,0,4,18,20.3
59490,Chad Sherwood\chad-sherwood-1,G,2015-12-18,Idaho,,New Hope Christian,W,0,12,6,12,.500,0,1,.000,6,11,.545,0,0,,2,0,2,1,0,0,0,0,18,14.1
59491,Corey Henson\corey-henson-1,G,2015-12-18,Wagner,@,Fairfield,W,1,31,6,9,.667,0,3,.000,6,6,1.000,0,0,,1,3,4,4,3,0,3,2,18,17.7
59492,T.J. Carpenter\tj-carpenter-1,G,2015-12-18,Nicholls State,@,Colorado,L,1,31,6,14,.429,3,7,.429,3,7,.429,3,6,.500,2,5,7,3,3,0,4,4,18,11.8
59493,Josh Kozinski\josh-kozinski-1,G,2015-12-18,Central Michigan,@,Brigham Young,L,0,25,6,13,.462,0,0,,6,13,.462,0,0,,0,2,2,1,1,0,0,3,18,12.4
59494,Jovan Crnic\jovan-crnic-1,G,2015-12-18,Abilene Christian,,UC-Riverside,L,1,31,6,11,.545,4,5,.800,2,6,.333,4,5,.800,0,3,3,2,0,0,1,3,18,12.4
59495,Nic Moore\nic-moore-1,G,2015-12-17,Southern Methodist,,Hampton,W,1,32,6,14,.429,1,2,.500,5,12,.417,1,2,.500,0,3,3,8,0,0,1,4,18,14.1
59496,Quinton Chievous\quinton-chievous-1,G,2015-12-17,Hampton,@,Southern Methodist,L,1,37,8,11,.727,6,9,.667,2,2,1.000,0,3,.000,2,4,6,1,0,0,2,4,18,12.0
59497,Brian Darden\brian-darden-1,G,2015-12-17,Hampton,@,Southern Methodist,L,1,33,6,17,.353,1,3,.333,5,14,.357,1,1,1.000,0,0,0,4,3,1,1,2,18,13.2
59498,Carson Puriefoy\carson-puriefoy-1,G,2015-12-17,Stony Brook,@,American,W,1,33,6,10,.600,4,6,.667,2,4,.500,4,6,.667,0,1,1,6,1,1,2,1,18,16.4
59499,Ahmad Walker\ahmad-walker-1,G,2015-12-17,Stony Brook,@,American,W,1,34,6,10,.600,6,10,.600,0,0,,6,6,1.000,1,4,5,6,1,0,2,2,18,17.7
59500,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-12-16,Western Kentucky,,Alabama A&M,W,0,33,5,12,.417,3,5,.600,2,7,.286,6,6,1.000,0,0,0,3,0,0,2,2,18,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=59400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
