Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278116,Vee Sanford\vee-sanford-1,G,2014-03-22,Dayton,,Syracuse,W,0,17,4,8,.500,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,0,2,0,8,2.4
278117,Michael Gbinije\michael-gbinije-1,F,2014-03-22,Syracuse,,Dayton,L,0,22,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,5.6
278118,Tim Peete\tim-peete-1,G,2014-03-21,Tulsa,,UCLA,L,1,28,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,3,0,0,3,2,8,3.2
278119,Kyle Anderson\kyle-anderson-3,G,2014-03-21,UCLA,,Tulsa,W,1,32,3,11,.273,2,10,.200,1,1,1.000,1,1,1.000,1,5,6,6,4,2,5,1,8,7.9
278120,Kadeem Batts\kadeem-batts-1,F,2014-03-21,Providence,,North Carolina,L,1,25,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,1,1,2,1,1,2,3,8,6.9
278121,Cady Lalanne\cady-lalanne-1,C,2014-03-21,Massachusetts,,Tennessee,L,1,30,4,10,.400,4,9,.444,0,1,.000,0,0,,1,6,7,0,0,1,1,1,8,4.4
278122,Kamari Murphy\kamari-murphy-1,F,2014-03-21,Oklahoma State,,Gonzaga,L,1,29,4,11,.364,4,11,.364,0,0,,0,0,,4,4,8,0,0,1,2,5,8,2.6
278123,Shaq Goodwin\shaq-goodwin-1,F,2014-03-21,Memphis,,George Washington,W,1,28,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,3,5,0,1,2,2,3,8,7.9
278124,Marcus Damas\marcus-damas-1,F,2014-03-21,Towson,@,East Tennessee State,W,1,28,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,3,4,0,1,2,1,3,8,6.1
278125,Evan Nolte\evan-nolte-1,F,2014-03-21,Virginia,,Coastal Carolina,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,8,6.7
278126,Chadrack Lufile\chadrack-lufile-1,F,2014-03-21,Wichita State,,Cal Poly,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,1,1,8,6.3
278127,Stephan Hawkins\stephan-hawkins-1,F,2014-03-21,Robert Morris,@,Belmont,L,1,31,4,9,.444,4,9,.444,0,0,,0,0,,3,1,4,0,0,2,1,2,8,5.3
278128,Kenny Chery\kenny-chery-1,G,2014-03-21,Baylor,,Nebraska,W,1,21,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,1,1,1,0,0,4,4,8,-0.7
278129,Gary Franklin\gary-franklin-1,G,2014-03-21,Baylor,,Nebraska,W,0,29,1,3,.333,0,0,,1,3,.333,5,6,.833,1,2,3,2,2,0,2,1,8,8.2
278130,Tyler Lewis\tyler-lewis-1,G,2014-03-20,North Carolina State,,Saint Louis,L,1,26,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,0,0,7,2,8,-0.4
278131,Kyle Kelm\kyle-kelm-1,F,2014-03-20,Milwaukee,,Villanova,L,1,33,4,10,.400,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,0,1,2,8,3.5
278132,Justin Gordon\justin-gordon-1,F,2014-03-20,Wofford,,Michigan,L,0,17,4,5,.800,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,1,8,5.4
278133,Chris Jones\chris-jones-5,G,2014-03-20,Pittsburgh,,Colorado,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,8,8.1
278134,Shaq Thomas\shaquille-thomas-1,F,2014-03-20,Cincinnati,,Harvard,L,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,1,2,1,2,8,6.3
278135,Jamari Traylor\jamari-traylor-1,F,2015-02-21,Kansas,,Texas Christian,W,0,24,3,4,.750,3,4,.750,0,0,,2,4,.500,1,2,3,1,0,1,2,3,8,5.1
278136,Darion Rackley\darion-rackley-1,G,2015-02-21,Jacksonville State,,Tennessee State,W,1,40,2,8,.250,2,6,.333,0,2,.000,4,6,.667,2,5,7,3,1,0,2,2,8,5.6
278137,Christian Mekowulu\christian-mekowulu-1,F,2015-02-21,Tennessee State,@,Jacksonville State,L,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,0,1,0,2,0,4,3,8,3.2
278138,Avery Moore\avery-moore-1,G,2015-02-21,Jacksonville State,,Tennessee State,W,1,35,2,8,.250,0,0,,2,8,.250,2,2,1.000,1,6,7,2,1,0,2,1,8,5.7
278139,Grant Prusator\grant-prusator-1,G,2015-02-21,Indiana State,,Southern Illinois,W,0,11,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,2,8,5.2
278140,Charles Bennett\charles-bennett-1,G,2015-02-21,Indiana State,,Southern Illinois,W,0,25,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,9,9,5,0,0,1,1,8,10.1
278141,Montel James\montel-james-1,F,2015-02-21,Loyola (IL),@,Illinois State,L,1,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,8,7.2
278142,Lorenzo Cugini\lorenzo-cugini-1,F,2015-02-21,High Point,,Presbyterian,W,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,3,0,0,0,1,8,8.0
278143,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-02-21,Delaware State,@,Hampton,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,8,9.4
278144,Brian Darden\brian-darden-1,G,2015-02-21,Hampton,,Delaware State,L,1,30,2,13,.154,1,8,.125,1,5,.200,3,4,.750,1,3,4,0,1,0,0,3,8,0.7
278145,Billy Garrett\billy-garrett-1,G,2015-02-21,DePaul,@,Georgetown,L,1,36,2,13,.154,2,8,.250,0,5,.000,4,6,.667,0,4,4,7,0,0,1,3,8,2.8
278146,Corey Edwards\corey-edwards-1,G,2015-02-21,George Mason,,Rhode Island,L,1,37,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,1,1,3,5,0,1,4,8,9.0
278147,James Johnson\james-johnson-5,F,2015-02-21,Liberty,@,Gardner-Webb,L,1,17,4,8,.500,4,8,.500,0,0,,0,2,.000,2,2,4,0,1,1,2,3,8,3.7
278148,Colin Voss\colin-voss-1,F,2015-02-21,North Texas,@,Florida International,W,1,36,3,10,.300,3,10,.300,0,0,,2,2,1.000,6,7,13,6,1,0,0,2,8,12.9
278149,ShunQuez Stephens\shunquez-stephens-1,F,2015-02-21,South Carolina Upstate,@,Florida Gulf Coast,L,1,29,4,11,.364,4,7,.571,0,4,.000,0,0,,6,2,8,0,1,0,3,3,8,3.5
278150,Donte Grantham\donte-grantham-1,F,2015-02-21,Clemson,@,Duke,L,1,20,3,8,.375,2,5,.400,1,3,.333,1,2,.500,3,5,8,0,0,0,2,2,8,4.0
278151,Gabe DeVoe\gabe-devoe-1,G,2015-02-21,Clemson,@,Duke,L,0,20,3,6,.500,1,3,.333,2,3,.667,0,1,.000,0,3,3,1,0,0,1,1,8,4.8
278152,Max Yon\max-yon-1,G,2015-02-21,Air Force,@,Colorado State,L,0,28,3,9,.333,1,6,.167,2,3,.667,0,0,,0,1,1,4,0,0,2,1,8,3.6
278153,Hayden Graham\hayden-graham-1,F,2015-02-21,Air Force,@,Colorado State,L,1,26,4,12,.333,4,9,.444,0,3,.000,0,0,,1,1,2,2,0,0,1,4,8,1.0
278154,Justin Tuoyo\justin-tuoyo-1,F,2015-02-21,Chattanooga,,East Tennessee State,W,0,38,3,3,1.000,3,3,1.000,0,0,,2,4,.500,3,9,12,1,0,7,4,2,8,11.9
278155,Willie Clayton\willie-clayton-1,F,2015-02-21,Charlotte,,Southern Mississippi,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,4,3,7,0,2,1,1,1,8,11.8
278156,Terrence Williams\terrence-williams-2,G,2015-02-21,Charlotte,,Southern Mississippi,W,1,20,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,1,0,2,1,8,6.7
278157,Pierria Henry\pierria-henry-1,G,2015-02-21,Charlotte,,Southern Mississippi,W,1,25,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,8,1,1,4,2,8,8.1
278158,Matt Bingaya\matt-bingaya-1,G,2015-02-21,Southern Mississippi,@,Charlotte,L,1,30,4,11,.364,4,8,.500,0,3,.000,0,0,,2,2,4,1,0,0,4,2,8,-0.2
278159,Zavier Turner\zavier-turner-1,G,2015-02-21,Ball State,@,Central Michigan,L,0,26,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,3,1,8,3.6
278160,Luke Meyer\luke-meyer-2,F,2015-02-21,Central Michigan,,Ball State,W,1,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,8,7.0
278161,Jake Zuilhof\jake-zuilhof-1,F,2015-02-21,Central Arkansas,,Sam Houston State,L,1,22,3,9,.333,3,9,.333,0,0,,2,4,.500,3,4,7,0,2,0,3,2,8,3.6
278162,Taylor Johns\taylor-johns-1,F,2015-02-21,UC-Riverside,,Cal Poly,W,1,28,4,11,.364,4,9,.444,0,2,.000,0,0,,3,5,8,2,1,1,3,5,8,3.6
278163,Austin Quick\austin-quick-1,G,2015-02-21,UC-Riverside,,Cal Poly,W,0,26,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,3,4,1,1,0,1,1,8,5.5
278164,Travis Souza\travis-souza-1,G,2015-02-21,UC-Irvine,,Cal State Northridge,W,1,29,3,9,.333,1,2,.500,2,7,.286,0,0,,1,4,5,2,1,0,0,1,8,6.8
278165,Neal Monson\neal-monson-1,C,2015-02-21,UC-Davis,,Hawaii,W,0,21,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,0,8,7.0
278166,DaJuan Smith\dajuan-smith-1,G,2015-02-21,UC-Santa Barbara,@,Cal State Fullerton,W,0,18,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,4,4,2,0,0,0,2,8,7.1
278167,Xavier Ford\xavier-ford-1,F,2015-02-21,Buffalo,@,Bowling Green State,W,1,25,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,4,6,0,0,0,1,4,8,4.6
278168,Pat Connaughton\pat-connaughton-1,G,2015-02-21,Notre Dame,@,Boston College,W,1,31,3,7,.429,1,2,.500,2,5,.400,0,0,,1,3,4,1,0,0,0,3,8,5.4
278169,Denzel Dulin\denzel-dulin-1,G,2015-02-21,Bethune-Cookman,,Florida A&M,W,1,21,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,3,5,0,0,3,1,2,8,6.2
278170,Craig Bowman\craig-bowman-1,G,2015-02-21,Florida A&M,@,Bethune-Cookman,L,1,38,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,0,2,2,2,1,0,1,2,8,2.3
278171,Marcus Foster\marcus-foster-1,G,2015-02-21,Kansas State,@,Baylor,L,0,29,3,11,.273,3,6,.500,0,5,.000,2,4,.500,0,0,0,2,1,0,1,1,8,1.7
278172,Bobby Brown\bobby-brown-2,G,2015-02-21,Alabama State,@,Alcorn State,W,1,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,4,4,1,0,0,2,2,8,3.4
278173,Hakeem Baxter\hakeem-baxter-1,G,2015-02-21,Alabama-Birmingham,,Marshall,W,1,21,3,5,.600,3,5,.600,0,0,,2,4,.500,0,4,4,1,1,0,0,3,8,6.6
278174,Shannon Hale\shannon-hale-1,F,2015-02-21,Alabama,,Georgia,L,1,20,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,2,3,1,1,0,3,3,8,3.0
278175,Marcus Thornton\marcus-thornton-2,F,2015-02-21,Georgia,@,Alabama,W,1,26,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,3,0,0,0,5,8,6.3
278176,Levi Randolph\levi-randolph-1,G,2015-02-21,Alabama,,Georgia,L,1,41,2,9,.222,2,7,.286,0,2,.000,4,7,.571,0,3,3,2,1,0,1,4,8,2.0
278177,J.J. Frazier\jj-frazier-1,G,2015-02-21,Georgia,@,Alabama,W,0,29,1,4,.250,0,2,.000,1,2,.500,5,5,1.000,1,1,2,3,0,0,0,2,8,7.9
278178,Cameron Forte\cameron-forte-1,F,2015-02-21,Georgia,@,Alabama,W,0,22,3,6,.500,3,6,.500,0,0,,2,4,.500,2,8,10,1,0,0,1,1,8,7.3
278179,Justin Gordon\justin-gordon-1,F,2015-02-19,Wofford,,North Carolina-Greensboro,W,1,20,2,4,.500,2,4,.500,0,0,,4,5,.800,5,3,8,1,1,1,3,2,8,8.6
278180,Diante Baldwin\diante-baldwin-1,G,2015-02-19,North Carolina-Greensboro,@,Wofford,L,1,35,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,6,7,2,0,0,4,3,8,3.0
278181,Remi Barry\remi-barry-1,F,2015-02-19,New Mexico State,@,Utah Valley,W,1,40,3,9,.333,3,8,.375,0,1,.000,2,3,.667,3,8,11,0,0,0,1,0,8,6.0
278182,Kaelon Wilson\kaelon-wilson-1,G,2015-02-19,Texas-Arlington,,Appalachian State,W,0,23,3,9,.333,2,6,.333,1,3,.333,1,2,.500,2,5,7,1,0,1,0,1,8,6.4
278183,Mustafaa Jones\mustafaa-jones-1,G,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L,1,25,2,8,.250,1,5,.200,1,3,.333,3,3,1.000,0,0,0,0,2,0,1,1,8,3.8
278184,Sterling Brown\sterling-brown-2,G,2015-02-19,Southern Methodist,,Temple,W,1,34,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,2,3,5,2,3,1,0,3,8,12.6
278185,Markus Kennedy\markus-kennedy-1,F,2015-02-19,Southern Methodist,,Temple,W,0,29,3,7,.429,3,7,.429,0,0,,2,6,.333,3,3,6,2,0,2,1,2,8,6.7
278186,Obi Enechionyia\obi-enechionyia-1,F,2015-02-19,Temple,@,Southern Methodist,L,0,18,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,4,8,3.0
278187,Ryan Manuel\ryan-manuel-1,G,2015-02-19,Southern Methodist,,Temple,W,1,37,2,6,.333,0,4,.000,2,2,1.000,2,4,.500,0,5,5,4,1,0,2,3,8,5.9
278188,Josh Brown\josh-brown-3,G,2015-02-19,Temple,@,Southern Methodist,L,0,22,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,2,3,2,0,0,0,1,8,8.0
278189,Jaylen Bond\jaylen-bond-1,F,2015-02-19,Temple,@,Southern Methodist,L,1,36,4,7,.571,4,5,.800,0,2,.000,0,0,,5,6,11,0,1,1,1,4,8,9.1
278190,Ben Moore\ben-moore-1,F,2015-02-19,Southern Methodist,,Temple,W,1,13,3,4,.750,3,4,.750,0,0,,2,5,.400,1,2,3,0,2,2,0,0,8,9.9
278191,Nick Hornsby\nick-hornsby-1,G,2015-02-19,Sacramento State,,Northern Colorado,W,1,25,4,5,.800,4,5,.800,0,0,,0,1,.000,3,1,4,2,1,0,3,3,8,6.3
278192,Jeremy Verhagen\jeremy-verhagen-1,F,2015-02-19,Northern Colorado,@,Sacramento State,L,1,18,4,7,.571,4,6,.667,0,1,.000,0,0,,3,1,4,2,1,0,2,4,8,5.9
278193,Matt Lopez\matt-lopez-1,C,2015-02-19,Rider,,Quinnipiac,W,1,18,3,10,.300,3,10,.300,0,0,,2,3,.667,2,3,5,0,0,0,2,1,8,1.7
278194,Kraig Shields\kraig-shields-1,F,2015-02-19,North Dakota,@,Portland State,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,0,0,2,0,2,8,8.5
278195,Lenny Antwi\lenny-antwi-1,G,2015-02-19,North Dakota,@,Portland State,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,2,8,4.2
278196,Stacy Davis\stacy-davis-1,F,2015-02-19,Pepperdine,,Santa Clara,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,8,8,3,1,2,4,2,8,6.3
278197,Domantas Sabonis\domantas-sabonis-1,F,2015-02-19,Gonzaga,@,Pacific,W,0,20,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,1,0,0,1,3,8,2.8
278198,Byron Wesley\byron-wesley-1,G,2015-02-19,Gonzaga,@,Pacific,W,1,28,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,1,2,5,8,5.8
278199,Jordan Loveridge\jordan-loveridge-1,F,2015-02-19,Utah,@,Oregon State,W,1,25,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,0,0,0,2,1,8,2.1
278200,Brandon Taylor\brandon-taylor-1,G,2015-02-19,Utah,@,Oregon State,W,1,36,3,8,.375,1,3,.333,2,5,.400,0,0,,0,5,5,3,1,0,3,1,8,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=278100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
