Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200001,Carl Jones\carl-jones-2,G,2011-02-20,Saint Joseph's,@,Temple,L,1,30,5,9,.556,4,7,.571,1,2,.500,0,0,,0,1,1,4,0,0,3,2,11,6.0
200002,Rahlir Jefferson\rahlir-jefferson-1,F,2011-02-20,Temple,,Saint Joseph's,W,1,31,3,4,.750,3,4,.750,0,0,,5,6,.833,2,4,6,0,0,2,1,3,11,10.8
200003,Josh Gasser\josh-gasser-1,G,2011-02-20,Wisconsin,,Penn State,W,1,34,3,4,.750,2,2,1.000,1,2,.500,4,4,1.000,0,2,2,5,0,0,1,1,11,12.1
200004,Ricky Taylor\ricky-taylor-1,G,2011-02-21,Chattanooga,,Furman,W,1,34,3,9,.333,0,4,.000,3,5,.600,2,4,.500,1,3,4,1,1,0,1,0,11,7.4
200005,Donavan Monroe\donavan-monroe-1,G,2011-02-21,College of Charleston,,Samford,W,1,30,5,9,.556,5,7,.714,0,2,.000,1,2,.500,2,0,2,3,1,0,1,2,11,9.0
200006,Howard Little\howard-little-1,G,2011-02-21,Valparaiso,@,Green Bay,L,1,28,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,2,2,4,0,0,0,3,3,11,5.5
200007,Kyle Riley\kyle-riley-1,G,2011-02-21,Howard,,Bethune-Cookman,L,1,39,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,4,3,0,3,1,11,11.0
200008,Dishawn Bradshaw\dishawn-bradshaw-1,G,2011-02-21,Maryland-Eastern Shore,@,Morgan State,L,0,15,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,0,0,0,1,0,0,1,11,7.9
200009,Mike Williams\mike-williams-8,G,2011-02-21,Western Carolina,@,North Carolina-Greensboro,W,1,33,3,14,.214,2,11,.182,1,3,.333,4,4,1.000,3,2,5,5,1,0,4,2,11,4.8
200010,Patrick Mitchell\patrick-mitchell-1,G,2011-02-21,North Dakota,@,Northern Colorado,L,1,27,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,6,7,1,0,1,2,4,11,6.6
200011,Trant Simpson\trant-simpson-2,G,2011-02-21,Prairie View,,Arkansas-Pine Bluff,W,1,31,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,1,2,3,1,0,0,1,1,11,8.6
