Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259611,CJ Walker\cj-walker-2,G,2017-02-20,Florida State,,Boston College,W,0,12,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,4,4,1,0,0,0,2,9,7.1
259612,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-02-20,Florida State,,Boston College,W,0,14,2,3,.667,0,1,.000,2,2,1.000,3,3,1.000,0,0,0,4,0,0,0,0,9,10.5
259613,Mahir Johnson\mahir-johnson-1,G,2017-02-20,Delaware State,,Morgan State,L,0,12,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,2,9,8.0
259614,DeAndre Haywood\deandre-haywood-1,G,2017-02-20,Delaware State,,Morgan State,L,1,25,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,9,6.5
259615,Brandon Suggs\brandon-suggs-1,F,2017-02-20,Bethune-Cookman,,Norfolk State,W,0,25,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,0,1,1,1,4,9,8.0
259616,Maurice Howard\maurice-howard-1,G,2017-02-20,Alcorn State,,Alabama A&M,W,0,25,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,1,2,3,3,4,0,1,1,9,12.3
259617,Sam Downey\sam-downey-1,F,2017-02-19,Yale,,Pennsylvania,L,1,32,3,7,.429,3,6,.500,0,1,.000,3,4,.750,2,5,7,1,0,0,0,2,9,7.7
259618,Bronson Koenig\bronson-koenig-1,G,2017-02-19,Wisconsin,,Maryland,W,0,31,4,11,.364,3,6,.500,1,5,.200,0,0,,0,1,1,1,0,2,1,1,9,3.9
259619,Chris Cokley\chris-cokley-1,F,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L,1,23,2,3,.667,2,3,.667,0,0,,5,6,.833,1,1,2,4,0,0,3,4,9,6.5
259620,Pancake Thomas\cleveland-thomas-1,G,2017-02-19,Western Kentucky,,Alabama-Birmingham,W,1,33,4,11,.364,3,6,.500,1,5,.200,0,1,.000,3,3,6,5,1,0,1,1,9,8.6
259621,Zylan Cheatham\zylan-cheatham-1,F,2017-02-19,San Diego State,,Nevada-Las Vegas,W,1,25,3,7,.429,3,7,.429,0,0,,3,6,.500,2,3,5,2,2,1,0,3,9,9.3
259622,Gabe Bealer\gabe-bealer-1,F,2017-02-19,Utah,@,Oregon State,L,0,7,3,5,.600,0,0,,3,5,.600,0,0,,1,0,1,0,1,0,0,0,9,8.4
259623,Isaiah Brock\isaiah-brock-1,F,2017-02-19,Oakland,,Illinois-Chicago,W,1,30,4,6,.667,4,6,.667,0,0,,1,2,.500,2,6,8,1,1,3,3,2,9,9.2
259624,Jaquan Lynch\jaquan-lynch-1,G,2016-11-14,Arkansas-Pine Bluff,,Ecclesia,W,0,17,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,2,2,0,2,1,9,7.6
259625,Amir Coffey\amir-coffey-1,G,2017-02-19,Minnesota,,Michigan,W,1,38,1,4,.250,0,3,.000,1,1,1.000,6,6,1.000,0,4,4,1,1,1,3,3,9,6.0
259626,Kassius Robertson\kassius-robertson-1,G,2017-02-19,Canisius,@,Marist,L,1,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,6,0,0,2,3,9,7.6
259627,Chris Atkinson\chris-atkinson-1,G,2017-02-19,Canisius,@,Marist,L,0,26,3,6,.500,0,1,.000,3,5,.600,0,0,,1,3,4,1,1,0,1,0,9,8.3
259628,Phil Winston\phil-winston-1,G,2017-02-19,Quinnipiac,@,Manhattan,L,1,27,3,4,.750,2,3,.667,1,1,1.000,2,5,.400,0,0,0,5,0,0,4,3,9,4.5
259629,Chuck Champion\chuck-champion-1,G,2017-02-19,Loyola (MD),,Colgate,L,1,40,2,11,.182,1,6,.167,1,5,.200,4,4,1.000,0,1,1,1,0,0,1,3,9,0.9
259630,Jan Svandrlik\jan-svandrlik-1,G,2017-02-19,Iona,,Rider,L,0,9,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,0,0,0,0,1,9,8.3
259631,Matt Van Scyoc\matt-vanscyoc-1,F,2017-02-19,Indiana State,,Southern Illinois,L,1,31,3,6,.500,0,0,,3,6,.500,0,2,.000,0,4,4,2,2,0,2,2,9,7.0
259632,Laquarious Paige\laguarious-paige-1,G,2017-02-19,Indiana State,,Southern Illinois,L,1,29,3,8,.375,0,3,.000,3,5,.600,0,0,,1,2,3,2,1,0,2,1,9,5.9
259633,Tony Wills\tony-willis-1,G,2017-02-19,Illinois State,,Loyola (IL),W,1,28,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,3,2,0,4,9,10.1
259634,Paris Lee\paris-lee-1,G,2017-02-19,Illinois State,,Loyola (IL),W,1,34,3,12,.250,0,5,.000,3,7,.429,0,0,,0,5,5,9,0,0,3,0,9,6.6
259635,Corey Allen\corey-allen-2,G,2017-02-19,Detroit Mercy,,Valparaiso,L,1,28,3,9,.333,2,5,.400,1,4,.250,2,4,.500,2,2,4,2,1,0,2,2,9,4.7
259636,Akoy Agau\akoy-agau-1,F,2017-02-19,Georgetown,@,Creighton,L,0,22,4,8,.500,4,7,.571,0,1,.000,1,3,.333,2,7,9,0,0,3,5,2,9,4.0
259637,Kethan Savage\kethan-savage-1,G,2017-02-19,Butler,,DePaul,W,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,2,1,0,1,1,9,8.2
259638,Billy Garrett\billy-garrett-1,G,2017-02-19,DePaul,@,Butler,L,1,22,3,8,.375,0,4,.000,3,4,.750,0,0,,0,0,0,1,0,0,2,2,9,2.5
259639,Bruce Moore\bruce-moore-1,F,2017-02-19,Bucknell,@,Boston University,W,0,18,4,7,.571,3,6,.500,1,1,1.000,0,0,,3,0,3,1,0,3,0,3,9,9.4
259640,Pat Benzan\pat-benzan-1,G,2017-02-19,Holy Cross,@,American,W,0,23,2,4,.500,2,4,.500,0,0,,5,6,.833,0,2,2,4,0,0,1,3,9,7.8
259641,Mark Gasperini\mark-gasperini-1,F,2017-02-19,American,,Holy Cross,L,0,32,4,7,.571,4,7,.571,0,0,,1,2,.500,1,2,3,1,1,0,2,4,9,4.7
259642,Jordan Garnett\jordan-garnett-1,F,2017-02-18,Northern Kentucky,@,Youngstown State,L,1,30,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,3,4,3,1,0,1,5,9,8.8
259643,Rashard Kelly\rashard-kelly-1,F,2017-02-18,Wichita State,,Northern Iowa,W,0,26,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,4,7,2,0,0,0,2,9,9.5
259644,Bennett Koch\bennett-koch-1,F,2017-02-18,Northern Iowa,@,Wichita State,L,1,19,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,4,9,5.0
259645,Jarrin Randall\jarrin-randall-1,G,2017-02-18,Western Michigan,,Eastern Michigan,W,0,9,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,0,0,9,8.8
259646,Brandon Johnson\brandon-johnson-56,F,2017-02-18,Western Michigan,,Eastern Michigan,W,1,17,3,4,.750,3,4,.750,0,0,,3,6,.500,0,3,3,0,1,0,0,4,9,6.5
259647,Zach Braxton\zach-braxton-1,F,2017-02-18,Weber State,,North Dakota,L,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,2,2,4,1,1,0,2,4,9,6.4
259648,Luke Kornet\luke-kornet-1,C,2017-02-18,Vanderbilt,,South Carolina,W,1,32,2,5,.400,0,0,,2,5,.400,3,4,.750,1,6,7,0,1,2,0,4,9,9.2
259649,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-02-18,Southern California,@,UCLA,L,1,33,3,10,.300,2,7,.286,1,3,.333,2,3,.667,1,3,4,5,2,0,2,0,9,7.9
259650,Artur Labinowicz\artur-labinowicz-1,G,2017-02-18,Coastal Carolina,@,Troy,L,0,18,3,9,.333,0,1,.000,3,8,.375,0,0,,1,2,3,2,0,0,3,1,9,3.2
259651,Kevin Scott\kevin-scott-2,G,2017-02-18,Texas Southern,,Arkansas-Pine Bluff,W,1,31,4,10,.400,3,7,.429,1,3,.333,0,1,.000,1,2,3,3,5,0,1,2,9,9.8
259652,Matt Taylor\matt-taylor-1,G,2017-02-18,New Mexico State,@,Texas-Rio Grande Valley,W,1,30,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,5,5,4,1,0,3,3,9,4.6
259653,Johnathon Wilkins\jonathan-wilkins-1,F,2017-02-18,New Mexico State,@,Texas-Rio Grande Valley,W,1,13,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,2,2,0,0,0,1,4,9,5.4
259654,Nick Garth\nick-garth-1,G,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,0,28,4,11,.364,3,5,.600,1,6,.167,0,0,,0,0,0,0,1,0,0,2,9,3.1
259655,Isaac Johnson\isaac-johnson-1,F,2016-12-15,Appalachian State,@,North Carolina State,L,0,19,3,5,.600,3,4,.750,0,1,.000,3,4,.750,4,2,6,0,0,0,1,4,9,7.1
259656,Ehab Amin\ehab-amin-1,G,2017-02-18,Texas A&M-Corpus Christi,,Lamar,W,1,36,2,5,.400,1,2,.500,1,3,.333,4,8,.500,3,3,6,4,6,1,3,3,9,13.0
259657,Danjel Purifoy\danjel-purifoy-1,F,2017-02-18,Auburn,@,Texas A&M,L,1,30,2,8,.250,0,3,.000,2,5,.400,3,4,.750,1,3,4,3,3,0,2,2,9,7.7
259658,D.J. Johnson\dj-johnson-2,F,2017-02-18,Kansas State,@,Texas,W,1,20,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,4,9,5.8
259659,Andrew Jones\andrew-jones-3,G,2017-02-18,Texas,,Kansas State,L,1,31,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,2,2,3,9,5.9
259660,Prentiss Nixon\prentiss-nixon-1,G,2016-12-10,Colorado State,,Northern Colorado,W,1,24,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,0,9,5.2
259661,Scoochie Smith\scoochie-smith-1,G,2016-12-10,Dayton,,East Tennessee State,W,1,32,4,13,.308,4,8,.500,0,5,.000,1,2,.500,0,5,5,2,0,0,0,2,9,3.2
259662,Bryce Jones\bryce-jones-2,G,2016-12-10,Murray State,@,Evansville,L,1,34,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,0,8,8,4,0,0,2,3,9,6.2
259663,Jonathan Stark\jonathan-stark-1,G,2016-12-10,Murray State,@,Evansville,L,1,30,3,10,.300,2,4,.500,1,6,.167,2,2,1.000,2,1,3,2,0,0,4,3,9,1.1
259664,Daniel Fowler\daniel-fowler-1,G,2016-12-10,Furman,@,Gardner-Webb,W,1,34,4,11,.364,3,7,.429,1,4,.250,0,2,.000,2,3,5,4,2,0,0,4,9,7.6
259665,Jordan Lyons\jordan-lyons-1,G,2016-12-10,Furman,@,Gardner-Webb,W,0,16,3,7,.429,0,2,.000,3,5,.600,0,0,,0,1,1,3,2,0,0,2,9,8.9
259666,Marcus Derrickson\marcus-derrickson-1,F,2016-12-10,Georgetown,,La Salle,W,0,31,4,8,.500,3,6,.500,1,2,.500,0,0,,1,7,8,1,0,1,0,3,9,8.0
259667,Jeremy Hollowell\jeremy-hollowell-1,F,2016-12-10,Georgia State,,Georgia Southwestern,W,1,23,3,9,.333,3,7,.429,0,2,.000,3,4,.750,1,6,7,0,2,0,2,0,9,6.0
259668,Jared Terrell\jared-terrell-1,G,2016-12-10,Rhode Island,@,Houston,L,1,35,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,2,1,3,2,0,1,1,2,9,6.9
259669,Tyler Singleton\tyler-singleton-1,G,2016-12-10,Incarnate Word,,Texas A&M-International,W,0,25,3,5,.600,3,5,.600,0,0,,3,6,.500,0,1,1,1,1,0,4,0,9,3.5
259670,Braxton Bonds\braxton-bonds-1,G,2016-12-10,Houston Baptist,@,Indiana,L,1,29,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,2,3,5,2,1,0,2,1,9,5.2
259671,Thomas Bryant\thomas-bryant-1,C,2016-12-10,Indiana,,Houston Baptist,W,1,26,1,2,.500,1,1,1.000,0,1,.000,7,8,.875,2,11,13,2,1,4,1,3,9,15.3
259672,KJ Langston\kj-langston-1,G,2016-12-10,Washington State,,Kansas State,L,0,19,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,1,0,0,2,9,7.5
259673,Deon Edwin\deon-edwin-1,G,2016-12-10,Kent State,,NJIT,W,0,24,4,10,.400,3,7,.429,1,3,.333,0,0,,0,4,4,6,0,0,3,3,9,4.8
259674,Desmond Ridenour\desmond-ridenour-1,G,2016-12-10,Kent State,,NJIT,W,0,23,3,5,.600,0,1,.000,3,4,.750,0,0,,1,5,6,1,2,0,1,2,9,9.8
259675,Dorian Chatman\dorian-chatman-1,F,2016-12-10,Lamar,,Austin College,W,0,17,4,6,.667,4,6,.667,0,0,,1,2,.500,6,2,8,3,0,0,1,3,9,10.7
259676,Brock Gardner\brock-gardner-1,F,2016-12-10,Liberty,,Princeton,L,1,21,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,5,5,0,2,1,0,3,9,10.1
259677,Jalen Harris\jalen-harris-2,G,2016-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,0,20,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,1,1,0,2,2,9,3.2
259678,Johnathan Stove\johnathan-stove-1,G,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W,0,19,4,8,.500,4,8,.500,0,0,,1,2,.500,0,1,1,2,0,0,2,2,9,3.5
259679,Bryce Barnes\bryce-barnes-1,G,2016-12-10,Milwaukee,@,Loyola (IL),L,0,20,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,0,1,3,1,0,2,3,9,6.3
259680,Will Tavares\will-tavares-1,G,2016-12-10,Fordham,@,Manhattan,L,0,26,3,7,.429,3,7,.429,0,0,,3,4,.750,1,1,2,2,0,0,4,2,9,2.5
259681,Darius Dawkins\darius-dawkins-1,F,2016-12-10,Jacksonville,@,Marist,W,0,14,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,0,0,0,0,1,9,5.5
259682,Jaelan Sanford\jaelan-sanford-1,G,2016-12-10,Toledo,@,Marshall,L,1,39,4,12,.333,3,5,.600,1,7,.143,0,0,,0,1,1,2,1,0,2,2,9,2.1
259683,K.J. Lawson\kj-lawson-1,F,2016-12-10,Memphis,,Alabama-Birmingham,W,1,37,4,10,.400,4,9,.444,0,1,.000,1,3,.333,3,8,11,3,1,0,1,2,9,8.6
259684,Curtis Phillips\curtis-phillips-1,F,2016-12-10,Tennessee Tech,@,Michigan State,L,0,26,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,1,1,0,1,2,9,7.2
259685,Hakeem Rogers\hakeem-rogers-1,G,2016-12-10,Tennessee Tech,@,Michigan State,L,1,24,3,7,.429,2,3,.667,1,4,.250,2,4,.500,0,3,3,2,0,0,0,1,9,6.4
259686,Kyle Ahrens\kyle-ahrens-1,G,2016-12-10,Michigan State,,Tennessee Tech,W,1,27,3,8,.375,1,3,.333,2,5,.400,1,2,.500,2,5,7,0,0,0,2,4,9,3.5
259687,Christian Mekowulu\christian-mekowulu-1,F,2017-02-18,Tennessee State,,Eastern Kentucky,W,1,24,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,1,1,1,4,4,9,5.5
259688,Roland Nyama\roland-nyama-1,G,2017-02-18,Stony Brook,,Binghamton,W,1,29,4,10,.400,3,6,.500,1,4,.250,0,0,,1,8,9,1,0,0,0,2,9,6.6
259689,Lucas Woodhouse\lucas-woodhouse-1,G,2017-02-18,Stony Brook,,Binghamton,W,1,36,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,9,1,0,3,1,9,11.8
259690,Ivan Madunic\ivan-madunic-1,F,2017-02-18,Southern Utah,,Northern Arizona,W,1,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,0,0,1,1,1,9,6.9
259691,Marlain Veal\marlain-veal-1,G,2017-02-18,Southeastern Louisiana,,Stephen F. Austin,L,1,27,2,7,.286,2,3,.667,0,4,.000,5,6,.833,0,3,3,3,1,0,4,2,9,3.7
259692,Trey Kellum\trey-kellum-1,F,2017-02-18,Southeast Missouri State,,Tennessee-Martin,W,1,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,1,3,4,0,1,0,4,2,9,4.9
259693,Malik Moore\malik-moore-2,F,2017-02-18,South Carolina Upstate,,Florida Gulf Coast,L,0,29,3,7,.429,2,2,1.000,1,5,.200,2,5,.400,1,1,2,0,1,0,1,1,9,4.7
259694,Jake Babic\jake-babic-1,G,2017-02-18,Appalachian State,@,South Alabama,L,0,25,2,5,.400,1,2,.500,1,3,.333,4,8,.500,0,1,1,2,2,0,0,0,9,8.4
259695,Nico Clareth\nico-clareth-1,G,2017-02-18,Siena,,Niagara,W,0,25,4,14,.286,3,4,.750,1,10,.100,0,0,,0,2,2,1,0,0,3,1,9,-1.3
259696,Lance Potier\lance-potier-1,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,1,33,3,7,.429,2,4,.500,1,3,.333,2,3,.667,0,8,8,1,0,0,2,2,9,5.2
259697,Sabri Thompson\sabri-thompson-1,G,2016-11-26,Northwestern State,@,Missouri,L,1,21,3,9,.333,0,1,.000,3,8,.375,0,0,,1,1,2,1,0,1,1,1,9,4.9
259698,Tashombe Riley\tashombe-riley-1,F,2016-11-26,South Carolina State,,Monmouth,L,1,26,4,10,.400,4,10,.400,0,0,,1,2,.500,2,2,4,1,3,0,1,4,9,6.3
259699,Tyler Hall\tyler-hall-2,G,2016-11-26,Montana State,,Delaware State,W,1,30,3,11,.273,0,2,.000,3,9,.333,0,1,.000,0,5,5,4,2,1,3,1,9,5.7
259700,Jalen Dupree\jalen-dupree-1,F,2016-11-26,Murray State,,Alabama A&M,W,0,19,3,5,.600,3,5,.600,0,0,,3,5,.600,4,0,4,1,0,1,0,3,9,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
