Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
88285,Robby Ptacek\robby-ptacek-1,G,2011-03-03,Central Connecticut State,,St. Francis (NY),W,1,35,4,14,.286,2,8,.250,2,6,.333,6,6,1.000,2,1,3,2,0,0,5,4,16,4.3
88286,Shemik Thompson\shemik-thompson-1,G,2011-03-03,Central Connecticut State,,St. Francis (NY),W,1,36,4,11,.364,4,10,.400,0,1,.000,8,10,.800,1,6,7,5,2,0,3,2,16,13.3
88287,DeWayne Jackson\dewayne-jackson-1,F,2011-03-03,Morgan State,@,Coppin State,L,1,34,6,16,.375,6,9,.667,0,7,.000,4,4,1.000,3,4,7,3,0,0,5,4,16,6.0
88288,Vincent Goldsberry\vincent-goldsberry-1,G,2011-03-03,Coppin State,,Morgan State,W,1,32,5,8,.625,5,8,.625,0,0,,6,6,1.000,0,3,3,2,1,0,4,1,16,11.3
88289,Bo Amusa\bo-amusa-1,F,2011-03-03,Alabama A&M,@,Grambling,L,0,22,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,0,2,2,0,0,3,1,2,16,13.6
88290,Kyle Riley\kyle-riley-1,G,2011-03-03,Howard,,Hampton,L,1,34,7,14,.500,6,10,.600,1,4,.250,1,2,.500,0,1,1,6,0,0,2,4,16,9.5
88291,Keaton Nankivil\keaton-nankivil-1,F,2011-03-03,Wisconsin,@,Indiana,W,1,33,6,11,.545,4,7,.571,2,4,.500,2,3,.667,2,0,2,0,0,1,0,4,16,10.8
88292,Tramayne Moorer\tramayne-moorer-1,F,2011-03-03,Alabama State,@,Jackson State,W,0,24,3,9,.333,3,9,.333,0,0,,10,10,1.000,3,5,8,0,1,0,1,0,16,14.5
88293,C.J. Scott\cj-scott-1,G,2011-03-03,Louisiana Tech,,Nevada,L,1,34,5,8,.625,5,7,.714,0,1,.000,6,9,.667,1,3,4,3,0,0,5,2,16,9.1
88294,Allen Smith\allen-smith-1,G,2011-03-03,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,38,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,2,2,2,1,0,4,4,16,9.1
88295,Isiah Umipig\isiah-umipig-1,G,2011-03-03,Cal State Fullerton,@,Pacific,W,1,31,6,11,.545,2,5,.400,4,6,.667,0,0,,1,2,3,1,0,0,1,3,16,10.5
88296,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2011-03-03,Cal State Fullerton,@,Pacific,W,1,37,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,10,12,2,2,0,3,4,16,14.3
88297,Coron Williams\coron-williams-1,G,2011-03-03,Robert Morris,,Wagner,W,1,38,4,5,.800,2,2,1.000,2,3,.667,6,7,.857,0,2,2,0,2,0,0,1,16,15.9
88298,Orlando Parker\orlando-parker-1,F,2011-03-03,Wagner,@,Robert Morris,L,1,25,5,8,.625,5,8,.625,0,0,,6,7,.857,2,4,6,0,1,0,2,4,16,12.0
88299,Benzor Simmons\benzor-simmons-1,G,2011-03-03,Tennessee-Martin,,Tennessee Tech,L,0,23,5,11,.455,3,7,.429,2,4,.500,4,5,.800,1,2,3,0,0,0,1,1,16,9.8
88300,Jud Dillard\jud-dillard-1,F,2011-03-03,Tennessee Tech,,Tennessee-Martin,W,1,28,7,13,.538,7,13,.538,0,0,,2,3,.667,6,10,16,1,1,1,0,0,16,18.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=88200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
