Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9693,Isaiah Cousins\isaiah-cousins-1,G,2016-01-18,Oklahoma,@,Iowa State,L,1,37,10,15,.667,6,10,.600,4,5,.800,2,2,1.000,1,6,7,4,0,0,3,3,26,20.6
9694,Anthony Beane\anthony-beane-1,G,2016-01-17,Southern Illinois,@,Drake,W,1,37,9,22,.409,6,14,.429,3,8,.375,5,5,1.000,1,2,3,3,3,0,1,1,26,19.2
9695,Wes Clark\wes-clark-2,G,2016-01-16,Missouri,@,South Carolina,L,1,33,10,16,.625,6,10,.600,4,6,.667,2,3,.667,2,4,6,7,0,0,2,4,26,22.3
9696,Wyatt Walker\wyatt-walker-1,C,2016-01-16,Samford,,Western Carolina,W,1,27,11,15,.733,11,15,.733,0,0,,4,6,.667,6,6,12,0,0,1,5,1,26,20.4
9697,DeAndre Bembry\deandre-bembry-1,F,2016-01-16,Saint Joseph's,,Fordham,W,1,34,11,17,.647,11,16,.688,0,1,.000,4,6,.667,6,6,12,3,0,0,2,1,26,23.4
9698,ShawnDre' Jones\shawndre-jones-1,G,2016-01-16,Richmond,,Virginia Commonwealth,L,1,43,11,20,.550,10,15,.667,1,5,.200,3,5,.600,0,1,1,6,0,0,3,2,26,16.3
9699,Patrick Cole\patrick-cole-1,G,2016-01-16,North Carolina Central,,Norfolk State,L,1,40,8,17,.471,6,12,.500,2,5,.400,8,12,.667,0,4,4,6,0,0,2,4,26,17.5
9700,Jake White\jake-white-1,F,2016-01-16,Nebraska-Omaha,,IPFW,L,1,41,11,18,.611,9,15,.600,2,3,.667,2,2,1.000,1,10,11,0,1,1,2,1,26,20.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
