Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
339221,Vander Blue\vander-blue-1,G,2010-11-27,Marquette,@,Milwaukee,W,0,20,3,7,.429,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,0,2,2,7,1.8
339222,Brandon Hosley\brandon-hosley-1,G,2010-11-27,Florida A&M,@,Mount St. Mary's,L,1,20,3,10,.300,2,4,.500,1,6,.167,0,0,,0,4,4,2,2,0,3,3,7,1.6
339223,Garrett Jackson\garrett-jackson-1,F,2010-11-27,Southern California,@,Nebraska,L,0,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,2,7,6.0
339224,Sean McGonagill\sean-mcgonagill-1,G,2010-11-27,Brown,@,New Hampshire,L,1,29,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,4,3,7,0.1
339225,Ryan Harrow\ryan-harrow-1,G,2010-11-27,North Carolina State,,Fairleigh Dickinson,W,0,20,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,0,0,0,0,0,1,1,7,1.8
339226,Jamal Webb\jamal-webb-2,G,2010-11-27,North Dakota,@,Northern Iowa,L,1,23,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,2,1,0,5,3,7,0.8
339227,Johnny Moran\johnny-moran-1,G,2010-11-27,Northern Iowa,,North Dakota,W,1,32,3,9,.333,2,4,.500,1,5,.200,0,0,,1,6,7,4,1,0,2,0,7,6.2
339228,Josh Schuler\josh-schuler-1,G,2010-11-27,North Dakota,@,Northern Iowa,L,1,32,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,2,0,0,1,1,7,2.9
339229,Evan Roquemore\evan-roguemore-1,G,2010-11-27,Santa Clara,,Ohio,L,0,23,1,5,.200,0,1,.000,1,4,.250,4,6,.667,0,0,0,1,0,0,2,4,7,0.2
339230,Mason Plumlee\mason-plumlee-1,F,2010-11-27,Duke,,Oregon,W,1,29,3,5,.600,3,5,.600,0,0,,1,4,.250,1,11,12,0,2,4,1,2,7,10.5
339231,Teondre Williams\teondre-williams-1,G,2010-11-27,Oregon,,Duke,L,0,20,2,5,.400,0,3,.000,2,2,1.000,1,2,.500,0,2,2,0,1,1,0,0,7,6.2
339232,Darian Norris\darian-norris-1,G,2010-12-11,San Diego,@,San Diego State,L,1,33,3,10,.300,2,7,.286,1,3,.333,0,0,,2,5,7,1,0,0,5,1,7,-0.6
339233,Joran Mackie\joran-mackie-1,G,2010-12-11,San Diego,@,San Diego State,L,0,23,3,9,.333,3,8,.375,0,1,.000,1,3,.333,0,4,4,1,0,0,0,0,7,3.0
339234,Malik Cook\malik-cook-1,F,2010-12-11,South Carolina,,Wofford,W,1,28,2,3,.667,2,3,.667,0,0,,3,4,.750,2,4,6,0,4,0,2,4,7,8.3
339235,Eric Platt\eric-platt-1,G,2010-12-11,Northern Arizona,@,Southern California,L,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,0,7,3.3
339236,Kevin Stineman\kevin-stineman-1,G,2010-12-11,Southern Illinois-Edwardsville,,Kennesaw State,W,1,38,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,4,4,5,1,0,6,2,7,2.9
339237,Jordan Weirick\jordan-weirick-1,G,2010-12-11,Southern Utah,,Weber State,L,1,20,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,2,7,2.8
339238,Kyle Davis\kyle-davis-2,F,2010-12-11,Southern Utah,,Weber State,L,0,21,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,1,7,6.3
339239,Trevor Morris\trevor-morris-2,C,2010-12-11,Weber State,@,Southern Utah,W,1,10,1,1,1.000,1,1,1.000,0,0,,5,6,.833,1,0,1,0,0,1,3,5,7,2.7
339240,Jordan Glynn\jordan-glynn-1,F,2010-12-11,Stephen F. Austin,,Chicago State,W,1,23,1,3,.333,1,3,.333,0,0,,5,6,.833,2,4,6,0,1,0,1,1,7,7.1
339241,Chris Evans\chris-evans-2,G,2010-12-11,Sacred Heart,@,Stony Brook,W,0,26,3,8,.375,3,7,.429,0,1,.000,1,3,.333,2,3,5,1,1,1,3,2,7,2.7
339242,Dallis Joyner\dallis-joyner-1,F,2010-12-11,Stony Brook,,Sacred Heart,L,0,26,2,3,.667,2,3,.667,0,0,,3,6,.500,5,6,11,1,0,1,0,1,7,10.8
339243,James Southerland\james-southerland-1,F,2010-12-11,Syracuse,,Colgate,W,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,9,9,2,3,3,0,4,7,11.6
339244,Kris Joseph\kris-joseph-1,F,2010-12-11,Syracuse,,Colgate,W,1,17,1,6,.167,1,5,.200,0,1,.000,5,6,.833,2,4,6,1,2,4,0,0,7,10.9
339245,Alfred Jones\alfred-jones-jr-1,F,2010-12-11,Tennessee Tech,,Lipscomb,L,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,4,2,6,0,1,0,1,3,7,7.2
339246,Zac Swansey\zac-swansey-1,G,2010-12-11,Tennessee Tech,,Lipscomb,L,0,24,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,0,0,7,2,0,1,1,7,7.0
339247,B.J. Holmes\bj-holmes-1,G,2010-12-11,Texas A&M,,Washington,W,1,28,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,1,1,2,3,0,1,3,7,5.7
339248,Venoy Overton\venoy-overton-1,G,2010-12-11,Washington,@,Texas A&M,L,0,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,1,1,4,7,4.4
339249,A.J. Stewart\aj-stewart-1,F,2010-12-11,Texas State,@,Texas,L,0,25,2,9,.222,2,7,.286,0,2,.000,3,5,.600,3,2,5,1,0,2,1,2,7,3.7
339250,John Bowman\john-bowman-1,G,2010-12-11,Texas State,@,Texas,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,0,0,2,0,0,2,3,7,3.2
339251,Ryan White\ryan-white-1,G,2010-12-11,Texas State,@,Texas,L,1,27,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,4,4,6,2,0,4,3,7,7.2
339252,Brendan Lane\brendan-lane-1,F,2010-12-11,UCLA,,Cal Poly,W,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,4,1,3,7,7.2
339253,De'Aundray Robinson\deaundray-robinson-1,F,2010-12-11,Cal State Bakersfield,@,Utah State,L,0,10,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,0,1,0,1,5,7,3.3
339254,Jordon Crawford\jordon-crawford-1,G,2010-12-12,Bowling Green State,,Florida International,W,0,29,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,4,2,0,2,3,7,5.1
339255,Allen Crabbe\allen-crabbe-1,G,2010-12-12,University of California,,Southern Mississippi,L,1,18,2,5,.400,2,2,1.000,0,3,.000,3,4,.750,0,0,0,2,2,0,1,2,7,5.5
339256,Markhuri Sanders-Frison\markhuri-sanders-frison-1,C,2010-12-12,University of California,,Southern Mississippi,L,1,29,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,1,5,7,4.9
339257,Richard Solomon\richard-solomon-1,F,2010-12-12,University of California,,Southern Mississippi,L,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,4,4,0,2,2,0,4,7,7.3
339258,Cam Thoroughman\cam-thoroughman-1,F,2010-12-12,West Virginia,,Duquesne,W,1,34,3,4,.750,3,4,.750,0,0,,1,3,.333,3,1,4,5,0,0,2,3,7,7.3
339259,Michael Snaer\michael-snaer-1,G,2010-12-12,Florida State,,Clemson,W,1,32,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,0,0,1,2,0,7,2.2
339260,Maurice Barrow\maurice-barrow-1,F,2010-12-12,Fairfield,@,Holy Cross,W,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,1,0,0,1,4,7,4.6
339261,Aaron Carter\aaron-carter-1,G,2010-12-12,Indiana State,,Oakland City,W,1,20,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,1,1,1,1,1,7,5.2
339262,Jake Kelly\jake-kelly-1,G,2010-12-12,Indiana State,,Oakland City,W,1,24,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,0,0,4,2,2,0,1,7,8.7
339263,Anthony Crater\anthony-crater-1,G,2010-12-12,South Florida,@,Kent State,L,1,34,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,4,2,0,4,3,7,4.9
339264,Sean Mosley\sean-mosley-1,G,2010-12-12,Maryland,,Boston College,L,1,22,3,8,.375,3,5,.600,0,3,.000,1,1,1.000,0,1,1,3,3,0,3,3,7,3.8
339265,James Washington\james-washington-1,G,2010-12-12,Middle Tennessee,,Furman,L,1,33,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,1,1,2,3,0,1,0,7,5.5
339266,Marc Hill\marc-hill-1,G,2010-12-12,North Carolina A&T,@,Mississippi State,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,4,1,0,1,0,7,4.7
339267,Nikita Mescheriakov\nikita-mescheriakov-1,F,2010-12-12,Wake Forest,,North Carolina-Wilmington,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,2,2,4,1,0,0,2,3,7,5.9
339268,J.D. Weatherspoon\jd-weatherspoon-1,F,2010-12-12,Ohio State,,Western Carolina,W,0,9,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,0,1,0,7,4.9
339269,Christian Siakam\christian-siakam-1,F,2010-12-12,IUPUI,@,Ohio,W,1,25,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,7,10,1,1,0,1,5,7,5.5
339270,Calvin Haynes\calvin-haynes-1,G,2010-12-12,Oregon State,,Texas-Rio Grande Valley,W,0,19,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,2,2,1,1,0,1,1,7,5.8
339271,Cliff Ederain\cliff-ederain-1,F,2010-12-12,Eastern Washington,@,San Jose State,L,1,33,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,1,1,0,2,2,7,6.1
339272,DeAndre Hersey\deandre-hersey-1,F,2010-12-12,South Alabama,,Houston Baptist,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,3,1,2,7,7.3
339273,Joe Richard\joe-richard-1,F,2010-12-12,Tulsa,,Princeton,L,0,29,3,6,.500,3,6,.500,0,0,,1,2,.500,3,1,4,0,1,1,1,5,7,4.7
339274,Victor Davila\victor-davila-1,F,2010-12-12,Virginia Tech,,Penn State,W,1,34,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,2,0,3,7,5.0
339275,Travis Cohn\travis-cohn-1,G,2010-12-12,Jacksonville,@,Winthrop,L,0,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,1,0,1,2,2,7,3.6
339276,Kevin Dukes\kevin-dukes-1,G,2010-12-13,Bethune-Cookman,,Webber,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,7.1
339277,Christopher Walker\christopher-walker-1,G,2010-12-13,Florida A&M,,Allen,W,0,19,3,8,.375,3,8,.375,0,0,,1,4,.250,4,6,10,1,0,0,1,1,7,5.3
339278,Anthony Ervin\anthony-ervin-1,G,2010-12-13,Saint Francis (PA),@,Lehigh,L,1,34,3,12,.250,2,9,.222,1,3,.333,0,0,,1,0,1,3,0,0,2,3,7,-0.6
339279,Reginald Buckner\reginald-buckner-1,F,2010-12-13,Mississippi,,Mississippi Valley State,W,1,14,3,4,.750,3,4,.750,0,0,,1,4,.250,1,2,3,0,0,5,2,5,7,5.0
339280,Davide Curletti\davide-curletti-1,F,2010-12-13,Northwestern,,Long Island University,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,1,1,0,1,4,7,5.8
339281,Kyle Johnson\kyle-johnson-1,G,2010-12-13,Long Island University,@,Northwestern,L,1,28,3,9,.333,2,5,.400,1,4,.250,0,0,,2,4,6,1,3,0,2,3,7,5.0
339282,LeVentrice Gray\leventrice-gray-1,F,2010-12-13,Jacksonville State,@,Oregon,L,0,21,3,4,.750,3,4,.750,0,0,,1,1,1.000,4,0,4,0,0,0,1,4,7,5.6
339283,Malcolm Armstead\malcolm-armstead-1,G,2010-12-13,Oregon,,Jacksonville State,W,1,25,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,2,3,6,3,0,4,1,7,9.5
339284,O.D. Anosike\od-anosike-1,F,2010-12-13,Siena,,Florida Atlantic,W,1,27,2,6,.333,2,6,.333,0,0,,3,4,.750,2,2,4,1,1,0,0,2,7,6.1
339285,Troy Tabler\troy-tabler-1,G,2010-12-14,Wright State,@,Central Michigan,W,1,38,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,3,3,2,0,0,5,2,7,-0.6
339286,Tre Bussey\tre-bussey-1,G,2010-12-14,Georgia Southern,@,Cincinnati,L,1,34,3,7,.429,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,3,2,7,0.8
339287,Lonnie Smith\lonnie-smith-1,G,2010-12-14,Louisiana Tech,@,Houston Baptist,W,1,24,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,2,1,2,1,7,4.6
339288,T.J. Berry\tj-berry-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,0,21,3,8,.375,2,3,.667,1,5,.200,0,0,,2,1,3,2,0,0,0,1,7,5.3
339289,Chris Smith\chris-smith-4,G,2010-12-14,Louisville,,Drexel,L,0,12,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,0,1,0,1,0,7,5.6
339290,C.J. Wilkerson\cj-wilkerson-1,G,2010-12-14,North Carolina Central,@,Michigan,L,1,35,1,9,.111,1,5,.200,0,4,.000,5,6,.833,1,2,3,1,0,0,4,4,7,-2.9
339291,Kris Richard\kris-richard-1,G,2010-12-14,Tulane,@,New Orleans,W,1,36,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,2,6,8,0,0,1,2,1,7,2.3
339292,Corey Gray\corey-gray-1,G,2010-12-14,Illinois-Chicago,@,Northern Illinois,L,0,16,2,5,.400,1,3,.333,1,2,.500,2,4,.500,0,0,0,2,1,0,1,2,7,4.1
339293,Lee Fisher\lee-fisher-1,F,2010-12-14,Northern Illinois,,Illinois-Chicago,W,0,25,2,2,1.000,2,2,1.000,0,0,,3,5,.600,4,5,9,0,1,0,0,3,7,9.7
339294,Mike Poole\mike-poole-1,G,2010-12-14,Rutgers,,Fairleigh Dickinson,W,0,19,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,2,3,1,0,0,3,1,7,3.2
339295,Mitchell Young\mitchell-young-1,F,2010-12-14,Saint Mary's (CA),,UC-Riverside,W,0,13,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,0,0,0,1,1,7,4.2
339296,Phil Martin\phil-martin-2,G,2010-12-14,UC-Riverside,@,Saint Mary's (CA),L,1,32,3,6,.500,2,4,.500,1,2,.500,0,0,,0,7,7,2,0,0,4,3,7,2.3
339297,Matt Massey\matt-massey-1,C,2010-12-14,Southern Utah,,Panhandle State,W,1,16,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,4,3,7,1,0,2,5,2,7,2.6
339298,Ramell Taylor\ramell-taylor-1,F,2010-12-14,Southern Utah,,Panhandle State,W,1,18,3,8,.375,2,7,.286,1,1,1.000,0,2,.000,0,1,1,0,1,0,1,1,7,1.7
339299,Ricky Cadell\ricky-cadell-1,G,2010-12-14,St. Francis (NY),,Dartmouth,W,1,27,2,7,.286,2,5,.400,0,2,.000,3,3,1.000,0,4,4,2,0,0,3,4,7,0.9
339300,Scotty Hopson\scotty-hopson-1,G,2010-12-14,Tennessee,,Oakland,L,1,33,1,7,.143,1,4,.250,0,3,.000,5,6,.833,0,3,3,2,0,0,2,3,7,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=339200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
